,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
326,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
327,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
328,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
329,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
330,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
331,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
332,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
333,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
334,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
335,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
336,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
337,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
338,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
339,0,121.491886338,31.208971676,121.491902631,31.2089615207,121.491467088,31.2080013442
340,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
341,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
342,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
343,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
344,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
345,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
346,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
347,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
348,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
349,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
350,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
351,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
352,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
353,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
354,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
355,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
356,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
357,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
358,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
359,0,121.491886338,31.208971676,121.491902631,31.2089625211,121.491467088,31.2080013442
360,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
361,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
362,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
363,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
364,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
365,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
366,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
367,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
368,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
369,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
370,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
371,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
372,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
373,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
374,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
375,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
376,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
377,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
378,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
379,0,121.492132051,31.2090672888,121.491760135,31.2089619412,121.491467088,31.2080013442
380,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
381,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
382,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
383,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
384,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
385,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
386,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
387,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
388,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
389,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
390,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
391,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
392,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
393,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
394,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
395,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
396,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
397,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
398,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
399,0,121.49085353,31.2099969907,121.490831508,31.2100762089,121.491080547,31.209108013
400,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
401,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
402,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
403,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
404,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
405,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
406,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
407,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
408,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
409,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
410,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
411,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
412,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
413,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
414,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
415,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
416,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
417,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
418,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
419,0,121.490633578,31.2106899203,121.49010419,31.2115280372,121.493310343,31.2055146994
420,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
421,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
422,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
423,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
424,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
425,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
426,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
427,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
428,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
429,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
430,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
431,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
432,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
433,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
434,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
435,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
436,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
437,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
438,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
439,0,121.489956446,31.2121285767,121.489877028,31.2119949252,121.48841313,31.2117890996
440,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
441,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
442,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
443,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
444,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
445,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
446,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
447,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
448,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
449,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
450,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
451,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
452,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
453,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
454,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
455,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
456,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
457,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
458,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
459,0,121.489956365,31.212127709,121.489877028,31.2119949252,121.48841313,31.2117890996
460,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
461,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
462,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
463,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
464,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
465,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
466,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
467,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
468,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
469,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
470,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
471,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
472,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
473,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
474,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
475,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
476,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
477,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
478,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
479,0,121.489956365,31.212127709,121.489872045,31.2119919384,121.48841313,31.2117890996
480,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
481,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
482,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
483,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
484,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
485,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
486,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
487,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
488,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
489,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
490,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
491,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
492,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
493,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
494,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
495,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
496,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
497,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
498,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
499,0,121.48953373,31.2124046971,121.489385817,31.2127807363,121.48841313,31.2117890996
500,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
501,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
502,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
503,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
504,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
505,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
506,0,121.489898748,31.2122217166,121.4892274,31.2131173592,121.48841313,31.2117890996
