,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
936,52807,121.442747682,31.19356042,121.44241,31.194035,121.445424,31.194791
937,52808,121.442705401,31.1935796863,121.4423967,31.19404167,121.445424,31.194791
938,52808,121.442687375,31.1935343153,121.4423967,31.19404167,121.445424,31.194791
939,52809,121.442673831,31.1935257124,121.4423967,31.19404167,121.445424,31.194791
940,52809,121.442655317,31.1935477678,121.4423833,31.19404833,121.445424,31.194791
941,52810,121.442655242,31.1934997721,121.4423833,31.19404833,121.445424,31.194791
942,52810,121.44267259,31.1935641854,121.44237,31.194055,121.445424,31.194791
943,52811,121.44266113,31.1935906371,121.44237,31.194055,121.445424,31.194791
944,52811,121.442680387,31.1936099951,121.44237,31.194055,121.445424,31.194791
945,52812,121.4427008,31.1936110926,121.4423583,31.194065,121.445424,31.194791
946,52812,121.442681124,31.1935273147,121.442345,31.19407333,121.445424,31.194791
947,52813,121.442641625,31.1935910005,121.442345,31.19407333,121.445424,31.194791
948,52813,121.442668401,31.1936205958,121.44233,31.19408333,121.445424,31.194791
949,52814,121.442670815,31.1935812221,121.44233,31.19408333,121.445424,31.194791
950,52814,121.442691211,31.193584927,121.4423183,31.19409167,121.445424,31.194791
951,52815,121.442658734,31.1935509235,121.4423183,31.19409167,121.445424,31.194791
952,52815,121.442669619,31.1935366524,121.4423083,31.19410167,121.445424,31.194791
953,52816,121.442638848,31.1935252199,121.4423083,31.19410167,121.445424,31.194791
954,52816,121.442675704,31.1935907825,121.4423083,31.19410167,121.445424,31.194791
955,52816,121.442651725,31.1935782641,121.4422983,31.19411167,121.445424,31.194791
956,52817,121.442643337,31.1935122287,121.4422883,31.19412333,121.445424,31.194791
957,52817,121.442662252,31.1935537048,121.4422883,31.19412333,121.445424,31.194791
958,52818,121.442634563,31.1935543434,121.44228,31.19413167,121.445424,31.194791
959,52818,121.44274916,31.1936421005,121.44228,31.19413167,121.445424,31.194791
960,52819,121.442790692,31.1936017013,121.4422717,31.19414167,121.445424,31.194791
961,52819,121.442757168,31.1935927327,121.4422717,31.19414167,121.445424,31.194791
962,52820,121.442653266,31.1935533309,121.4422683,31.19415167,121.445424,31.194791
963,52820,121.442648024,31.1935533998,121.4422683,31.19415167,121.445424,31.194791
964,52821,121.442641086,31.1935533007,121.4422683,31.19415167,121.445424,31.194791
965,52821,121.442698834,31.1935503387,121.4422683,31.19415167,121.445424,31.194791
966,52822,121.442631044,31.1935609187,121.4422733,31.194165,121.445424,31.194791
967,52822,121.442627655,31.1935440215,121.4422883,31.19417667,121.445424,31.194791
968,52823,121.442621133,31.1936041844,121.4422883,31.19417667,121.445424,31.194791
969,52823,121.44262629,31.1935819621,121.4422967,31.19418667,121.445424,31.194791
970,52824,121.442677974,31.1935487124,121.4422967,31.19418667,121.445424,31.194791
971,52824,121.442658805,31.1935871369,121.4423,31.19419833,121.445424,31.194791
972,52825,121.442621059,31.1936213585,121.4423,31.19419833,121.445424,31.194791
973,52825,121.442632563,31.1936073429,121.4423033,31.19420667,121.445424,31.194791
974,52826,121.442608237,31.1935987456,121.4423033,31.19420667,121.445424,31.194791
975,52826,121.442642904,31.1935114395,121.4423033,31.19420667,121.445424,31.194791
976,52827,121.442633668,31.1935549556,121.4423017,31.19421333,121.445424,31.194791
977,52827,121.442648476,31.1935795057,121.4422967,31.19422333,121.445424,31.194791
978,52828,121.44268005,31.1935724428,121.4422967,31.19422333,121.445424,31.194791
979,52828,121.442697241,31.193482584,121.442295,31.19423333,121.445424,31.194791
980,52828,121.442717103,31.1934311468,121.442295,31.19423333,121.445424,31.194791
981,52829,121.442732656,31.1935494938,121.4422933,31.19424,121.445424,31.194791
982,52829,121.442705409,31.1936089552,121.4422933,31.19424,121.445424,31.194791
983,52830,121.442721834,31.1936022798,121.44229,31.19424833,121.445424,31.194791
984,52830,121.442659194,31.193523657,121.44229,31.19424833,121.445424,31.194791
985,52831,121.442681459,31.1935754918,121.44229,31.19424833,121.445424,31.194791
986,52831,121.442694502,31.1935644895,121.4422833,31.194255,121.445424,31.194791
987,52832,121.442653942,31.1935653157,121.4422783,31.19426333,121.445424,31.194791
988,52832,121.442638227,31.1935165843,121.4422783,31.19426333,121.445424,31.194791
989,52833,121.442700874,31.1934285062,121.4422783,31.19426333,121.445424,31.194791
990,52833,121.44272755,31.1935266011,121.4422717,31.19426833,121.445424,31.194791
991,52834,121.442688178,31.1935359227,121.4422717,31.19426833,121.445424,31.194791
992,52834,121.442655567,31.1935684236,121.4422667,31.19427833,121.445424,31.194791
993,52835,121.442633096,31.1935239872,121.4422667,31.19427833,121.445424,31.194791
994,52835,121.442613468,31.1935687782,121.4422567,31.194285,121.445424,31.194791
995,52836,121.442643575,31.1935475952,121.4422567,31.194285,121.445424,31.194791
996,52836,121.442653942,31.1934528989,121.4422567,31.194285,121.445424,31.194791
997,52837,121.442666508,31.1935273306,121.44225,31.19429667,121.445424,31.194791
998,52837,121.442704345,31.1934796566,121.442245,31.19430667,121.445424,31.194791
999,52838,121.442754455,31.1933794447,121.442245,31.19430667,121.445424,31.194791
1000,52838,121.442741556,31.1934004717,121.44224,31.19432,121.445424,31.194791
1001,52839,121.442652205,31.193504975,121.44224,31.19432,121.445424,31.194791
1002,52839,121.442655759,31.1935559553,121.4422383,31.19433333,121.445424,31.194791
1003,52840,121.442656781,31.1935335805,121.4422383,31.19433333,121.445424,31.194791
1004,52840,121.442680029,31.1934719709,121.4422333,31.194345,121.445424,31.194791
1005,52841,121.442709247,31.1934200804,121.4422333,31.194345,121.445424,31.194791
1006,52841,121.442762874,31.1933216278,121.4422333,31.194345,121.445424,31.194791
1007,52841,121.442803505,31.1931805449,121.4422283,31.19435667,121.445424,31.194791
1008,52842,121.442750385,31.193351569,121.4422217,31.19436667,121.445424,31.194791
1009,52842,121.442720477,31.193314318,121.4422217,31.19436667,121.445424,31.194791
1010,52843,121.442755054,31.1933254377,121.4422167,31.19437667,121.445424,31.194791
1011,52843,121.442807086,31.1932572057,121.4422167,31.19437667,121.445424,31.194791
1012,52844,121.442840883,31.193193128,121.4422117,31.19438667,121.445424,31.194791
1013,52844,121.442758613,31.1933214263,121.4422117,31.19438667,121.445424,31.194791
1014,52845,121.442689833,31.1935044137,121.4422117,31.19438667,121.445424,31.194791
1015,52845,121.442722624,31.1934806475,121.442205,31.19439167,121.445424,31.194791
1016,52846,121.442728453,31.1935625421,121.442205,31.19439167,121.445424,31.194791
1017,52846,121.442773093,31.1934043136,121.442205,31.19439167,121.445424,31.194791
1018,52847,121.442745416,31.1934412709,121.4421983,31.19439833,121.445424,31.194791
1019,52847,121.442786634,31.1933474673,121.4421917,31.194405,121.445424,31.194791
1020,52848,121.442770407,31.1934889779,121.4421917,31.194405,121.445424,31.194791
1021,52848,121.442866239,31.1936467415,121.44219,31.19441167,121.445424,31.194791
1022,52850,121.441921618,31.1948265236,121.442185,31.19442833,121.44175,31.196476
1023,52850,121.44184581,31.1948165771,121.442185,31.19442833,121.44175,31.196476
1024,52851,121.441843455,31.194791797,121.442185,31.19442833,121.44175,31.196476
1025,52851,121.441847631,31.1947905567,121.44218,31.19443667,121.44175,31.196476
1026,52852,121.441846705,31.1948053521,121.4421733,31.19444667,121.44175,31.196476
1027,52852,121.44183915,31.1948326801,121.4421733,31.19444667,121.44175,31.196476
1028,52853,121.441822825,31.1948795749,121.4421667,31.19445833,121.44175,31.196476
1029,52853,121.441811484,31.1948926978,121.4421667,31.19445833,121.44175,31.196476
1030,52854,121.441828107,31.1948402102,121.4421667,31.19445833,121.44175,31.196476
1031,52854,121.441846288,31.1948072807,121.4421583,31.19447,121.44175,31.196476
1032,52855,121.441841442,31.1948117461,121.4421583,31.19447,121.44175,31.196476
1033,52855,121.441843873,31.1948617727,121.4421517,31.19448,121.44175,31.196476
1034,52856,121.441826335,31.1948525518,121.4421517,31.19448,121.44175,31.196476
1035,52856,121.442054703,31.1946942698,121.4421517,31.19448,121.44175,31.196476
1036,52858,121.442979897,31.1931736296,121.4421217,31.194505,121.443115,31.193587
1037,52859,121.44304098,31.1928573376,121.4421217,31.194505,121.443115,31.193587
1038,52859,121.443055514,31.1927650011,121.442115,31.194515,121.443115,31.193587
1039,52860,121.44312229,31.192725438,121.442115,31.194515,121.443115,31.193587
1040,52860,121.443114493,31.1927173852,121.44211,31.194525,121.443115,31.193587
1041,52861,121.443096539,31.1927655595,121.44211,31.194525,121.443115,31.193587
1042,52861,121.443173572,31.1927216268,121.44211,31.194525,121.443115,31.193587
1043,52862,121.443103543,31.1927139662,121.4421067,31.19453167,121.443115,31.193587
1044,52862,121.442999027,31.1928709089,121.4421,31.19453667,121.443115,31.193587
1045,52863,121.442979245,31.1930472111,121.4421,31.19453667,121.443115,31.193587
1046,52863,121.442988212,31.1929669291,121.442095,31.194545,121.443115,31.193587
1047,52864,121.443021178,31.1930091543,121.442095,31.194545,121.443115,31.193587
1048,52864,121.442994786,31.1929428291,121.442095,31.19454833,121.443115,31.193587
1049,52865,121.443118267,31.1926954864,121.442095,31.19454833,121.443115,31.193587
1050,52865,121.443018659,31.1928744585,121.44209,31.19455667,121.443115,31.193587
1051,52866,121.44300671,31.1929675256,121.44209,31.19455667,121.443115,31.193587
1052,52866,121.443092399,31.1928327927,121.44209,31.19455667,121.443115,31.193587
1053,52866,121.443150999,31.1926820842,121.4420867,31.194565,121.443115,31.193587
1054,52867,121.443134037,31.1928147553,121.4420783,31.19457667,121.443115,31.193587
1055,52867,121.443133316,31.1927236695,121.4420783,31.19457667,121.443115,31.193587
1056,52868,121.44312583,31.1928357205,121.4420733,31.19458667,121.443115,31.193587
1057,52868,121.443116145,31.1926962225,121.4420733,31.19458667,121.443115,31.193587
1058,52869,121.443146249,31.1926931665,121.4420617,31.19459833,121.443115,31.193587
1059,52869,121.443118548,31.1929343905,121.4420617,31.19459833,121.443115,31.193587
1060,52870,121.443058297,31.1935479382,121.4420617,31.19459833,121.443115,31.193587
1061,52871,121.442090759,31.1948557528,121.4420533,31.19460833,121.442451,31.196081
1062,52872,121.441870683,31.1949291025,121.4420483,31.19461667,121.442451,31.196081
1063,52872,121.441926794,31.1948216782,121.4420433,31.194625,121.442451,31.196081
1064,52873,121.442009965,31.1946041158,121.4420433,31.194625,121.442451,31.196081
1065,52873,121.44195354,31.1947049029,121.442035,31.194635,121.442451,31.196081
1066,52874,121.441926734,31.1947878744,121.442035,31.194635,121.442451,31.196081
1067,52874,121.441907149,31.1948313489,121.4420267,31.19464667,121.442451,31.196081
1068,52875,121.441914459,31.1947882142,121.4420267,31.19464667,121.442451,31.196081
1069,52875,121.441958269,31.1947057702,121.442025,31.19465833,121.442451,31.196081
1070,52875,121.441974439,31.1946441609,121.442025,31.19465833,121.442451,31.196081
1071,52876,121.441862763,31.1949446527,121.442025,31.19465833,121.442451,31.196081
1072,52876,121.441699279,31.195376457,121.4420233,31.19467,121.442451,31.196081
1073,52877,121.441601921,31.195675094,121.4420167,31.19468333,121.442451,31.196081
1074,52877,121.441634946,31.1955283451,121.4420167,31.19468333,121.442451,31.196081
1075,52878,121.441670854,31.1954497845,121.44201,31.19469333,121.442451,31.196081
1076,52878,121.441780063,31.1952195724,121.44201,31.19469333,121.442451,31.196081
1077,52879,121.441763976,31.195247225,121.4420067,31.19470333,121.442451,31.196081
1078,52879,121.441828012,31.1950512889,121.4420067,31.19470333,121.442451,31.196081
1079,52880,121.441849441,31.1951038722,121.4420067,31.19470333,121.442451,31.196081
1080,52880,121.441875753,31.1948986086,121.4420033,31.19471333,121.442451,31.196081
1081,52881,121.441822054,31.1951729041,121.4420033,31.19471333,121.442451,31.196081
1082,52881,121.441731845,31.1953221587,121.4420033,31.19471333,121.442451,31.196081
1083,52882,121.441648676,31.1955207107,121.4419983,31.19472333,121.442451,31.196081
1084,52882,121.441794564,31.1951854005,121.44199,31.19473,121.442451,31.196081
1085,52883,121.441889582,31.1949014224,121.44199,31.19473,121.442451,31.196081
1086,52883,121.441958971,31.1947315769,121.441985,31.19473833,121.442451,31.196081
1087,52884,121.441958202,31.1946939263,121.441985,31.19473833,121.442451,31.196081
1088,52884,121.441982929,31.1946709621,121.4419783,31.194745,121.442451,31.196081
1089,52885,121.441976005,31.1946845063,121.4419783,31.194745,121.442451,31.196081
1090,52885,121.441966128,31.1946841667,121.441975,31.19475167,121.442451,31.196081
1091,52886,121.441956006,31.1947140684,121.441975,31.19475167,121.442451,31.196081
1092,52886,121.441965535,31.1947029547,121.441975,31.19475167,121.442451,31.196081
1093,52887,121.441984243,31.1946503048,121.4419733,31.19475833,121.442451,31.196081
1094,52887,121.441879697,31.1949551625,121.4419733,31.194765,121.442451,31.196081
1095,52888,121.442101946,31.1954287467,121.4419717,31.19477667,121.44175,31.196476
1096,52889,121.442049346,31.1954827944,121.4419717,31.19477667,121.44175,31.196476
1097,52889,121.44204292,31.1954036464,121.44197,31.194785,121.44175,31.196476
1098,52889,121.44201042,31.1954479138,121.44197,31.194785,121.44175,31.196476
1099,52890,121.442004903,31.1954606903,121.4419633,31.19479167,121.44175,31.196476
1100,52890,121.442039716,31.1954658063,121.4419633,31.19479167,121.44175,31.196476
1101,52891,121.44200831,31.1956409259,121.4419633,31.19479167,121.44175,31.196476
1102,52891,121.441991097,31.1956114438,121.4419567,31.1948,121.44175,31.196476
1103,52892,121.442274404,31.1951905301,121.4419517,31.19480667,121.44175,31.196476
1104,52893,121.443164803,31.1930992253,121.4419483,31.194815,121.443115,31.193587
1105,52893,121.443134505,31.1925764001,121.4419483,31.194815,121.443115,31.193587
1106,52894,121.443217927,31.192928999,121.4419467,31.19482333,121.443115,31.193587
1107,52894,121.443269904,31.1932598026,121.4419467,31.19482333,121.443115,31.193587
1108,52895,121.443420216,31.1935878605,121.4419417,31.19483333,121.443115,31.193587
1109,52895,121.443291424,31.1937237654,121.4419417,31.19483333,121.443115,31.193587
1110,52896,121.443312768,31.1931252063,121.4419417,31.19483333,121.443115,31.193587
1111,52896,121.443090756,31.1930249671,121.4419317,31.19485,121.443115,31.193587
1112,52897,121.443269821,31.1930623266,121.4419317,31.19485,121.443115,31.193587
1113,52897,121.443144633,31.1929929719,121.4419283,31.19486333,121.443115,31.193587
1114,52898,121.443218307,31.1932360796,121.4419283,31.19486333,121.443115,31.193587
1115,52898,121.443238235,31.193252667,121.441925,31.19487833,121.443115,31.193587
1116,52899,121.443236923,31.1932245854,121.441925,31.19487833,121.443115,31.193587
1117,52899,121.443137864,31.1937919705,121.4419167,31.19489167,121.443115,31.193587
1118,52900,121.441742432,31.1959317223,121.441915,31.194905,121.44175,31.196476
1119,52901,121.441468961,31.1961770995,121.441915,31.194905,121.44175,31.196476
1120,52901,121.441509242,31.1959292599,121.441915,31.194905,121.44175,31.196476
1121,52901,121.441730546,31.1951492863,121.4419183,31.19491833,121.44175,31.196476
1122,52902,121.441658632,31.1953018323,121.4419233,31.19493167,121.44175,31.196476
1123,52902,121.44152149,31.1958605791,121.4419233,31.19493167,121.44175,31.196476
1124,52903,121.441473037,31.19597798,121.441925,31.19494167,121.44175,31.196476
1125,52903,121.441516854,31.1957629778,121.441925,31.19494167,121.44175,31.196476
1126,52904,121.441777702,31.1949672755,121.4419267,31.19495167,121.44175,31.196476
1127,52904,121.441803643,31.194940411,121.4419267,31.19495167,121.44175,31.196476
1128,52905,121.441783783,31.1950116784,121.4419267,31.19495167,121.44175,31.196476
1129,52905,121.441564514,31.1957359622,121.4419267,31.194965,121.44175,31.196476
1130,52906,121.441551733,31.1957647871,121.4419267,31.194965,121.44175,31.196476
1131,52906,121.441621245,31.1955800826,121.4419267,31.194965,121.44175,31.196476
