,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1941,14:49:44,121.441815592,31.2000454941,121.4417483,31.19975167,121.441137,31.201274
1942,14:49:45,121.442113785,31.2000886529,121.4417483,31.19975167,121.441137,31.201274
1943,14:49:45,121.442113785,31.2000886529,121.44176,31.19975667,121.441137,31.201274
1944,14:49:46,121.440524013,31.1998661766,121.44176,31.19975667,121.441137,31.201274
1945,14:49:46,121.440524013,31.1998661766,121.44176,31.19975667,121.441137,31.201274
1946,14:49:47,121.442113785,31.2000886529,121.4417667,31.19977,121.441137,31.201274
1947,14:49:47,121.440524013,31.1998661766,121.4417933,31.199765,121.441137,31.201274
1948,14:49:48,121.440524013,31.1998661766,121.4417933,31.199765,121.441137,31.201274
1949,14:49:48,121.440524013,31.1998661766,121.4418317,31.19974667,121.441137,31.201274
1950,14:49:48,121.442113785,31.2000886529,121.4418317,31.19974667,121.441137,31.201274
1951,14:49:49,121.442113785,31.2000886529,121.441865,31.19973333,121.441137,31.201274
1952,14:49:49,121.442113785,31.2000886529,121.441865,31.19973333,121.441137,31.201274
1953,14:49:50,121.441815592,31.2000454941,121.4418933,31.19972,121.441137,31.201274
1954,14:49:50,121.442113785,31.2000886529,121.4418933,31.19972,121.441137,31.201274
1955,14:49:51,121.440524013,31.1998661766,121.4418933,31.19972,121.441137,31.201274
1956,14:49:51,121.442113785,31.2000886529,121.4419067,31.19972333,121.441137,31.201274
1957,14:49:52,121.440524013,31.1998661766,121.4419067,31.19972333,121.441137,31.201274
1958,14:49:52,121.440524013,31.1998661766,121.4419317,31.19971,121.441137,31.201274
1959,14:49:53,121.440524013,31.1998661766,121.4419317,31.19971,121.441137,31.201274
1960,14:49:53,121.440524013,31.1998661766,121.441955,31.1997,121.441137,31.201274
1961,14:49:54,121.441815592,31.2000454941,121.441955,31.1997,121.441137,31.201274
1962,14:49:54,121.440524013,31.1998661766,121.4419817,31.19969333,121.441137,31.201274
1963,14:49:55,121.442113785,31.2000886529,121.4419817,31.19969333,121.441137,31.201274
1964,14:49:55,121.442113785,31.2000886529,121.44199,31.19969833,121.441137,31.201274
1965,14:49:56,121.442113785,31.2000886529,121.44199,31.19969833,121.441137,31.201274
1966,14:49:56,121.442113785,31.2000886529,121.44199,31.19969833,121.441137,31.201274
1967,14:49:57,121.442113785,31.2000886529,121.442,31.19970167,121.441137,31.201274
1968,14:49:57,121.442113785,31.2000886529,121.44201,31.19970167,121.441137,31.201274
1969,14:49:58,121.442113785,31.2000886529,121.44201,31.19970167,121.441137,31.201274
1970,14:49:58,121.442113785,31.2000886529,121.44202,31.19970167,121.441137,31.201274
1971,14:49:59,121.442113785,31.2000886529,121.44202,31.19970167,121.441137,31.201274
1972,14:49:59,121.442425481,31.200122747,121.442025,31.19970333,121.441137,31.201274
1973,14:50:00,121.441815592,31.2000454941,121.442025,31.19970333,121.441137,31.201274
1974,14:50:00,121.441815592,31.2000454941,121.4420317,31.199705,121.441137,31.201274
1975,14:50:00,121.442113785,31.2000886529,121.4420317,31.199705,121.441137,31.201274
1976,14:50:01,121.442113785,31.2000886529,121.4420317,31.199705,121.441137,31.201274
1977,14:50:01,121.441815592,31.2000454941,121.4420383,31.19970833,121.441137,31.201274
1978,14:50:02,121.442113785,31.2000886529,121.4420483,31.19971167,121.441137,31.201274
1979,14:50:02,121.442113785,31.2000886529,121.4420483,31.19971167,121.441137,31.201274
1980,14:50:03,121.442113785,31.2000886529,121.4420567,31.199715,121.441137,31.201274
1981,14:50:03,121.442113785,31.2000886529,121.4420567,31.199715,121.441137,31.201274
1982,14:50:04,121.442113785,31.2000886529,121.4420567,31.199715,121.441137,31.201274
1983,14:50:04,121.442735653,31.200134696,121.4420633,31.19972167,121.441137,31.201274
1984,14:50:05,121.442113785,31.2000886529,121.4420633,31.19972167,121.441137,31.201274
1985,14:50:05,121.442113785,31.2000886529,121.4420733,31.19972667,121.441137,31.201274
1986,14:50:06,121.442425481,31.200122747,121.4420733,31.19972667,121.441137,31.201274
1987,14:50:06,121.442735653,31.200134696,121.4420733,31.19972667,121.441137,31.201274
1988,14:50:07,121.442425481,31.200122747,121.4420817,31.19973167,121.441137,31.201274
1989,14:50:07,121.442425481,31.200122747,121.4420933,31.19973667,121.441137,31.201274
1990,14:50:08,121.440524013,31.1998661766,121.4420933,31.19973667,121.441137,31.201274
1991,14:50:08,121.440524013,31.1998661766,121.4421,31.199745,121.441137,31.201274
1992,14:50:09,121.440524013,31.1998661766,121.4421,31.199745,121.441137,31.201274
1993,14:50:09,121.442735653,31.200134696,121.442105,31.19975167,121.441137,31.201274
1994,14:50:10,121.442425481,31.200122747,121.442105,31.19975167,121.441137,31.201274
1995,14:50:10,121.442425481,31.200122747,121.44211,31.199755,121.441137,31.201274
1996,14:50:11,121.442425481,31.200122747,121.44211,31.199755,121.441137,31.201274
1997,14:50:11,121.442425481,31.200122747,121.44211,31.199755,121.441137,31.201274
1998,14:50:12,121.442735653,31.200134696,121.4421167,31.19976167,121.441137,31.201274
1999,14:50:12,121.442735653,31.200134696,121.4421233,31.19977,121.441137,31.201274
2000,14:50:12,121.442735653,31.200134696,121.4421233,31.19977,121.441137,31.201274
2001,14:50:13,121.442735653,31.200134696,121.4421317,31.19977833,121.444596,31.201512
2002,14:50:14,121.444344152,31.200592519,121.442145,31.19979,121.444596,31.201512
2003,14:50:14,121.442735653,31.200134696,121.442145,31.19979,121.444596,31.201512
2004,14:50:15,121.442113785,31.2000886529,121.442145,31.19979,121.444596,31.201512
2005,14:50:15,121.442113785,31.2000886529,121.4421617,31.199795,121.444596,31.201512
2006,14:50:16,121.442425481,31.200122747,121.4421617,31.199795,121.444596,31.201512
2007,14:50:16,121.442113785,31.2000886529,121.4421617,31.199795,121.444596,31.201512
2008,14:50:17,121.442425481,31.200122747,121.44217,31.19981,121.444596,31.201512
2009,14:50:17,121.442735653,31.200134696,121.4421783,31.19982333,121.444596,31.201512
2010,14:50:18,121.442735653,31.200134696,121.4421783,31.19982333,121.444596,31.201512
2011,14:50:18,121.442735653,31.200134696,121.4421883,31.19983167,121.444596,31.201512
2012,14:50:19,121.442735653,31.200134696,121.4421883,31.19983167,121.444596,31.201512
2013,14:50:19,121.443078931,31.2003440918,121.4421983,31.19983667,121.444596,31.201512
2014,14:50:20,121.442425481,31.200122747,121.4421983,31.19983667,121.444596,31.201512
2015,14:50:20,121.442735653,31.200134696,121.4422133,31.19983667,121.444596,31.201512
2016,14:50:21,121.442930933,31.2002349235,121.4422133,31.19983667,121.444596,31.201512
2017,14:50:21,121.442425481,31.200122747,121.4422133,31.19983667,121.444596,31.201512
2018,14:50:22,121.442735653,31.200134696,121.4422267,31.19984167,121.444596,31.201512
2019,14:50:22,121.442735653,31.200134696,121.4422383,31.19984667,121.444596,31.201512
2020,14:50:23,121.442735653,31.200134696,121.4422383,31.19984667,121.444596,31.201512
2021,14:50:23,121.442735653,31.200134696,121.44225,31.199855,121.444596,31.201512
2022,14:50:23,121.442735653,31.200134696,121.44225,31.199855,121.444596,31.201512
2023,14:50:24,121.442735653,31.200134696,121.4422617,31.199865,121.444596,31.201512
2024,14:50:24,121.442425481,31.200122747,121.4422617,31.199865,121.444596,31.201512
2025,14:50:25,121.442735653,31.200134696,121.4422783,31.19986667,121.444596,31.201512
2026,14:50:25,121.442735653,31.200134696,121.4422783,31.19986667,121.444596,31.201512
2027,14:50:26,121.442735653,31.200134696,121.4422783,31.19986667,121.444596,31.201512
2028,14:50:26,121.442735653,31.200134696,121.4422933,31.19986333,121.444596,31.201512
2029,14:50:27,121.442735653,31.200134696,121.4422933,31.19986333,121.444596,31.201512
2030,14:50:27,121.442735653,31.200134696,121.442305,31.199865,121.444596,31.201512
2031,14:50:28,121.442735653,31.200134696,121.442305,31.199865,121.444596,31.201512
2032,14:50:28,121.442735653,31.200134696,121.4423117,31.19987167,121.444596,31.201512
2033,14:50:29,121.442735653,31.200134696,121.4423117,31.19987167,121.444596,31.201512
2034,14:50:29,121.442735653,31.200134696,121.4423217,31.19987667,121.444596,31.201512
2035,14:50:30,121.442930933,31.2002349235,121.4423217,31.19987667,121.444596,31.201512
2036,14:50:30,121.442735653,31.200134696,121.442335,31.19988167,121.444596,31.201512
2037,14:50:31,121.442425481,31.200122747,121.442335,31.19988167,121.444596,31.201512
2038,14:50:31,121.442425481,31.200122747,121.442335,31.19988167,121.444596,31.201512
2039,14:50:32,121.442735653,31.200134696,121.4423467,31.19988833,121.444596,31.201512
2040,14:50:32,121.442735653,31.200134696,121.4423583,31.19989333,121.444596,31.201512
2041,14:50:33,121.443078931,31.2003440918,121.4423583,31.19989333,121.444596,31.201512
2042,14:50:33,121.442735653,31.200134696,121.44237,31.19989667,121.444596,31.201512
2043,14:50:34,121.442735653,31.200134696,121.44237,31.19989667,121.444596,31.201512
2044,14:50:34,121.442735653,31.200134696,121.4423833,31.19990167,121.444596,31.201512
2045,14:50:34,121.443078931,31.2003440918,121.4423833,31.19990167,121.444596,31.201512
2046,14:50:35,121.443078931,31.2003440918,121.4423933,31.19990833,121.444596,31.201512
2047,14:50:35,121.442735653,31.200134696,121.4423933,31.19990833,121.444596,31.201512
2048,14:50:36,121.442735653,31.200134696,121.4423933,31.19990833,121.444596,31.201512
2049,14:50:36,121.443078931,31.2003440918,121.4424,31.19992167,121.444596,31.201512
2050,14:50:37,121.442425481,31.200122747,121.4424117,31.19992667,121.444596,31.201512
2051,14:50:37,121.44357,31.20026917,121.4424117,31.19992667,121.444596,31.201512
2052,14:50:38,121.442735653,31.200134696,121.4424117,31.19992667,121.444596,31.201512
2053,14:50:38,121.440973793,31.1970398503,121.4424233,31.19993,121.444596,31.201512
2054,14:50:39,121.442735653,31.200134696,121.4424233,31.19993,121.444596,31.201512
2055,14:50:39,121.442930933,31.2002349235,121.4424333,31.19993833,121.444596,31.201512
2056,14:50:40,121.442735653,31.200134696,121.4424333,31.19993833,121.444596,31.201512
2057,14:50:40,121.442735653,31.200134696,121.442445,31.19994333,121.444596,31.201512
2058,14:50:41,121.442930933,31.2002349235,121.442445,31.19994333,121.444596,31.201512
2059,14:50:41,121.443078931,31.2003440918,121.442445,31.19994333,121.444596,31.201512
2060,14:50:42,121.440456311,31.1982484429,121.4424583,31.19994833,121.444596,31.201512
2061,14:50:42,121.442930933,31.2002349235,121.4424733,31.19995167,121.444596,31.201512
2062,14:50:43,121.443078931,31.2003440918,121.4424733,31.19995167,121.444596,31.201512
2063,14:50:43,121.443078931,31.2003440918,121.4424867,31.199955,121.444596,31.201512
2064,14:50:44,121.442735653,31.200134696,121.4424867,31.199955,121.444596,31.201512
2065,14:50:44,121.443078931,31.2003440918,121.4425,31.19996167,121.444596,31.201512
2066,14:50:45,121.442735653,31.200134696,121.4425,31.19996167,121.444596,31.201512
2067,14:50:45,121.442735653,31.200134696,121.4425167,31.19996667,121.444596,31.201512
2068,14:50:46,121.442735653,31.200134696,121.4425167,31.19996667,121.444596,31.201512
2069,14:50:46,121.442735653,31.200134696,121.4425167,31.19996667,121.444596,31.201512
2070,14:50:46,121.443078931,31.2003440918,121.4425283,31.19997833,121.444596,31.201512
2071,14:50:47,121.442735653,31.200134696,121.4425383,31.19998833,121.444596,31.201512
2072,14:50:47,121.442735653,31.200134696,121.4425383,31.19998833,121.444596,31.201512
2073,14:50:48,121.442735653,31.200134696,121.4425533,31.199995,121.444596,31.201512
2074,14:50:48,121.443078931,31.2003440918,121.4425533,31.199995,121.444596,31.201512
2075,14:50:49,121.442425481,31.200122747,121.4425683,31.2,121.444596,31.201512
2076,14:50:49,121.443078931,31.2003440918,121.4425683,31.2,121.444596,31.201512
2077,14:50:50,121.443078931,31.2003440918,121.4425683,31.2,121.444596,31.201512
2078,14:50:50,121.442735653,31.200134696,121.4425833,31.20000667,121.444596,31.201512
2079,14:50:51,121.442425481,31.200122747,121.4425833,31.20000667,121.444596,31.201512
2080,14:50:51,121.442735653,31.200134696,121.44259,31.20001833,121.444596,31.201512
2081,14:50:52,121.443078931,31.2003440918,121.44259,31.20001833,121.444596,31.201512
2082,14:50:52,121.440827729,31.1975674012,121.4426,31.200025,121.444596,31.201512
2083,14:50:53,121.442735653,31.200134696,121.4426,31.200025,121.444596,31.201512
2084,14:50:53,121.440827729,31.1975674012,121.4426117,31.20003,121.444596,31.201512
2085,14:50:54,121.443078931,31.2003440918,121.4426117,31.20003,121.444596,31.201512
2086,14:50:54,121.443078931,31.2003440918,121.442625,31.200035,121.444596,31.201512
2087,14:50:55,121.443078931,31.2003440918,121.442625,31.200035,121.444596,31.201512
2088,14:50:55,121.443078931,31.2003440918,121.4426333,31.20004167,121.444596,31.201512
2089,14:50:56,121.443078931,31.2003440918,121.4426333,31.20004167,121.444596,31.201512
2090,14:50:56,121.442735653,31.200134696,121.4426333,31.20004167,121.444596,31.201512
2091,14:50:57,121.442930933,31.2002349235,121.442635,31.20006,121.444596,31.201512
2092,14:50:57,121.442735653,31.200134696,121.4426467,31.200075,121.444596,31.201512
2093,14:50:58,121.442930933,31.2002349235,121.4426467,31.200075,121.444596,31.201512
2094,14:50:58,121.443078931,31.2003440918,121.4426533,31.20009667,121.444596,31.201512
2095,14:50:58,121.443078931,31.2003440918,121.4426533,31.20009667,121.444596,31.201512
2096,14:50:59,121.442735653,31.200134696,121.4426717,31.20009667,121.444596,31.201512
2097,14:50:59,121.442930933,31.2002349235,121.4426717,31.20009667,121.444596,31.201512
2098,14:51:00,121.443078931,31.2003440918,121.442685,31.20010167,121.444596,31.201512
2099,14:51:00,121.442930933,31.2002349235,121.442685,31.20010167,121.444596,31.201512
2100,14:51:01,121.442930933,31.2002349235,121.442685,31.20010167,121.444596,31.201512
2101,14:51:01,121.442930933,31.2002349235,121.4426967,31.200105,121.444596,31.201512
2102,14:51:02,121.443078931,31.2003440918,121.4426967,31.200105,121.444596,31.201512
2103,14:51:02,121.442930933,31.2002349235,121.4427117,31.20010667,121.444596,31.201512
2104,14:51:03,121.442930933,31.2002349235,121.4427117,31.20010667,121.444596,31.201512
2105,14:51:03,121.442425481,31.200122747,121.44272,31.20011667,121.444596,31.201512
2106,14:51:04,121.442425481,31.200122747,121.44272,31.20011667,121.444596,31.201512
2107,14:51:04,121.443078931,31.2003440918,121.4427267,31.20013,121.444596,31.201512
2108,14:51:05,121.443078931,31.2003440918,121.4427267,31.20013,121.444596,31.201512
2109,14:51:05,121.442735653,31.200134696,121.4427317,31.20013833,121.444596,31.201512
2110,14:51:06,121.443078931,31.2003440918,121.4427317,31.20013833,121.444596,31.201512
2111,14:51:06,121.442735653,31.200134696,121.4427317,31.20013833,121.444596,31.201512
2112,14:51:07,121.443078931,31.2003440918,121.4427367,31.20015,121.444596,31.201512
2113,14:51:07,121.442930933,31.2002349235,121.44274,31.20016333,121.444596,31.201512
2114,14:51:08,121.443078931,31.2003440918,121.44274,31.20016333,121.444596,31.201512
2115,14:51:08,121.442930933,31.2002349235,121.4427467,31.20017,121.444596,31.201512
2116,14:51:09,121.442930933,31.2002349235,121.4427467,31.20017,121.444596,31.201512
2117,14:51:09,121.442735653,31.200134696,121.4427517,31.20018,121.444596,31.201512
2118,14:51:10,121.442930933,31.2002349235,121.4427517,31.20018,121.444596,31.201512
2119,14:51:10,121.44357,31.20026917,121.4427567,31.20019167,121.444596,31.201512
2120,14:51:11,121.442735653,31.200134696,121.4427567,31.20019167,121.444596,31.201512
2121,14:51:11,121.442735653,31.200134696,121.4427567,31.20019167,121.444596,31.201512
2122,14:51:11,121.442735653,31.200134696,121.442765,31.20020167,121.444596,31.201512
2123,14:51:12,121.442930933,31.2002349235,121.44278,31.20020167,121.444596,31.201512
2124,14:51:12,121.442735653,31.200134696,121.44278,31.20020167,121.444596,31.201512
2125,14:51:13,121.442930933,31.2002349235,121.442795,31.200205,121.444596,31.201512
2126,14:51:13,121.442930933,31.2002349235,121.442795,31.200205,121.444596,31.201512
2127,14:51:14,121.442735653,31.200134696,121.4428233,31.20018667,121.444596,31.201512
2128,14:51:14,121.440456311,31.1982484429,121.4428233,31.20018667,121.444596,31.201512
2129,14:51:15,121.442735653,31.200134696,121.4428233,31.20018667,121.444596,31.201512
2130,14:51:15,121.442930933,31.2002349235,121.4428517,31.20017167,121.444596,31.201512
2131,14:51:16,121.442735653,31.200134696,121.4428517,31.20017167,121.444596,31.201512
2132,14:51:16,121.442735653,31.200134696,121.4428517,31.20017167,121.444596,31.201512
2133,14:51:17,121.442735653,31.200134696,121.4428833,31.20015667,121.444596,31.201512
2134,14:51:17,121.442930933,31.2002349235,121.4429067,31.200145,121.444596,31.201512
2135,14:51:18,121.440827729,31.1975674012,121.4429067,31.200145,121.444596,31.201512
2136,14:51:18,121.442930933,31.2002349235,121.442935,31.20013333,121.444596,31.201512
2137,14:51:19,121.442735653,31.200134696,121.442935,31.20013333,121.444596,31.201512
2138,14:51:19,121.442930933,31.2002349235,121.4429567,31.20013,121.444596,31.201512
2139,14:51:20,121.442735653,31.200134696,121.4429567,31.20013,121.444596,31.201512
2140,14:51:20,121.442735653,31.200134696,121.4429683,31.20013333,121.444596,31.201512
2141,14:51:21,121.442735653,31.200134696,121.4429683,31.20013333,121.444596,31.201512
2142,14:51:21,121.442930933,31.2002349235,121.4429683,31.20013333,121.444596,31.201512
2143,14:51:22,121.442735653,31.200134696,121.442985,31.200135,121.444596,31.201512
2144,14:51:22,121.442735653,31.200134696,121.4430033,31.200135,121.444596,31.201512
2145,14:51:23,121.442735653,31.200134696,121.4430033,31.200135,121.444596,31.201512
