121.493360,31.217318
121.493398,31.217324
121.493394,31.217320
121.493398,31.217324
121.493398,31.217324
121.493398,31.217324
121.493398,31.217324
121.493626,31.217556
121.493626,31.217556
121.493626,31.217556
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
121.493637,31.217553
