,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5036,55113,121.44360958,31.1914036259,121.443625,31.19136,121.446334,31.190932
5037,55113,121.443611246,31.1914003683,121.4436233,31.19136167,121.446334,31.190932
5038,55114,121.443612427,31.1913980601,121.4436233,31.19136167,121.446334,31.190932
5039,55114,121.443613317,31.1913963204,121.4436167,31.19136667,121.446334,31.190932
5040,55114,121.443613718,31.1913955381,121.4436167,31.19136667,121.446334,31.190932
5041,55115,121.443613317,31.1913963204,121.4436083,31.19136667,121.446334,31.190932
5042,55115,121.443612427,31.1913980601,121.4436083,31.19136667,121.446334,31.190932
5043,55116,121.443611246,31.1914003683,121.4436083,31.19136667,121.446334,31.190932
5044,55116,121.44360958,31.1914036259,121.4436,31.19137,121.446334,31.190932
5045,55117,121.443607647,31.191407402,121.4435883,31.19138333,121.446334,31.190932
5046,55117,121.443605827,31.1914109598,121.4435883,31.19138333,121.446334,31.190932
5047,55118,121.443604081,31.1914143729,121.4435883,31.19138333,121.446334,31.190932
5048,55118,121.443602423,31.1914176134,121.4435783,31.19139833,121.446334,31.190932
5049,55119,121.443601071,31.1914202552,121.4435783,31.19139833,121.446334,31.190932
5050,55119,121.443600036,31.1914222787,121.44357,31.19141167,121.446334,31.190932
5051,55120,121.443599217,31.1914238785,121.44357,31.19141167,121.446334,31.190932
5052,55120,121.443598628,31.1914250307,121.4435583,31.19142833,121.446334,31.190932
5053,55121,121.443598255,31.1914257584,121.4435583,31.19142833,121.446334,31.190932
5054,55121,121.44359802,31.1914262186,121.4435583,31.19142833,121.446334,31.190932
5055,55122,121.443597876,31.1914265006,121.4435517,31.19144,121.446334,31.190932
5056,55122,121.443597806,31.1914266359,121.4435433,31.19144667,121.446334,31.190932
5057,55123,121.443597788,31.1914266715,121.4435433,31.19144667,121.446334,31.190932
5058,55123,121.443597808,31.1914266321,121.4435333,31.19149167,121.446334,31.190932
5059,55124,121.443597884,31.1914264835,121.4435333,31.19149167,121.446334,31.190932
5060,55124,121.443598045,31.1914261693,121.4435283,31.191515,121.446334,31.190932
5061,55125,121.443598315,31.191425641,121.4435283,31.191515,121.446334,31.190932
5062,55125,121.443598764,31.1914247647,121.4435267,31.191525,121.446334,31.190932
5063,55126,121.443599499,31.1914233271,121.4435267,31.191525,121.446334,31.190932
5064,55126,121.443600554,31.1914212665,121.4435267,31.191525,121.446334,31.190932
5065,55126,121.443601963,31.1914185126,121.4435333,31.19153,121.446334,31.190932
5066,55127,121.44360391,31.1914147062,121.4435433,31.191535,121.446334,31.190932
5067,55127,121.443606405,31.1914098289,121.4435433,31.191535,121.446334,31.190932
5068,55128,121.44360923,31.1914043057,121.4435517,31.19153833,121.446334,31.190932
5069,55128,121.443612499,31.1913979142,121.4435517,31.19153833,121.446334,31.190932
5070,55129,121.44361629,31.1913904978,121.443555,31.19154333,121.446334,31.190932
5071,55129,121.443620072,31.1913830923,121.443555,31.19154333,121.446334,31.190932
5072,55130,121.443623694,31.1913759931,121.443555,31.19154333,121.446334,31.190932
5073,55130,121.443627531,31.1913684609,121.4435533,31.19155667,121.446334,31.190932
5074,55131,121.44363118,31.1913612819,121.4435533,31.19155667,121.446334,31.190932
5075,55131,121.443634219,31.1913552788,121.4435467,31.19157333,121.446334,31.190932
5076,55132,121.443637288,31.1913491931,121.4435467,31.19157333,121.446334,31.190932
5077,55132,121.443640622,31.1913425676,121.4435433,31.19158833,121.446334,31.190932
5078,55133,121.443643751,31.1913363259,121.4435433,31.19158833,121.446334,31.190932
5079,55133,121.443647011,31.1913298135,121.4435383,31.191605,121.446334,31.190932
5080,55134,121.443651006,31.1913218613,121.4435383,31.191605,121.446334,31.190932
5081,55134,121.44365546,31.191313029,121.4435317,31.19162333,121.446334,31.190932
5082,55135,121.443659942,31.1913041911,121.4435317,31.19162333,121.446334,31.190932
5083,55135,121.443664562,31.1912951621,121.4435233,31.19164,121.446334,31.190932
5084,55136,121.443669344,31.1912859471,121.4435233,31.19164,121.446334,31.190932
5085,55136,121.44367354,31.19127808,121.4435233,31.19164,121.446334,31.190932
5086,55137,121.443676452,31.191272996,121.4435183,31.191655,121.446334,31.190932
5087,55137,121.443678299,31.1912703387,121.443515,31.19166833,121.446334,31.190932
5088,55138,121.44367891,31.1912705282,121.443515,31.19166833,121.446334,31.190932
5089,55138,121.443677365,31.1912754674,121.4435133,31.19168,121.446334,31.190932
5090,55138,121.443673838,31.1912848397,121.4435133,31.19168,121.446334,31.190932
5091,55139,121.443668985,31.1912973734,121.4435083,31.19169167,121.446334,31.190932
5092,55139,121.443662343,31.1913140147,121.4435083,31.19169167,121.446334,31.190932
5093,55140,121.44365394,31.1913346396,121.443505,31.191705,121.446334,31.190932
5094,55140,121.443644789,31.1913571009,121.443505,31.191705,121.446334,31.190932
5095,55141,121.443635031,31.1913810284,121.443505,31.191705,121.446334,31.190932
5096,55143,121.443624624,31.191406378,121.44349,31.19173667,121.444281,31.192921
5097,55143,121.44361442,31.1914312192,121.443485,31.19175167,121.444281,31.192921
5098,55143,121.443604855,31.1914545354,121.443485,31.19175167,121.444281,31.192921
5099,55144,121.443595842,31.1914764164,121.4434817,31.19176333,121.444281,31.192921
5100,55144,121.443587799,31.1914958929,121.4434817,31.19176333,121.444281,31.192921
5101,55145,121.443581051,31.1915122279,121.44348,31.19177167,121.444281,31.192921
5102,55145,121.443575427,31.1915257951,121.44348,31.19177167,121.444281,31.192921
5103,55146,121.443570901,31.1915366702,121.44348,31.19177167,121.444281,31.192921
5104,55146,121.443567523,31.1915447763,121.44348,31.19177667,121.444281,31.192921
5105,55147,121.443565074,31.1915506325,121.44348,31.19177667,121.444281,31.192921
5106,55147,121.443563335,31.1915547726,121.4434783,31.19178333,121.444281,31.192921
5107,55148,121.443562196,31.1915574771,121.4434783,31.19178333,121.444281,31.192921
5108,55148,121.443561502,31.1915591236,121.44348,31.19178833,121.444281,31.192921
5109,55149,121.443561085,31.1915601055,121.44348,31.19178833,121.444281,31.192921
5110,55149,121.443560853,31.1915606515,121.4434833,31.19179333,121.444281,31.192921
5111,55150,121.44356074,31.191560917,121.4434833,31.19179333,121.444281,31.192921
5112,55150,121.443560689,31.1915610365,121.4434917,31.191795,121.444281,31.192921
5113,55151,121.443560667,31.191561088,121.4434917,31.191795,121.444281,31.192921
5114,55151,121.443560659,31.191561106,121.4434917,31.191795,121.444281,31.192921
5115,55152,121.443560658,31.1915611099,121.4434983,31.19179833,121.444281,31.192921
5116,55152,121.443560658,31.1915611103,121.443505,31.19180167,121.444281,31.192921
5117,55153,121.443560658,31.1915611103,121.443505,31.19180167,121.444281,31.192921
5118,55153,121.443560658,31.1915611103,121.4435083,31.19180833,121.444281,31.192921
5119,55154,121.443560658,31.1915611103,121.4435083,31.19180833,121.444281,31.192921
5120,55154,121.443560658,31.1915611103,121.4435067,31.191815,121.444281,31.192921
5121,55155,121.443560658,31.1915611103,121.4435067,31.191815,121.444281,31.192921
5122,55155,121.443560658,31.1915611103,121.4435083,31.19181667,121.444281,31.192921
5123,55155,121.443560658,31.1915611103,121.4435083,31.19181667,121.444281,31.192921
5124,55156,121.443560658,31.1915611103,121.4435083,31.19181667,121.444281,31.192921
5125,55156,121.443560658,31.1915611103,121.4435067,31.19182,121.444281,31.192921
5126,55157,121.443560658,31.1915611103,121.4435067,31.19182833,121.444281,31.192921
5127,55157,121.443560658,31.1915611103,121.4435067,31.19182833,121.444281,31.192921
5128,55158,121.443560658,31.1915611103,121.4435067,31.191835,121.444281,31.192921
5129,55158,121.443560658,31.1915611103,121.4435067,31.191835,121.444281,31.192921
5130,55159,121.443560658,31.1915611103,121.4435067,31.191835,121.444281,31.192921
5131,55159,121.443560658,31.1915611103,121.443505,31.19184667,121.444281,31.192921
5132,55160,121.443560658,31.1915611103,121.443505,31.19184667,121.444281,31.192921
5133,55160,121.443560658,31.1915611103,121.4434983,31.19186,121.444281,31.192921
5134,55161,121.443560658,31.1915611103,121.4434983,31.19186,121.444281,31.192921
5135,55161,121.443560658,31.1915611103,121.4434983,31.19186,121.444281,31.192921
5136,55162,121.443560658,31.1915611103,121.4434867,31.191875,121.444281,31.192921
5137,55162,121.443560658,31.1915611103,121.44348,31.19188667,121.444281,31.192921
5138,55163,121.443560658,31.1915611103,121.44348,31.19188667,121.444281,31.192921
5139,55163,121.443560658,31.1915611103,121.4434733,31.19189667,121.444281,31.192921
5140,55164,121.443560658,31.1915611103,121.4434733,31.19189667,121.444281,31.192921
5141,55164,121.443560658,31.1915611103,121.4434633,31.19191,121.444281,31.192921
5142,55165,121.443560658,31.1915611103,121.4434633,31.19191,121.444281,31.192921
5143,55165,121.443560658,31.1915611103,121.4434483,31.191925,121.444281,31.192921
5144,55166,121.443560658,31.1915611103,121.4434483,31.191925,121.444281,31.192921
5145,55166,121.443560658,31.1915611103,121.4434483,31.191925,121.444281,31.192921
5146,55167,121.443560658,31.1915611103,121.443435,31.19194,121.444281,31.192921
5147,55167,121.443560658,31.1915611103,121.4434217,31.19195667,121.444281,31.192921
5148,55167,121.443560658,31.1915611103,121.4434217,31.19195667,121.444281,31.192921
5149,55168,121.443560658,31.1915611103,121.44341,31.19198,121.444281,31.192921
5150,55168,121.443560658,31.1915611103,121.44341,31.19198,121.444281,31.192921
5151,55169,121.443560658,31.1915611103,121.4434,31.192,121.444281,31.192921
5152,55169,121.443560658,31.1915611103,121.4434,31.192,121.444281,31.192921
5153,55170,121.443560658,31.1915611103,121.4433917,31.19201833,121.444281,31.192921
5154,55170,121.443560658,31.1915611103,121.4433917,31.19201833,121.444281,31.192921
5155,55171,121.443560658,31.1915611103,121.4433917,31.19201833,121.444281,31.192921
5156,55171,121.443560658,31.1915611103,121.44338,31.19203667,121.444281,31.192921
5157,55172,121.443560658,31.1915611103,121.44338,31.19203667,121.444281,31.192921
5158,55172,121.443560658,31.1915611103,121.44337,31.192055,121.444281,31.192921
5159,55173,121.443560658,31.1915611103,121.44337,31.192055,121.444281,31.192921
5160,55173,121.443560658,31.1915611103,121.4433617,31.19207667,121.444281,31.192921
5161,55174,121.443560658,31.1915611103,121.4433617,31.19207667,121.444281,31.192921
5162,55174,121.443560658,31.1915611103,121.443355,31.19209667,121.444281,31.192921
5163,55175,121.443560658,31.1915611103,121.443355,31.19209667,121.444281,31.192921
5164,55175,121.443560658,31.1915611103,121.44336,31.192115,121.444281,31.192921
5165,55176,121.443560658,31.1915611103,121.44336,31.192115,121.444281,31.192921
5166,55176,121.443560658,31.1915611103,121.44336,31.192115,121.444281,31.192921
5167,55177,121.443560658,31.1915611103,121.4433717,31.19213333,121.444281,31.192921
5168,55177,121.443560658,31.1915611103,121.4433817,31.19214833,121.444281,31.192921
5169,55178,121.443560658,31.1915611103,121.4433817,31.19214833,121.444281,31.192921
5170,55178,121.443560658,31.1915611103,121.44339,31.19216667,121.444281,31.192921
5171,55179,121.443560658,31.1915611103,121.44339,31.19216667,121.444281,31.192921
5172,55179,121.443560658,31.1915611103,121.4433967,31.19218333,121.444281,31.192921
5173,55180,121.443560658,31.1915611103,121.4433967,31.19218333,121.444281,31.192921
5174,55180,121.443560658,31.1915611103,121.4433983,31.19219667,121.444281,31.192921
5175,55180,121.443560658,31.1915611103,121.4433983,31.19219667,121.444281,31.192921
5176,55181,121.443560658,31.1915611103,121.4433983,31.19219667,121.444281,31.192921
5177,55181,121.443560658,31.1915611103,121.443395,31.19220833,121.444281,31.192921
5178,55182,121.443560658,31.1915611103,121.443395,31.19222,121.444281,31.192921
5179,55182,121.443560658,31.1915611103,121.443395,31.19222,121.444281,31.192921
5180,55183,121.443560658,31.1915611103,121.4433933,31.192235,121.444281,31.192921
5181,55183,121.443560658,31.1915611103,121.4433933,31.192235,121.444281,31.192921
5182,55184,121.443560658,31.1915611103,121.4433933,31.192235,121.444281,31.192921
5183,55184,121.443560658,31.1915611103,121.4433767,31.19224667,121.444281,31.192921
5184,55185,121.443560658,31.1915611103,121.4433767,31.19224667,121.444281,31.192921
5185,55185,121.443560658,31.1915611103,121.443365,31.19226,121.444281,31.192921
5186,55186,121.443560657,31.1915611115,121.443365,31.19226,121.444281,31.192921
5187,55186,121.443560652,31.1915611232,121.443365,31.19226,121.444281,31.192921
5188,55187,121.443560631,31.1915611759,121.44335,31.19227333,121.444281,31.192921
5189,55187,121.443560568,31.191561328,121.4433433,31.192285,121.444281,31.192921
5190,55188,121.44356042,31.1915616909,121.4433433,31.192285,121.444281,31.192921
5191,55188,121.443560084,31.1915625116,121.4433433,31.19229,121.444281,31.192921
5192,55189,121.44355939,31.1915642056,121.4433433,31.19229,121.444281,31.192921
5193,55189,121.443558125,31.1915672955,121.4433583,31.19229333,121.444281,31.192921
5194,55190,121.44355596,31.1915725823,121.4433583,31.19229333,121.444281,31.192921
5195,55190,121.443552377,31.1915813316,121.4433767,31.192295,121.444281,31.192921
5196,55191,121.443546857,31.1915948078,121.4433767,31.192295,121.444281,31.192921
5197,55191,121.443538922,31.1916141687,121.4433767,31.192295,121.444281,31.192921
5198,55191,121.443527831,31.1916412195,121.4433883,31.19229833,121.444281,31.192921
5199,55192,121.443512919,31.1916775622,121.44339,31.19230333,121.444281,31.192921
5200,55192,121.443494122,31.1917233082,121.44339,31.19230333,121.444281,31.192921
5201,55193,121.443471263,31.1917788296,121.44339,31.19230833,121.444281,31.192921
5202,55193,121.443444033,31.1918448416,121.44339,31.19230833,121.444281,31.192921
5203,55194,121.443413264,31.1919192154,121.4433883,31.19231167,121.444281,31.192921
5204,55194,121.443380081,31.1919990436,121.4433883,31.19231167,121.444281,31.192921
5205,55195,121.443344754,31.1920836272,121.4433867,31.192315,121.443115,31.193587
5206,55196,121.443308488,31.1921700422,121.4433867,31.192315,121.443115,31.193587
5207,55196,121.443273265,31.1922532579,121.4433833,31.19232,121.443115,31.193587
5208,55197,121.443239518,31.1923321548,121.4433833,31.19232,121.443115,31.193587
5209,55197,121.443207694,31.1924059943,121.44338,31.19232667,121.443115,31.193587
5210,55198,121.443179416,31.1924708593,121.44338,31.19232667,121.443115,31.193587
5211,55198,121.443154853,31.1925260932,121.44337,31.192335,121.443115,31.193587
5212,55199,121.443133324,31.192573732,121.44337,31.192335,121.443115,31.193587
5213,55199,121.443115531,31.1926125171,121.4433617,31.19233833,121.443115,31.193587
5214,55200,121.443101542,31.192641869,121.4433617,31.19233833,121.443115,31.193587
5215,55200,121.443090172,31.1926643735,121.443355,31.19234333,121.443115,31.193587
5216,55201,121.443081441,31.1926804973,121.443355,31.19234333,121.443115,31.193587
5217,55201,121.443075722,31.1926893599,121.443355,31.19234333,121.443115,31.193587
5218,55202,121.443072057,31.1926924495,121.4433483,31.19234833,121.443115,31.193587
5219,55202,121.443069962,31.1926909077,121.4433417,31.19235,121.443115,31.193587
5220,55203,121.443070072,31.1926841511,121.4433417,31.19235,121.443115,31.193587
5221,55203,121.443072022,31.1926728604,121.4433367,31.19235333,121.443115,31.193587
5222,55204,121.443074866,31.1926586225,121.4433367,31.19235333,121.443115,31.193587
5223,55204,121.443078927,31.1926417856,121.4433283,31.19235833,121.443115,31.193587
5224,55205,121.443084402,31.1926228317,121.4433167,31.19236333,121.443115,31.193587
5225,55206,121.443090261,31.1926033753,121.4433167,31.19236333,121.443115,31.193587
5226,55206,121.443096148,31.1925843998,121.4433167,31.19236333,121.443115,31.193587
5227,55207,121.443102446,31.1925661693,121.4433033,31.19237167,121.443115,31.193587
5228,55207,121.443108584,31.1925495533,121.4432933,31.19238,121.443115,31.193587
5229,55207,121.443113911,31.1925353133,121.4432933,31.19238,121.443115,31.193587
5230,55208,121.443118664,31.1925233585,121.4432867,31.19238333,121.443115,31.193587
5231,55208,121.443122856,31.1925136162,121.4432867,31.19238333,121.443115,31.193587
5232,55209,121.443126124,31.1925061885,121.4432767,31.19238667,121.443115,31.193587
5233,55209,121.443128568,31.1925007681,121.4432767,31.19238667,121.443115,31.193587
5234,55210,121.443130444,31.1924968881,121.4432717,31.19238667,121.443115,31.193587
5235,55210,121.44313176,31.1924942728,121.4432717,31.19238667,121.443115,31.193587
