,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
22,14:31:51,121.447220863,31.2004855678,121.4476367,31.19641833,121.445424,31.194791
23,14:31:51,121.447269838,31.200957582,121.4476367,31.19641833,121.445424,31.194791
24,14:31:52,121.447298726,31.2011626751,121.44762,31.196415,121.445424,31.194791
25,14:31:52,121.44769711,31.1972992269,121.447605,31.19641333,121.445424,31.194791
26,14:31:53,121.447059314,31.1968012882,121.447605,31.19641333,121.445424,31.194791
27,14:31:53,121.447081061,31.1965668893,121.44759,31.19640833,121.445424,31.194791
28,14:31:54,121.445610694,31.1952805801,121.44759,31.19640833,121.445424,31.194791
29,14:31:54,121.447338421,31.1979824043,121.447575,31.19640667,121.445424,31.194791
30,14:31:55,121.447454888,31.1977550421,121.447575,31.19640667,121.445424,31.194791
31,14:31:55,121.446174224,31.198065154,121.44756,31.19640333,121.445424,31.194791
32,14:31:56,121.446066581,31.1975928895,121.44756,31.19640333,121.445424,31.194791
33,14:31:56,121.446125236,31.1978516393,121.44756,31.19640333,121.445424,31.194791
34,14:31:57,121.445582688,31.1954830473,121.447545,31.19639833,121.445424,31.194791
35,14:31:57,121.445963272,31.1971452016,121.4475283,31.19639333,121.445424,31.194791
36,14:31:57,121.446130106,31.1978679375,121.4475283,31.19639333,121.445424,31.194791
37,14:31:58,121.446130106,31.1978679375,121.447515,31.19638833,121.445424,31.194791
38,14:31:58,121.4461139,31.1978018407,121.447515,31.19638833,121.445424,31.194791
39,14:31:59,121.445908717,31.1969023351,121.4475033,31.196385,121.445424,31.194791
40,14:31:59,121.446134953,31.1978914793,121.4475033,31.196385,121.445424,31.194791
41,14:32:00,121.44684527,31.2009566053,121.44749,31.196375,121.445424,31.194791
42,14:32:00,121.446655854,31.201196269,121.44749,31.196375,121.445424,31.194791
43,14:32:01,121.446389652,31.1998741675,121.44749,31.196375,121.445424,31.194791
44,14:32:01,121.446384185,31.1998208245,121.44749,31.196375,121.445424,31.194791
45,14:32:02,121.446212579,31.1998593851,121.4474783,31.19636333,121.445424,31.194791
46,14:32:02,121.446244195,31.2000872481,121.4474683,31.19635667,121.445424,31.194791
47,14:32:03,121.445959651,31.2009995721,121.4474683,31.19635667,121.445424,31.194791
48,14:32:03,121.446314525,31.2002256314,121.447455,31.19635167,121.445424,31.194791
49,14:32:04,121.446306101,31.2000258889,121.447455,31.19635167,121.445424,31.194791
50,14:32:04,121.446255446,31.2000413285,121.4474433,31.19634667,121.445424,31.194791
51,14:32:05,121.446283953,31.2000276173,121.4474433,31.19634667,121.445424,31.194791
52,14:32:05,121.446193496,31.2000751091,121.447435,31.19634167,121.445424,31.194791
53,14:32:06,121.446405708,31.1998317724,121.447435,31.19634167,121.445424,31.194791
54,14:32:06,121.446275564,31.1999810636,121.447435,31.19634167,121.445424,31.194791
55,14:32:07,121.446311709,31.1999764909,121.4474233,31.19633333,121.445424,31.194791
56,14:32:07,121.446344655,31.200044635,121.4474083,31.19632667,121.445424,31.194791
57,14:32:08,121.44640379,31.1997967654,121.4474083,31.19632667,121.445424,31.194791
58,14:32:08,121.44632788,31.2000010374,121.447395,31.19631667,121.445424,31.194791
59,14:32:09,121.446487485,31.2000724247,121.447395,31.19631667,121.445424,31.194791
60,14:32:09,121.446326852,31.2000241894,121.4473783,31.1963,121.445424,31.194791
61,14:32:09,121.44633699,31.2000903312,121.4473783,31.1963,121.445424,31.194791
62,14:32:10,121.446444743,31.1998191692,121.447365,31.19629333,121.445424,31.194791
63,14:32:10,121.446351989,31.2001182697,121.447365,31.19629333,121.445424,31.194791
64,14:32:11,121.446690452,31.200224062,121.447365,31.19629333,121.445424,31.194791
65,14:32:11,121.446273043,31.2003598695,121.4473533,31.19628667,121.445424,31.194791
66,14:32:12,121.44620422,31.2002933075,121.4473417,31.196285,121.445424,31.194791
67,14:32:12,121.446329834,31.2001056409,121.4473417,31.196285,121.445424,31.194791
68,14:32:13,121.446432964,31.2000948803,121.4473417,31.196285,121.445424,31.194791
69,14:32:13,121.446526287,31.2005713473,121.44733,31.196275,121.445424,31.194791
70,14:32:14,121.446527006,31.2003349326,121.44733,31.196275,121.445424,31.194791
71,14:32:14,121.446315388,31.1999794355,121.4473167,31.19626333,121.445424,31.194791
72,14:32:15,121.446401729,31.2002053764,121.4473167,31.19626333,121.445424,31.194791
73,14:32:15,121.446345953,31.200015238,121.447305,31.19625333,121.445424,31.194791
74,14:32:16,121.44631733,31.1999635898,121.447305,31.19625333,121.445424,31.194791
75,14:32:16,121.446384727,31.1996845453,121.447305,31.19625333,121.445424,31.194791
76,14:32:17,121.446772561,31.1997444412,121.4472967,31.19624333,121.445424,31.194791
77,14:32:17,121.44612623,31.1999486315,121.4472883,31.19623167,121.445424,31.194791
78,14:32:18,121.446225644,31.1998471028,121.4472883,31.19623167,121.445424,31.194791
79,14:32:18,121.446201647,31.199872115,121.44728,31.196225,121.445424,31.194791
80,14:32:19,121.446250186,31.1998224559,121.44728,31.196225,121.445424,31.194791
81,14:32:19,121.446264949,31.1998059138,121.4472717,31.19621833,121.445424,31.194791
82,14:32:20,121.446494447,31.2001248074,121.4472717,31.19621833,121.445424,31.194791
83,14:32:20,121.44616136,31.1999128549,121.447265,31.19620833,121.445424,31.194791
84,14:32:21,121.446443034,31.2003466368,121.447265,31.19620833,121.445424,31.194791
85,14:32:21,121.446442092,31.2002928989,121.447265,31.19620833,121.445424,31.194791
86,14:32:21,121.446321534,31.2000949338,121.4472617,31.1962,121.445424,31.194791
87,14:32:22,121.446360717,31.2000034213,121.4472567,31.19619,121.445424,31.194791
88,14:32:22,121.446117036,31.1999572553,121.4472567,31.19619,121.445424,31.194791
89,14:32:23,121.446511759,31.2000692549,121.4472517,31.19618167,121.445424,31.194791
90,14:32:23,121.446284069,31.200008134,121.4472517,31.19618167,121.445424,31.194791
91,14:32:24,121.446424685,31.200044237,121.4472467,31.19617,121.445424,31.194791
92,14:32:24,121.446326398,31.2000596629,121.4472467,31.19617,121.445424,31.194791
93,14:32:25,121.446391242,31.2000224124,121.4472467,31.19617,121.445424,31.194791
94,14:32:25,121.446648025,31.2003161941,121.447245,31.19615667,121.445424,31.194791
95,14:32:26,121.446152684,31.1999207143,121.447245,31.19615667,121.445424,31.194791
96,14:32:26,121.446353053,31.2000657922,121.447245,31.19615667,121.445424,31.194791
97,14:32:27,121.446301647,31.2002415182,121.4472433,31.196145,121.445424,31.194791
98,14:32:27,121.44626459,31.1999800085,121.4472417,31.19613667,121.445424,31.194791
99,14:32:28,121.446114845,31.199959038,121.4472417,31.19613667,121.445424,31.194791
100,14:32:28,121.446097788,31.1999767992,121.4472417,31.19612667,121.445424,31.194791
101,14:32:29,121.446302619,31.1999548539,121.4472417,31.19612667,121.445424,31.194791
102,14:32:29,121.44643696,31.2001976024,121.44724,31.19611833,121.445424,31.194791
103,14:32:30,121.446569388,31.2005539326,121.44724,31.19611833,121.445424,31.194791
104,14:32:30,121.446022455,31.2000544588,121.4472383,31.19611,121.445424,31.194791
105,14:32:31,121.446024928,31.2000521155,121.4472383,31.19611,121.445424,31.194791
106,14:32:31,121.445935768,31.200142305,121.4472383,31.19611,121.445424,31.194791
107,14:32:32,121.445992521,31.200084813,121.4472367,31.1961,121.445424,31.194791
108,14:32:32,121.44657431,31.2002789068,121.44723,31.19609167,121.445424,31.194791
109,14:32:33,121.446156402,31.1999167062,121.44723,31.19609167,121.445424,31.194791
110,14:32:33,121.446197187,31.1998755859,121.44722,31.19608833,121.445424,31.194791
111,14:32:33,121.44610411,31.1999715384,121.44722,31.19608833,121.445424,31.194791
112,14:32:34,121.446420088,31.2001625159,121.4472083,31.19608667,121.445424,31.194791
113,14:32:34,121.446315227,31.2001075974,121.4472083,31.19608667,121.445424,31.194791
114,14:32:35,121.446368955,31.1999502046,121.4471767,31.19610167,121.445424,31.194791
115,14:32:35,121.446173544,31.1998997428,121.4471767,31.19610167,121.445424,31.194791
116,14:32:36,121.446923361,31.1995853415,121.4471767,31.19610167,121.445424,31.194791
117,14:32:36,121.44618167,31.1998916649,121.4471517,31.19611167,121.445424,31.194791
118,14:32:37,121.446114568,31.1999599166,121.4471517,31.19611167,121.445424,31.194791
119,14:32:37,121.446423202,31.2001484735,121.4471317,31.19611167,121.445424,31.194791
120,14:32:38,121.446071547,31.2000034792,121.4471317,31.19611167,121.445424,31.194791
121,14:32:38,121.446824936,31.1999633536,121.4471133,31.19611333,121.445424,31.194791
122,14:32:39,121.446081174,31.1999936289,121.4471133,31.19611333,121.445424,31.194791
123,14:32:39,121.446164714,31.1999097723,121.4470983,31.19611,121.445424,31.194791
124,14:32:40,121.446151607,31.1999205803,121.4470983,31.19611,121.445424,31.194791
125,14:32:40,121.44647136,31.2001950762,121.4470867,31.196105,121.445424,31.194791
126,14:32:41,121.446488809,31.2003094361,121.4470867,31.196105,121.445424,31.194791
127,14:32:41,121.446347729,31.2002575595,121.4470867,31.196105,121.445424,31.194791
128,14:32:42,121.446146145,31.1999273488,121.4470717,31.19609833,121.445424,31.194791
129,14:32:42,121.446111246,31.1999641857,121.4470567,31.1961,121.445424,31.194791
130,14:32:43,121.446125959,31.1999479139,121.4470567,31.1961,121.445424,31.194791
131,14:32:43,121.446547161,31.2002094089,121.4470467,31.196095,121.445424,31.194791
132,14:32:44,121.446477826,31.2003996415,121.4470467,31.196095,121.445424,31.194791
133,14:32:44,121.446136664,31.1999373947,121.44704,31.19608833,121.445424,31.194791
134,14:32:45,121.446282105,31.1997891404,121.44704,31.19608833,121.445424,31.194791
135,14:32:45,121.44624997,31.1997033213,121.4470317,31.19608167,121.445424,31.194791
136,14:32:45,121.446872347,31.2000260198,121.4470317,31.19608167,121.445424,31.194791
137,14:32:46,121.446153422,31.1999213283,121.4470317,31.19608167,121.445424,31.194791
138,14:32:46,121.446390955,31.2002208314,121.4470283,31.19607,121.445424,31.194791
139,14:32:47,121.446105682,31.1999714198,121.447025,31.19606167,121.445424,31.194791
140,14:32:47,121.446074136,31.2000003684,121.447025,31.19606167,121.445424,31.194791
141,14:32:48,121.446654596,31.2000728269,121.4470183,31.196055,121.445424,31.194791
142,14:32:48,121.446779453,31.1999010564,121.4470183,31.196055,121.445424,31.194791
143,14:32:49,121.446685317,31.2000208296,121.4470083,31.19604833,121.445424,31.194791
144,14:32:49,121.446845475,31.199587247,121.4470083,31.19604833,121.445424,31.194791
145,14:32:50,121.446092664,31.1993682787,121.4470083,31.19604833,121.445424,31.194791
146,14:32:50,121.446047354,31.2000291984,121.447005,31.196045,121.445424,31.194791
147,14:32:51,121.446936973,31.2001110748,121.447005,31.196045,121.445424,31.194791
148,14:32:51,121.446220934,31.2005421394,121.447005,31.196045,121.445424,31.194791
149,14:32:52,121.446514568,31.200655019,121.446995,31.19604333,121.445424,31.194791
150,14:32:52,121.446274172,31.2005064156,121.4469883,31.19603833,121.445424,31.194791
151,14:32:53,121.446062103,31.1997444009,121.4469883,31.19603833,121.445424,31.194791
152,14:32:53,121.446174839,31.1998978681,121.44698,31.19603167,121.445424,31.194791
153,14:32:54,121.44668919,31.1990124342,121.44698,31.19603167,121.445424,31.194791
154,14:32:54,121.446916705,31.2000848445,121.4469717,31.19602667,121.445424,31.194791
155,14:32:55,121.446750389,31.1998621309,121.4469717,31.19602667,121.445424,31.194791
156,14:32:55,121.44686751,31.2000188281,121.4469667,31.19602,121.445424,31.194791
157,14:32:56,121.446926418,31.2000966042,121.4469667,31.19602,121.445424,31.194791
158,14:32:56,121.447409879,31.2012740286,121.4469667,31.19602,121.445424,31.194791
159,14:32:57,121.446826011,31.2008303057,121.4469617,31.196015,121.445424,31.194791
160,14:32:57,121.446673527,31.2005495687,121.4469567,31.19601,121.445424,31.194791
161,14:32:57,121.44669763,31.2005372215,121.4469567,31.19601,121.445424,31.194791
162,14:32:58,121.446709735,31.2005678025,121.446955,31.196005,121.445424,31.194791
163,14:32:58,121.446732403,31.2005290088,121.446955,31.196005,121.445424,31.194791
164,14:32:59,121.446897602,31.2008326552,121.4469483,31.196005,121.445424,31.194791
165,14:32:59,121.446948405,31.2007663211,121.4469483,31.196005,121.445424,31.194791
166,14:33:00,121.446521014,31.2007489991,121.446945,31.19600333,121.445424,31.194791
167,14:33:00,121.44691159,31.2007580193,121.446945,31.19600333,121.445424,31.194791
168,14:33:01,121.446283677,31.200653915,121.446945,31.19600333,121.445424,31.194791
169,14:33:01,121.44693669,31.2012605632,121.446945,31.19600333,121.445424,31.194791
170,14:33:02,121.447089352,31.2009020858,121.4469417,31.196,121.445424,31.194791
171,14:33:02,121.446920844,31.2009629841,121.4469233,31.196,121.445424,31.194791
172,14:33:03,121.447035146,31.2007771209,121.4469233,31.196,121.445424,31.194791
173,14:33:03,121.446883396,31.2005723108,121.4469067,31.19599833,121.445424,31.194791
174,14:33:04,121.44662973,31.2008409791,121.4469067,31.19599833,121.445424,31.194791
175,14:33:04,121.44730914,31.2006034864,121.4469,31.19599167,121.445424,31.194791
176,14:33:05,121.447125502,31.2009212257,121.4469,31.19599167,121.445424,31.194791
177,14:33:05,121.446566969,31.200696566,121.4468933,31.19598333,121.445424,31.194791
178,14:33:06,121.446673613,31.2006992136,121.4468933,31.19598333,121.445424,31.194791
179,14:33:06,121.446900887,31.200577966,121.4468933,31.19598333,121.445424,31.194791
180,14:33:07,121.446653509,31.2004278282,121.4468817,31.19597833,121.445424,31.194791
181,14:33:07,121.44714575,31.2009575852,121.4468717,31.19597333,121.445424,31.194791
182,14:33:08,121.447084293,31.2003048897,121.4468717,31.19597333,121.445424,31.194791
183,14:33:08,121.447239336,31.2005110078,121.4468617,31.19596833,121.445424,31.194791
184,14:33:09,121.447143376,31.200383462,121.4468617,31.19596833,121.445424,31.194791
185,14:33:09,121.447193006,31.20045119,121.446855,31.19596167,121.445424,31.194791
186,14:33:09,121.446911423,31.2009378218,121.446855,31.19596167,121.445424,31.194791
187,14:33:10,121.447288899,31.2005774318,121.44684,31.19595667,121.445424,31.194791
188,14:33:10,121.446978152,31.2005211571,121.44684,31.19595667,121.445424,31.194791
189,14:33:11,121.44740443,31.2007304748,121.44684,31.19595667,121.445424,31.194791
190,14:33:11,121.446923972,31.2004661135,121.4468267,31.19595167,121.445424,31.194791
191,14:33:12,121.447288358,31.2005738294,121.4468183,31.19594667,121.445424,31.194791
192,14:33:12,121.446917098,31.2006044555,121.4468183,31.19594667,121.445424,31.194791
193,14:33:13,121.447151985,31.2003960735,121.4468067,31.19594333,121.445424,31.194791
194,14:33:13,121.447451338,31.2007927723,121.4468067,31.19594333,121.445424,31.194791
195,14:33:14,121.446823988,31.2006593188,121.4468067,31.19594333,121.445424,31.194791
196,14:33:14,121.446575263,31.2010869684,121.446795,31.19594,121.445424,31.194791
197,14:33:15,121.446705873,31.2006766917,121.446795,31.19594,121.445424,31.194791
198,14:33:15,121.446915046,31.200533236,121.4467833,31.195935,121.445424,31.194791
199,14:33:16,121.446858654,31.2007450483,121.4467833,31.195935,121.445424,31.194791
200,14:33:16,121.446944729,31.2008217475,121.4467833,31.195935,121.445424,31.194791
201,14:33:17,121.446915593,31.2007060943,121.4467733,31.19593167,121.445424,31.194791
202,14:33:17,121.447375804,31.2006930641,121.446765,31.19592833,121.445424,31.194791
203,14:33:18,121.446384677,31.2014767945,121.446765,31.19592833,121.445424,31.194791
204,14:33:18,121.447139104,31.2003792063,121.4467583,31.195925,121.445424,31.194791
205,14:33:19,121.447360006,31.1997292557,121.4467583,31.195925,121.445424,31.194791
206,14:33:19,121.447519503,31.2008816098,121.4467467,31.19592167,121.445424,31.194791
207,14:33:20,121.447784967,31.2012323839,121.4467467,31.19592167,121.445424,31.194791
208,14:33:20,121.447634747,31.2009429422,121.446735,31.19591667,121.445424,31.194791
209,14:33:21,121.447766755,31.2002161882,121.446735,31.19591667,121.445424,31.194791
210,14:33:21,121.44750659,31.200866321,121.446735,31.19591667,121.445424,31.194791
211,14:33:21,121.447096291,31.2012901054,121.4467267,31.19591333,121.445424,31.194791
212,14:33:22,121.447247672,31.2000022004,121.44672,31.19590667,121.445424,31.194791
213,14:33:22,121.445963477,31.2001098609,121.44672,31.19590667,121.445424,31.194791
214,14:33:23,121.446046207,31.1989801215,121.446705,31.19590167,121.445424,31.194791
215,14:33:23,121.445872204,31.1994823847,121.446705,31.19590167,121.445424,31.194791
216,14:33:24,121.4465095,31.2009684435,121.4466967,31.1959,121.445424,31.194791
217,14:33:24,121.446251911,31.2013365097,121.4466967,31.1959,121.445424,31.194791
218,14:33:25,121.446615547,31.2008447655,121.4466967,31.1959,121.445424,31.194791
219,14:33:25,121.44717789,31.2008938498,121.4466883,31.19589667,121.445424,31.194791
220,14:33:26,121.447017136,31.201077713,121.4466883,31.19589667,121.445424,31.194791
221,14:33:26,121.447207518,31.2004703333,121.4466883,31.19589667,121.445424,31.194791
222,14:33:27,121.446792386,31.2006855213,121.44668,31.19589667,121.445424,31.194791
223,14:33:27,121.446999129,31.2009576263,121.4466683,31.195895,121.445424,31.194791
224,14:33:28,121.446878468,31.2005632657,121.4466683,31.195895,121.445424,31.194791
225,14:33:28,121.446923087,31.2004617225,121.4466433,31.19589833,121.445424,31.194791
226,14:33:29,121.447114257,31.200344283,121.4466433,31.19589833,121.445424,31.194791
227,14:33:29,121.447033133,31.200238067,121.4466217,31.1959,121.445424,31.194791
228,14:33:30,121.447214894,31.2004798356,121.4466217,31.1959,121.445424,31.194791
229,14:33:30,121.446996322,31.2001881036,121.4466033,31.1959,121.445424,31.194791
230,14:33:31,121.446935016,31.2001034314,121.4466033,31.1959,121.445424,31.194791
231,14:33:31,121.446918457,31.2000851679,121.4466033,31.1959,121.445424,31.194791
232,14:33:32,121.446800157,31.200291827,121.4465883,31.19589333,121.445424,31.194791
233,14:33:32,121.446980079,31.2001672289,121.4465767,31.19588333,121.445424,31.194791
234,14:33:33,121.44669823,31.2004039959,121.4465767,31.19588333,121.445424,31.194791
235,14:33:33,121.446940947,31.2001157158,121.4465683,31.19587667,121.445424,31.194791
236,14:33:33,121.446946748,31.2001224731,121.4465683,31.19587667,121.445424,31.194791
237,14:33:34,121.446928226,31.2000988215,121.4465567,31.19587333,121.445424,31.194791
238,14:33:34,121.44677335,31.2003607742,121.4465567,31.19587333,121.445424,31.194791
239,14:33:35,121.446926093,31.20063276,121.446545,31.19587167,121.445424,31.194791
240,14:33:35,121.446796753,31.2010728782,121.446545,31.19587167,121.445424,31.194791
241,14:33:36,121.447140007,31.1997546221,121.446545,31.19587167,121.445424,31.194791
242,14:33:36,121.446760689,31.2004625232,121.4465283,31.19587,121.445424,31.194791
243,14:33:37,121.446769755,31.2005366002,121.4465283,31.19587,121.445424,31.194791
244,14:33:37,121.446999273,31.1998821527,121.4465133,31.195865,121.445424,31.194791
245,14:33:38,121.447047575,31.2006471016,121.4465133,31.195865,121.445424,31.194791
246,14:33:38,121.446855036,31.2003885667,121.4464983,31.19585833,121.445424,31.194791
247,14:33:39,121.446987577,31.2001781856,121.4464983,31.19585833,121.445424,31.194791
248,14:33:39,121.446988429,31.2005352747,121.446485,31.19585333,121.445424,31.194791
249,14:33:40,121.447344813,31.1999900797,121.446485,31.19585333,121.445424,31.194791
250,14:33:40,121.447189248,31.1995828163,121.4464717,31.19585,121.445424,31.194791
251,14:33:41,121.446831726,31.2005106935,121.4464717,31.19585,121.445424,31.194791
252,14:33:41,121.447025006,31.199766222,121.4464717,31.19585,121.445424,31.194791
253,14:33:42,121.446812756,31.2000109242,121.44646,31.19585167,121.445424,31.194791
254,14:33:42,121.447034847,31.1997728926,121.44645,31.19585333,121.445424,31.194791
255,14:33:43,121.447023191,31.2002238373,121.44645,31.19585333,121.445424,31.194791
256,14:33:43,121.44695092,31.1994864949,121.44644,31.195855,121.445424,31.194791
257,14:33:44,121.447102999,31.1997105479,121.44644,31.195855,121.445424,31.194791
258,14:33:44,121.446545106,31.2005834362,121.44643,31.19585667,121.445424,31.194791
259,14:33:45,121.446857352,31.2004413015,121.44643,31.19585667,121.445424,31.194791
260,14:33:45,121.44678318,31.2002707059,121.4464183,31.195855,121.445424,31.194791
261,14:33:46,121.446374164,31.2002538521,121.4464183,31.195855,121.445424,31.194791
262,14:33:46,121.446788162,31.1998369575,121.4464183,31.195855,121.445424,31.194791
263,14:33:46,121.447007203,31.1997274819,121.44641,31.19585,121.445424,31.194791
264,14:33:47,121.446628285,31.2000963039,121.4464,31.19584833,121.445424,31.194791
265,14:33:47,121.446953165,31.1997072791,121.4464,31.19584833,121.445424,31.194791
266,14:33:48,121.446899447,31.1997517563,121.44639,31.19584667,121.445424,31.194791
267,14:33:48,121.446906515,31.1995872731,121.44639,31.19584667,121.445424,31.194791
268,14:33:49,121.446968753,31.1993164707,121.44639,31.19584667,121.445424,31.194791
269,14:33:49,121.447017659,31.2002173678,121.4463833,31.19585,121.445424,31.194791
270,14:33:50,121.447417551,31.2007476623,121.4463833,31.19585,121.445424,31.194791
271,14:33:50,121.447398424,31.2002720434,121.44638,31.195855,121.445424,31.194791
272,14:33:51,121.447174694,31.2004242777,121.44638,31.195855,121.445424,31.194791
273,14:33:51,121.447389164,31.2007097989,121.44638,31.195855,121.445424,31.194791
274,14:33:52,121.446927013,31.2000976311,121.4463733,31.19585833,121.445424,31.194791
275,14:33:52,121.447251513,31.199246578,121.4463633,31.19586,121.445424,31.194791
276,14:33:53,121.447112974,31.1995743432,121.4463633,31.19586,121.445424,31.194791
277,14:33:53,121.44716842,31.2004158198,121.4463533,31.19586,121.445424,31.194791
278,14:33:54,121.447002196,31.1996579786,121.4463533,31.19586,121.445424,31.194791
279,14:33:54,121.447107363,31.2003370346,121.4463417,31.19585833,121.445424,31.194791
280,14:33:55,121.447087581,31.2003088632,121.4463417,31.19585833,121.445424,31.194791
281,14:33:55,121.447117489,31.2003510158,121.44633,31.19585667,121.445424,31.194791
282,14:33:56,121.44715113,31.1995199476,121.44633,31.19585667,121.445424,31.194791
283,14:33:56,121.447003944,31.2001981074,121.44633,31.19585667,121.445424,31.194791
284,14:33:57,121.447039843,31.1998205944,121.4463183,31.195855,121.445424,31.194791
285,14:33:57,121.446466562,31.2002286733,121.4463067,31.195855,121.445424,31.194791
286,14:33:57,121.446712176,31.2005020947,121.4463067,31.195855,121.445424,31.194791
287,14:33:58,121.446500593,31.1982381609,121.446295,31.19585333,121.445424,31.194791
288,14:33:58,121.446947805,31.1987246542,121.446295,31.19585333,121.445424,31.194791
289,14:33:59,121.447050588,31.1985321856,121.4462833,31.19585,121.445424,31.194791
290,14:33:59,121.44695883,31.1986807959,121.4462833,31.19585,121.445424,31.194791
291,14:34:00,121.447234861,31.1997660472,121.4462717,31.19584833,121.445424,31.194791
292,14:34:00,121.447181583,31.2004352587,121.4462717,31.19584833,121.445424,31.194791
293,14:34:01,121.447149242,31.2003904064,121.4462717,31.19584833,121.445424,31.194791
294,14:34:01,121.447046976,31.2002571994,121.4462617,31.19584333,121.445424,31.194791
295,14:34:02,121.447023558,31.2002262548,121.4462617,31.19584333,121.445424,31.194791
296,14:34:02,121.447123883,31.2003574125,121.44625,31.19584167,121.445424,31.194791
297,14:34:03,121.44692311,31.2005187117,121.44625,31.19584167,121.445424,31.194791
298,14:34:03,121.446831514,31.2003804639,121.446245,31.19584333,121.445424,31.194791
299,14:34:04,121.446897316,31.2003530347,121.446245,31.19584333,121.445424,31.194791
300,14:34:04,121.44713547,31.2003751463,121.4462367,31.19584333,121.445424,31.194791
301,14:34:05,121.447246532,31.2005199116,121.4462367,31.19584333,121.445424,31.194791
302,14:34:05,121.446923626,31.2004609085,121.44623,31.195845,121.445424,31.194791
303,14:34:06,121.446967469,31.2001513649,121.44623,31.195845,121.445424,31.194791
304,14:34:06,121.446918064,31.1999091842,121.44623,31.195845,121.445424,31.194791
305,14:34:07,121.44696474,31.2001451243,121.4462233,31.195845,121.445424,31.194791
306,14:34:07,121.446858255,31.2000069596,121.4462183,31.19585,121.445424,31.194791
307,14:34:08,121.447023174,31.20022433,121.4462183,31.19585,121.445424,31.194791
308,14:34:08,121.447057249,31.2002699473,121.4462133,31.19585167,121.445424,31.194791
309,14:34:09,121.447013827,31.2002125415,121.4462133,31.19585167,121.445424,31.194791
310,14:34:09,121.446823651,31.2004048581,121.4462083,31.19585,121.445424,31.194791
311,14:34:09,121.446679451,31.2002640549,121.4462083,31.19585,121.445424,31.194791
312,14:34:10,121.446580547,31.2005421228,121.4462,31.19584333,121.445424,31.194791
313,14:34:10,121.447274868,31.2005586639,121.4462,31.19584333,121.445424,31.194791
314,14:34:11,121.446926793,31.2006701338,121.4462,31.19584333,121.445424,31.194791
315,14:34:11,121.447082701,31.2003027496,121.44619,31.19583333,121.445424,31.194791
316,14:34:12,121.446947556,31.2005629799,121.4461783,31.19582,121.445424,31.194791
317,14:34:12,121.447160706,31.2004067668,121.4461783,31.19582,121.445424,31.194791
318,14:34:13,121.447113146,31.2003445543,121.4461667,31.19581167,121.445424,31.194791
319,14:34:13,121.447335415,31.2006398014,121.4461667,31.19581167,121.445424,31.194791
320,14:34:14,121.446414038,31.1983262548,121.4461667,31.19581167,121.445424,31.194791
321,14:34:14,121.446797504,31.20056348,121.4461567,31.19580333,121.445424,31.194791
322,14:34:15,121.445940225,31.1996534281,121.4461567,31.19580333,121.445424,31.194791
323,14:34:15,121.446929016,31.198760201,121.4461433,31.19579,121.445424,31.194791
324,14:34:16,121.447013707,31.1986038888,121.4461433,31.19579,121.445424,31.194791
325,14:34:16,121.446988921,31.1994924658,121.4461433,31.19579,121.445424,31.194791
326,14:34:17,121.44719907,31.2004590049,121.4461333,31.19578667,121.445424,31.194791
327,14:34:17,121.447298706,31.1999547569,121.4461233,31.19577833,121.445424,31.194791
328,14:34:18,121.4474987,31.1995403541,121.4461233,31.19577833,121.445424,31.194791
329,14:34:18,121.447071685,31.2007816963,121.4461117,31.19577,121.445424,31.194791
330,14:34:19,121.447001766,31.2001966444,121.4461117,31.19577,121.445424,31.194791
331,14:34:19,121.446796553,31.2003764194,121.4460983,31.19576167,121.445424,31.194791
332,14:34:20,121.446840855,31.2003001249,121.4460983,31.19576167,121.445424,31.194791
333,14:34:20,121.447117179,31.2003501065,121.4460883,31.19576,121.445424,31.194791
334,14:34:21,121.446794193,31.2004258579,121.4460883,31.19576,121.445424,31.194791
335,14:34:21,121.446824739,31.2006955328,121.4460883,31.19576,121.445424,31.194791
336,14:34:21,121.447016309,31.2002148753,121.4460783,31.19576167,121.445424,31.194791
337,14:34:22,121.447065489,31.200282438,121.4460667,31.19576167,121.445424,31.194791
338,14:34:22,121.44701537,31.1998903146,121.4460667,31.19576167,121.445424,31.194791
339,14:34:23,121.446931134,31.1999579153,121.4460567,31.19576167,121.445424,31.194791
340,14:34:23,121.446595587,31.2008370206,121.4460567,31.19576167,121.445424,31.194791
341,14:34:24,121.447222143,31.2000449872,121.446045,31.19576167,121.445424,31.194791
342,14:34:24,121.44728326,31.2001229469,121.446045,31.19576167,121.445424,31.194791
343,14:34:25,121.446985897,31.2001762433,121.446045,31.19576167,121.445424,31.194791
344,14:34:25,121.447308864,31.1999607282,121.44603,31.195755,121.445424,31.194791
345,14:34:26,121.446909215,31.2008373269,121.44603,31.195755,121.445424,31.194791
346,14:34:26,121.447155403,31.2009514731,121.44603,31.195755,121.445424,31.194791
347,14:34:27,121.447082783,31.2003029799,121.4460133,31.19574167,121.445424,31.194791
348,14:34:27,121.447035425,31.2002398981,121.4459983,31.19574,121.445424,31.194791
349,14:34:28,121.446985685,31.2001751213,121.4459983,31.19574,121.445424,31.194791
350,14:34:28,121.447086533,31.2003077324,121.445985,31.195735,121.445424,31.194791
351,14:34:29,121.446957362,31.2001385534,121.445985,31.195735,121.445424,31.194791
352,14:34:29,121.447180212,31.1996893782,121.4459733,31.19573167,121.445424,31.194791
