,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1461,52744,121.442756874,31.193700074,121.443135,31.19385833,121.445424,31.194791
1462,52744,121.44241759,31.1936868618,121.443135,31.19385833,121.445424,31.194791
1463,52744,121.44241759,31.1936868618,121.443135,31.19385833,121.445424,31.194791
1464,52745,121.442756874,31.193700074,121.443135,31.19385833,121.445424,31.194791
1465,52745,121.442756874,31.193700074,121.443135,31.19385833,121.445424,31.194791
1466,52745,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1467,52745,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1468,52745,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1469,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1470,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1471,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1472,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1473,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1474,52746,121.442756874,31.193700074,121.443125,31.19385333,121.445424,31.194791
1475,52747,121.442756874,31.193700074,121.4430967,31.19384333,121.445424,31.194791
1476,52747,121.442756874,31.193700074,121.4430967,31.19384333,121.445424,31.194791
1477,52748,121.442756874,31.193700074,121.4430967,31.19384333,121.445424,31.194791
1478,52748,121.44241759,31.1936868618,121.44308,31.19383667,121.445424,31.194791
1479,52748,121.44241759,31.1936868618,121.44308,31.19383667,121.445424,31.194791
1480,52749,121.442756874,31.193700074,121.44308,31.19383667,121.445424,31.194791
1481,52749,121.44241759,31.1936868618,121.44308,31.19383667,121.445424,31.194791
1482,52749,121.44241759,31.1936868618,121.4430617,31.19383167,121.445424,31.194791
1483,52750,121.442756874,31.193700074,121.4430617,31.19383167,121.445424,31.194791
1484,52750,121.44241759,31.1936868618,121.4430367,31.19383,121.445424,31.194791
1485,52750,121.44241759,31.1936868618,121.4430367,31.19383,121.445424,31.194791
1486,52751,121.44241759,31.1936868618,121.4430367,31.19383,121.445424,31.194791
1487,52751,121.44241759,31.1936868618,121.4430367,31.19383,121.445424,31.194791
1488,52752,121.442756874,31.193700074,121.4430133,31.193825,121.445424,31.194791
1489,52752,121.44241759,31.1936868618,121.442995,31.19382,121.445424,31.194791
1490,52752,121.44241759,31.1936868618,121.442995,31.19382,121.445424,31.194791
1491,52753,121.442756874,31.193700074,121.442995,31.19382,121.445424,31.194791
1492,52753,121.442756874,31.193700074,121.442995,31.19382,121.445424,31.194791
1493,52753,121.442756874,31.193700074,121.442975,31.19381667,121.445424,31.194791
1494,52753,121.442756874,31.193700074,121.442975,31.19381667,121.445424,31.194791
1495,52754,121.442756874,31.193700074,121.442975,31.19381667,121.445424,31.194791
1496,52754,121.442756874,31.193700074,121.442975,31.19381667,121.445424,31.194791
1497,52754,121.442756874,31.193700074,121.4429567,31.19381667,121.445424,31.194791
1498,52754,121.44241759,31.1936868618,121.4429567,31.19381667,121.445424,31.194791
1499,52754,121.44241759,31.1936868618,121.4429567,31.19381667,121.445424,31.194791
1500,52755,121.44241759,31.1936868618,121.4429567,31.19381667,121.445424,31.194791
1501,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1502,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1503,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1504,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1505,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1506,52756,121.442756874,31.193700074,121.442945,31.19381667,121.445424,31.194791
1507,52757,121.44241759,31.1936868618,121.442925,31.193815,121.445424,31.194791
1508,52757,121.442756874,31.193700074,121.442925,31.193815,121.445424,31.194791
1509,52758,121.442756874,31.193700074,121.442925,31.193815,121.445424,31.194791
1510,52758,121.442756874,31.193700074,121.4429183,31.19381167,121.445424,31.194791
1511,52758,121.442756874,31.193700074,121.4429183,31.19381167,121.445424,31.194791
1512,52758,121.442756874,31.193700074,121.4429183,31.19381167,121.445424,31.194791
1513,52758,121.44241759,31.1936868618,121.4429183,31.19381167,121.445424,31.194791
1514,52759,121.442756874,31.193700074,121.44291,31.19381,121.445424,31.194791
1515,52759,121.442756874,31.193700074,121.44291,31.19381,121.445424,31.194791
1516,52759,121.442756874,31.193700074,121.44291,31.19381,121.445424,31.194791
1517,52760,121.442756874,31.193700074,121.44291,31.19381,121.445424,31.194791
1518,52760,121.44241759,31.1936868618,121.4429033,31.19381167,121.445424,31.194791
1519,52760,121.44241759,31.1936868618,121.4429033,31.19381167,121.445424,31.194791
1520,52761,121.442756874,31.193700074,121.4429033,31.19381167,121.445424,31.194791
1521,52761,121.442756874,31.193700074,121.4429033,31.19381167,121.445424,31.194791
1522,52762,121.442756874,31.193700074,121.4428933,31.19381,121.445424,31.194791
1523,52762,121.442756874,31.193700074,121.4428933,31.19381,121.445424,31.194791
1524,52762,121.442756874,31.193700074,121.4428833,31.19380667,121.445424,31.194791
1525,52762,121.442756874,31.193700074,121.4428833,31.19380667,121.445424,31.194791
1526,52763,121.442756874,31.193700074,121.4428833,31.19380667,121.445424,31.194791
1527,52763,121.442756874,31.193700074,121.4428833,31.19380667,121.445424,31.194791
1528,52763,121.442756874,31.193700074,121.4428717,31.19380333,121.445424,31.194791
1529,52763,121.442756874,31.193700074,121.4428717,31.19380333,121.445424,31.194791
1530,52763,121.442756874,31.193700074,121.4428717,31.19380333,121.445424,31.194791
1531,52764,121.442756874,31.193700074,121.4428717,31.19380333,121.445424,31.194791
1532,52764,121.442756874,31.193700074,121.4428533,31.1938,121.445424,31.194791
1533,52765,121.442756874,31.193700074,121.4428533,31.1938,121.445424,31.194791
1534,52765,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1535,52765,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1536,52765,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1537,52766,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1538,52766,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1539,52766,121.442756874,31.193700074,121.442835,31.19379667,121.445424,31.194791
1540,52767,121.44241759,31.1936868618,121.442815,31.193795,121.445424,31.194791
1541,52767,121.44241759,31.1936868618,121.4427983,31.19379167,121.445424,31.194791
1542,52767,121.442756874,31.193700074,121.4427983,31.19379167,121.445424,31.194791
1543,52767,121.442756874,31.193700074,121.4427983,31.19379167,121.445424,31.194791
1544,52768,121.442756874,31.193700074,121.4427983,31.19379167,121.445424,31.194791
1545,52768,121.44241759,31.1936868618,121.4427983,31.19379167,121.445424,31.194791
1546,52768,121.44241759,31.1936868618,121.44278,31.19379167,121.445424,31.194791
1547,52768,121.44241759,31.1936868618,121.44278,31.19379167,121.445424,31.194791
1548,52768,121.442756874,31.193700074,121.44278,31.19379167,121.445424,31.194791
1549,52768,121.442756874,31.193700074,121.44278,31.19379167,121.445424,31.194791
1550,52768,121.442756874,31.193700074,121.44278,31.19379167,121.445424,31.194791
1551,52769,121.44241759,31.1936868618,121.4427617,31.19378833,121.445424,31.194791
1552,52769,121.44241759,31.1936868618,121.4427617,31.19378833,121.445424,31.194791
1553,52769,121.44241759,31.1936868618,121.4427617,31.19378833,121.445424,31.194791
1554,52769,121.44241759,31.1936868618,121.4427617,31.19378833,121.445424,31.194791
1555,52770,121.442756874,31.193700074,121.4427383,31.193795,121.445424,31.194791
1556,52770,121.442756874,31.193700074,121.4427383,31.193795,121.445424,31.194791
1557,52773,121.442797652,31.1930926209,121.4427,31.19380333,121.445424,31.194791
1558,52773,121.442756874,31.193700074,121.4426817,31.19380667,121.445424,31.194791
1559,52773,121.442756874,31.193700074,121.4426817,31.19380667,121.445424,31.194791
1560,52773,121.442756874,31.193700074,121.4426817,31.19380667,121.445424,31.194791
1561,52774,121.442756874,31.193700074,121.4426817,31.19380667,121.445424,31.194791
1562,52774,121.442756874,31.193700074,121.442665,31.19381,121.445424,31.194791
1563,52775,121.442756874,31.193700074,121.442665,31.19381,121.445424,31.194791
1564,52775,121.442756874,31.193700074,121.442665,31.19381,121.445424,31.194791
1565,52775,121.442756874,31.193700074,121.4426483,31.19381833,121.445424,31.194791
1566,52775,121.442756874,31.193700074,121.4426483,31.19381833,121.445424,31.194791
1567,52776,121.442756874,31.193700074,121.4426483,31.19381833,121.445424,31.194791
1568,52776,121.442756874,31.193700074,121.4426483,31.19381833,121.445424,31.194791
1569,52777,121.442756874,31.193700074,121.4426333,31.19382667,121.445424,31.194791
1570,52777,121.442756874,31.193700074,121.4426333,31.19382667,121.445424,31.194791
1571,52777,121.44241759,31.1936868618,121.44262,31.19383333,121.445424,31.194791
1572,52778,121.442756874,31.193700074,121.4426067,31.19383667,121.445424,31.194791
1573,52779,121.44241759,31.1936868618,121.442595,31.19383833,121.445424,31.194791
1574,52780,121.44241759,31.1936868618,121.442595,31.19383833,121.445424,31.194791
1575,52780,121.442797652,31.1930926209,121.442595,31.19383833,121.445424,31.194791
1576,52780,121.442797652,31.1930926209,121.442595,31.19383833,121.445424,31.194791
1577,52780,121.442797652,31.1930926209,121.4425867,31.19384333,121.445424,31.194791
1578,52780,121.442797652,31.1930926209,121.4425867,31.19384333,121.445424,31.194791
1579,52780,121.442756874,31.193700074,121.4425867,31.19384333,121.445424,31.194791
1580,52781,121.44241759,31.1936868618,121.4425867,31.19384333,121.445424,31.194791
1581,52781,121.442797652,31.1930926209,121.4425867,31.19384333,121.445424,31.194791
1582,52781,121.442797652,31.1930926209,121.44258,31.19384833,121.445424,31.194791
1583,52782,121.442756874,31.193700074,121.44258,31.19384833,121.445424,31.194791
1584,52782,121.442756874,31.193700074,121.44258,31.19384833,121.445424,31.194791
1585,52782,121.442756874,31.193700074,121.4425767,31.193855,121.445424,31.194791
1586,52782,121.442756874,31.193700074,121.4425767,31.193855,121.445424,31.194791
1587,52783,121.442797652,31.1930926209,121.4425717,31.19386,121.445424,31.194791
1588,52783,121.442797652,31.1930926209,121.4425717,31.19386,121.445424,31.194791
1589,52783,121.442756874,31.193700074,121.4425717,31.19386,121.445424,31.194791
1590,52784,121.442756874,31.193700074,121.4425717,31.19386,121.445424,31.194791
1591,52784,121.442756874,31.193700074,121.4425717,31.19386,121.445424,31.194791
1592,52784,121.442756874,31.193700074,121.4425717,31.19386,121.445424,31.194791
1593,52784,121.442756874,31.193700074,121.4425667,31.19386667,121.445424,31.194791
1594,52784,121.442756874,31.193700074,121.4425667,31.19386667,121.445424,31.194791
1595,52784,121.442797652,31.1930926209,121.4425667,31.19386667,121.445424,31.194791
1596,52785,121.442797652,31.1930926209,121.4425667,31.19386667,121.445424,31.194791
1597,52785,121.442756874,31.193700074,121.4425667,31.19387333,121.445424,31.194791
1598,52785,121.442797652,31.1930926209,121.4425667,31.19387333,121.445424,31.194791
1599,52786,121.442797652,31.1930926209,121.4425667,31.19387333,121.445424,31.194791
1600,52786,121.442797652,31.1930926209,121.4425667,31.19387333,121.445424,31.194791
1601,52786,121.442797652,31.1930926209,121.4425667,31.19387333,121.445424,31.194791
1602,52786,121.442797652,31.1930926209,121.4425617,31.19387667,121.445424,31.194791
1603,52787,121.442797652,31.1930926209,121.4425617,31.19387667,121.445424,31.194791
1604,52787,121.442797652,31.1930926209,121.4425583,31.19388167,121.445424,31.194791
1605,52787,121.442797652,31.1930926209,121.4425583,31.19388167,121.445424,31.194791
1606,52787,121.442797652,31.1930926209,121.4425583,31.19388167,121.445424,31.194791
1607,52788,121.442797652,31.1930926209,121.4425583,31.19388167,121.445424,31.194791
1608,52788,121.442797652,31.1930926209,121.4425583,31.19388167,121.445424,31.194791
1609,52788,121.442797652,31.1930926209,121.4425533,31.19388667,121.445424,31.194791
1610,52790,121.442797652,31.1930926209,121.44255,31.19389167,121.445424,31.194791
1611,52790,121.442797652,31.1930926209,121.4425483,31.19389333,121.445424,31.194791
1612,52791,121.442797652,31.1930926209,121.4425483,31.19389333,121.445424,31.194791
1613,52791,121.442797652,31.1930926209,121.4425483,31.19389333,121.445424,31.194791
1614,52791,121.442797652,31.1930926209,121.4425483,31.19389333,121.445424,31.194791
1615,52792,121.442797652,31.1930926209,121.442545,31.19390167,121.445424,31.194791
1616,52792,121.442797652,31.1930926209,121.44254,31.19391167,121.445424,31.194791
1617,52793,121.442797652,31.1930926209,121.44254,31.19391167,121.445424,31.194791
1618,52793,121.442797652,31.1930926209,121.4425333,31.19392167,121.445424,31.194791
1619,52793,121.442797652,31.1930926209,121.4425333,31.19392167,121.445424,31.194791
1620,52794,121.442797652,31.1930926209,121.4425333,31.19392167,121.445424,31.194791
1621,52794,121.442797652,31.1930926209,121.4425283,31.19392667,121.445424,31.194791
1622,52794,121.442797652,31.1930926209,121.4425283,31.19392667,121.445424,31.194791
1623,52794,121.442797652,31.1930926209,121.4425283,31.19392667,121.445424,31.194791
1624,52795,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1625,52795,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1626,52795,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1627,52795,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1628,52795,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1629,52796,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1630,52796,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1631,52796,121.442797652,31.1930926209,121.4425217,31.19393167,121.445424,31.194791
1632,52797,121.442797652,31.1930926209,121.442515,31.19393667,121.445424,31.194791
1633,52797,121.442797652,31.1930926209,121.4425067,31.193945,121.445424,31.194791
1634,52797,121.442797652,31.1930926209,121.4425067,31.193945,121.445424,31.194791
1635,52798,121.442797652,31.1930926209,121.4425067,31.193945,121.445424,31.194791
1636,52799,121.442797652,31.1930926209,121.4424967,31.193955,121.445424,31.194791
1637,52799,121.442797652,31.1930926209,121.4424967,31.193955,121.445424,31.194791
1638,52799,121.442797652,31.1930926209,121.4424967,31.193955,121.445424,31.194791
1639,52799,121.442797652,31.1930926209,121.4424967,31.193955,121.445424,31.194791
1640,52799,121.442797652,31.1930926209,121.4424883,31.19396667,121.445424,31.194791
1641,52800,121.442797652,31.1930926209,121.4424883,31.19396667,121.445424,31.194791
1642,52801,121.442797652,31.1930926209,121.44248,31.19397833,121.445424,31.194791
1643,52802,121.442797652,31.1930926209,121.4424717,31.19398833,121.445424,31.194791
1644,52802,121.442797652,31.1930926209,121.4424717,31.19398833,121.445424,31.194791
1645,52802,121.442797652,31.1930926209,121.4424717,31.19398833,121.445424,31.194791
1646,52802,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1647,52802,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1648,52802,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1649,52802,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1650,52803,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1651,52803,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1652,52803,121.442797652,31.1930926209,121.4424633,31.19399667,121.445424,31.194791
1653,52803,121.442797652,31.1930926209,121.4424517,31.194005,121.445424,31.194791
1654,52803,121.442797652,31.1930926209,121.4424517,31.194005,121.445424,31.194791
1655,52804,121.442797652,31.1930926209,121.4424517,31.194005,121.445424,31.194791
1656,52804,121.442797652,31.1930926209,121.4424517,31.194005,121.445424,31.194791
1657,52804,121.442797652,31.1930926209,121.44244,31.19401333,121.445424,31.194791
1658,52804,121.442797652,31.1930926209,121.44244,31.19401333,121.445424,31.194791
1659,52804,121.442797652,31.1930926209,121.44244,31.19401333,121.445424,31.194791
1660,52804,121.442797652,31.1930926209,121.44244,31.19401333,121.445424,31.194791
1661,52805,121.442797652,31.1930926209,121.4424317,31.19402,121.445424,31.194791
1662,52805,121.442797652,31.1930926209,121.4424317,31.19402,121.445424,31.194791
1663,52805,121.442797652,31.1930926209,121.4424317,31.19402,121.445424,31.194791
1664,52806,121.442797652,31.1930926209,121.4424317,31.19402,121.445424,31.194791
