,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
299,14:34:04,121.449279091,31.1927609116,121.450938653,31.1939638971,121.450022927,31.1928977703
300,14:34:04,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
301,14:34:05,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
302,14:34:05,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
303,14:34:06,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
304,14:34:06,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
305,14:34:07,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
306,14:34:07,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
307,14:34:08,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
308,14:34:08,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
309,14:34:09,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
310,14:34:09,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
311,14:34:09,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
312,14:34:10,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
313,14:34:10,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
314,14:34:11,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
315,14:34:11,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
316,14:34:12,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
317,14:34:12,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
318,14:34:13,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
319,14:34:13,121.45019743,31.1932663836,121.45083389,31.1939490891,121.450022927,31.1928977703
320,14:34:14,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
321,14:34:14,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
322,14:34:15,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
323,14:34:15,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
324,14:34:16,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
325,14:34:16,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
326,14:34:17,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
327,14:34:17,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
328,14:34:18,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
329,14:34:18,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
330,14:34:19,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
331,14:34:19,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
332,14:34:20,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
333,14:34:20,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
334,14:34:21,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
335,14:34:21,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
336,14:34:21,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
337,14:34:22,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
338,14:34:22,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
339,14:34:23,121.45019743,31.1932663836,121.450764046,31.1939175463,121.450022927,31.1928977703
340,14:34:23,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
341,14:34:24,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
342,14:34:24,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
343,14:34:25,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
344,14:34:25,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
345,14:34:26,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
346,14:34:26,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
347,14:34:27,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
348,14:34:27,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
349,14:34:28,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
350,14:34:28,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
351,14:34:29,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
352,14:34:29,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
353,14:34:30,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
354,14:34:30,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
355,14:34:31,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
356,14:34:31,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
357,14:34:32,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
358,14:34:32,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
359,14:34:33,121.449546371,31.1929658525,121.45065429,31.1938677298,121.450022927,31.1928977703
360,14:34:33,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
361,14:34:33,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
362,14:34:34,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
363,14:34:34,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
364,14:34:35,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
365,14:34:35,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
366,14:34:36,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
367,14:34:36,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
368,14:34:37,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
369,14:34:37,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
370,14:34:38,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
371,14:34:38,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
372,14:34:39,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
373,14:34:39,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
374,14:34:40,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
375,14:34:40,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
376,14:34:41,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
377,14:34:41,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
378,14:34:42,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
379,14:34:42,121.45019743,31.1932663836,121.450512904,31.1937979629,121.450022927,31.1928977703
380,14:34:43,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
381,14:34:44,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
382,14:34:44,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
383,14:34:47,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
384,14:34:47,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
385,14:34:48,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
386,14:34:48,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
387,14:35:13,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
388,14:35:14,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
389,14:35:14,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
390,14:35:15,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
391,14:35:15,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
392,14:35:16,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
393,14:35:17,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
394,14:35:17,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
395,14:35:17,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
396,14:35:18,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
397,14:35:18,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
398,14:35:19,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
399,14:35:19,121.449546371,31.1929658525,121.450449736,31.1936830255,121.450022927,31.1928977703
400,14:35:20,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
401,14:35:20,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
402,14:35:21,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
403,14:35:21,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
404,14:35:22,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
405,14:35:22,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
406,14:35:23,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
407,14:35:23,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
408,14:35:24,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
409,14:35:24,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
410,14:35:25,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
411,14:35:25,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
412,14:35:26,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
413,14:35:26,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
414,14:35:27,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
415,14:35:27,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
416,14:35:28,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
417,14:35:28,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
418,14:35:29,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
419,14:35:29,121.447041355,31.1917311961,121.450090516,31.1933618724,121.450022927,31.1928977703
420,14:35:29,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
421,14:35:30,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
422,14:35:30,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
423,14:35:31,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
424,14:35:31,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
425,14:35:32,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
426,14:35:32,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
427,14:35:33,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
428,14:35:33,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
429,14:35:34,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
430,14:35:34,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
431,14:35:35,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
432,14:35:35,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
433,14:35:36,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
434,14:35:36,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
435,14:35:37,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
436,14:35:37,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
437,14:35:38,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
438,14:35:38,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
439,14:35:39,121.447041355,31.1917311961,121.450038923,31.1932702538,121.450022927,31.1928977703
440,14:35:39,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
441,14:35:40,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
442,14:35:40,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
443,14:35:40,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
444,14:35:41,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
445,14:35:41,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
446,14:35:42,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
447,14:35:42,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
448,14:35:43,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
449,14:35:43,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
450,14:35:44,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
451,14:35:44,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
452,14:35:45,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
453,14:35:45,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
454,14:35:46,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
455,14:35:46,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
456,14:35:47,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
457,14:35:47,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
458,14:35:48,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
459,14:35:48,121.447041355,31.1917311961,121.449781203,31.1933291035,121.450022927,31.1928977703
460,14:35:49,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
461,14:35:49,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
462,14:35:50,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
463,14:35:50,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
464,14:35:51,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
465,14:35:51,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
466,14:35:52,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
467,14:35:52,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
468,14:35:52,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
469,14:35:53,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
470,14:35:53,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
471,14:35:54,121.449546371,31.1929658525,121.449641511,31.1933076824,121.450022927,31.1928977703
