,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
333,14:34:20,121.444946378,31.1948581622,121.4460883,31.19576,121.445424,31.194791
334,14:34:21,121.444946378,31.1948581622,121.4460883,31.19576,121.445424,31.194791
335,14:34:21,121.445598862,31.1951597586,121.4460883,31.19576,121.445424,31.194791
336,14:34:21,121.444946378,31.1948581622,121.4460783,31.19576167,121.445424,31.194791
337,14:34:22,121.444946378,31.1948581622,121.4460667,31.19576167,121.445424,31.194791
338,14:34:22,121.445598862,31.1951597586,121.4460667,31.19576167,121.445424,31.194791
339,14:34:23,121.44597149,31.1953696327,121.4460567,31.19576167,121.445424,31.194791
340,14:34:23,121.444946378,31.1948581622,121.4460567,31.19576167,121.445424,31.194791
341,14:34:24,121.445598862,31.1951597586,121.446045,31.19576167,121.445424,31.194791
342,14:34:24,121.444946378,31.1948581622,121.446045,31.19576167,121.445424,31.194791
343,14:34:25,121.444946378,31.1948581622,121.446045,31.19576167,121.445424,31.194791
344,14:34:25,121.444946378,31.1948581622,121.44603,31.195755,121.445424,31.194791
345,14:34:26,121.444946378,31.1948581622,121.44603,31.195755,121.445424,31.194791
346,14:34:26,121.444946378,31.1948581622,121.44603,31.195755,121.445424,31.194791
347,14:34:27,121.444946378,31.1948581622,121.4460133,31.19574167,121.445424,31.194791
348,14:34:27,121.44597149,31.1953696327,121.4459983,31.19574,121.445424,31.194791
349,14:34:28,121.445811619,31.1952791905,121.4459983,31.19574,121.445424,31.194791
350,14:34:28,121.44597149,31.1953696327,121.445985,31.195735,121.445424,31.194791
351,14:34:29,121.44597149,31.1953696327,121.445985,31.195735,121.445424,31.194791
352,14:34:29,121.445598862,31.1951597586,121.4459733,31.19573167,121.445424,31.194791
353,14:34:30,121.44243607,31.1936196,121.4459733,31.19573167,121.445424,31.194791
354,14:34:30,121.445598862,31.1951597586,121.4459583,31.195725,121.445424,31.194791
355,14:34:31,121.445598862,31.1951597586,121.4459583,31.195725,121.445424,31.194791
356,14:34:31,121.445598862,31.1951597586,121.4459583,31.195725,121.445424,31.194791
357,14:34:32,121.445598862,31.1951597586,121.4459433,31.19571,121.445424,31.194791
358,14:34:32,121.44665685,31.1957551,121.4459283,31.19570333,121.445424,31.194791
359,14:34:33,121.445598862,31.1951597586,121.4459283,31.19570333,121.445424,31.194791
360,14:34:33,121.445598862,31.1951597586,121.445915,31.19569167,121.445424,31.194791
361,14:34:33,121.444946378,31.1948581622,121.445915,31.19569167,121.445424,31.194791
362,14:34:34,121.444946378,31.1948581622,121.4459017,31.19568,121.445424,31.194791
363,14:34:34,121.444946378,31.1948581622,121.4459017,31.19568,121.445424,31.194791
364,14:34:35,121.444678526,31.1946528289,121.4458967,31.19567167,121.445424,31.194791
365,14:34:35,121.444678526,31.1946528289,121.4458967,31.19567167,121.445424,31.194791
366,14:34:36,121.444946378,31.1948581622,121.4458967,31.19567167,121.445424,31.194791
367,14:34:36,121.444946378,31.1948581622,121.4458917,31.19566333,121.445424,31.194791
368,14:34:37,121.445598862,31.1951597586,121.4458917,31.19566333,121.445424,31.194791
369,14:34:37,121.44243607,31.1936196,121.4458833,31.19565667,121.445424,31.194791
370,14:34:38,121.445598862,31.1951597586,121.4458833,31.19565667,121.445424,31.194791
371,14:34:38,121.444946378,31.1948581622,121.445875,31.19564833,121.445424,31.194791
372,14:34:39,121.444946378,31.1948581622,121.445875,31.19564833,121.445424,31.194791
373,14:34:39,121.445598862,31.1951597586,121.445865,31.19563,121.445424,31.194791
374,14:34:40,121.444678526,31.1946528289,121.445865,31.19563,121.445424,31.194791
375,14:34:40,121.444946378,31.1948581622,121.4458633,31.19561,121.445424,31.194791
376,14:34:41,121.444678526,31.1946528289,121.4458633,31.19561,121.445424,31.194791
377,14:34:41,121.445598862,31.1951597586,121.4458633,31.19561,121.445424,31.194791
378,14:34:42,121.444946378,31.1948581622,121.4458567,31.19559333,121.445424,31.194791
379,14:34:42,121.444946378,31.1948581622,121.4458517,31.19557667,121.445424,31.194791
380,14:34:43,121.444946378,31.1948581622,121.4458517,31.19557667,121.445424,31.194791
381,14:34:44,121.444946378,31.1948581622,121.445845,31.19556333,121.445424,31.194791
382,14:34:44,121.445598862,31.1951597586,121.445845,31.19556333,121.445424,31.194791
383,14:34:47,121.445598862,31.1951597586,121.4458233,31.19553333,121.445424,31.194791
384,14:34:47,121.44621927,31.1955091587,121.4458183,31.19552333,121.445424,31.194791
385,14:34:48,121.44621927,31.1955091587,121.4458183,31.19552333,121.445424,31.194791
386,14:34:48,121.444946378,31.1948581622,121.4458167,31.19551167,121.445424,31.194791
387,14:35:13,121.444678526,31.1946528289,121.4455433,31.19532667,121.445424,31.194791
388,14:35:14,121.444678526,31.1946528289,121.4455433,31.19532667,121.445424,31.194791
389,14:35:14,121.444678526,31.1946528289,121.4455333,31.19532167,121.445424,31.194791
390,14:35:15,121.444946378,31.1948581622,121.4455333,31.19532167,121.445424,31.194791
391,14:35:15,121.44243607,31.1936196,121.44552,31.19531167,121.445424,31.194791
392,14:35:16,121.44621927,31.1955091587,121.44552,31.19531167,121.445424,31.194791
393,14:35:17,121.44621927,31.1955091587,121.4455117,31.19530333,121.445424,31.194791
394,14:35:17,121.44243607,31.1936196,121.445505,31.19529667,121.445424,31.194791
395,14:35:17,121.44243607,31.1936196,121.445505,31.19529667,121.445424,31.194791
396,14:35:18,121.44243607,31.1936196,121.4454967,31.195285,121.445424,31.194791
397,14:35:18,121.44243607,31.1936196,121.4454967,31.195285,121.445424,31.194791
398,14:35:19,121.44243607,31.1936196,121.4454933,31.19527167,121.445424,31.194791
399,14:35:19,121.44243607,31.1936196,121.4454933,31.19527167,121.445424,31.194791
400,14:35:20,121.44243607,31.1936196,121.4454917,31.195255,121.445424,31.194791
401,14:35:20,121.44243607,31.1936196,121.4454917,31.195255,121.445424,31.194791
402,14:35:21,121.44243607,31.1936196,121.4454917,31.195255,121.445424,31.194791
403,14:35:21,121.44243607,31.1936196,121.4454917,31.195255,121.445424,31.194791
404,14:35:22,121.44243607,31.1936196,121.44549,31.19523833,121.445424,31.194791
405,14:35:22,121.44243607,31.1936196,121.4454883,31.19522333,121.445424,31.194791
406,14:35:23,121.44243607,31.1936196,121.4454883,31.19522333,121.445424,31.194791
407,14:35:23,121.44243607,31.1936196,121.4454867,31.19520333,121.445424,31.194791
408,14:35:24,121.44243607,31.1936196,121.4454867,31.19520333,121.445424,31.194791
409,14:35:24,121.44243607,31.1936196,121.44549,31.19519333,121.445424,31.194791
410,14:35:25,121.44243607,31.1936196,121.44549,31.19519333,121.445424,31.194791
411,14:35:25,121.44243607,31.1936196,121.4454933,31.19518333,121.445424,31.194791
412,14:35:26,121.44243607,31.1936196,121.4454933,31.19518333,121.445424,31.194791
413,14:35:26,121.44243607,31.1936196,121.4454933,31.19518333,121.445424,31.194791
414,14:35:27,121.44243607,31.1936196,121.4454967,31.19517,121.445424,31.194791
415,14:35:27,121.44243607,31.1936196,121.4454933,31.195165,121.445424,31.194791
416,14:35:28,121.44243607,31.1936196,121.4454933,31.195165,121.445424,31.194791
417,14:35:28,121.44243607,31.1936196,121.4454783,31.195165,121.445424,31.194791
418,14:35:29,121.44243607,31.1936196,121.4454783,31.195165,121.445424,31.194791
419,14:35:29,121.44243607,31.1936196,121.44544,31.19516333,121.445424,31.194791
420,14:35:29,121.44243607,31.1936196,121.44544,31.19516333,121.445424,31.194791
421,14:35:30,121.44243607,31.1936196,121.4453967,31.19518167,121.445424,31.194791
422,14:35:30,121.44243607,31.1936196,121.4453967,31.19518167,121.445424,31.194791
423,14:35:31,121.444678526,31.1946528289,121.4453967,31.19518167,121.445424,31.194791
424,14:35:31,121.444946378,31.1948581622,121.4453617,31.19519167,121.445424,31.194791
425,14:35:32,121.444946378,31.1948581622,121.4453283,31.19520667,121.445424,31.194791
426,14:35:32,121.444946378,31.1948581622,121.4453283,31.19520667,121.445424,31.194791
427,14:35:33,121.444946378,31.1948581622,121.4453283,31.19520667,121.445424,31.194791
428,14:35:33,121.44243607,31.1936196,121.445295,31.195215,121.445424,31.194791
429,14:35:34,121.444946378,31.1948581622,121.445295,31.195215,121.445424,31.194791
430,14:35:34,121.444946378,31.1948581622,121.4452717,31.195215,121.445424,31.194791
431,14:35:35,121.445598862,31.1951597586,121.4452717,31.195215,121.445424,31.194791
432,14:35:35,121.444946378,31.1948581622,121.44525,31.19521667,121.445424,31.194791
433,14:35:36,121.444678526,31.1946528289,121.44525,31.19521667,121.445424,31.194791
434,14:35:36,121.444946378,31.1948581622,121.44525,31.19521667,121.445424,31.194791
435,14:35:37,121.444946378,31.1948581622,121.4452283,31.19522167,121.445424,31.194791
436,14:35:37,121.44243607,31.1936196,121.4452117,31.19522333,121.445424,31.194791
437,14:35:38,121.444946378,31.1948581622,121.4452117,31.19522333,121.445424,31.194791
438,14:35:38,121.44243607,31.1936196,121.4451983,31.19522,121.445424,31.194791
439,14:35:39,121.44243607,31.1936196,121.4451983,31.19522,121.445424,31.194791
440,14:35:39,121.44243607,31.1936196,121.4451817,31.19522167,121.445424,31.194791
441,14:35:40,121.44243607,31.1936196,121.4451817,31.19522167,121.445424,31.194791
442,14:35:40,121.444678526,31.1946528289,121.445165,31.19522,121.445424,31.194791
443,14:35:40,121.444946378,31.1948581622,121.445165,31.19522,121.445424,31.194791
444,14:35:41,121.44243607,31.1936196,121.445165,31.19522,121.445424,31.194791
445,14:35:41,121.444946378,31.1948581622,121.4451483,31.19521833,121.445424,31.194791
446,14:35:42,121.44243607,31.1936196,121.4451317,31.19521667,121.445424,31.194791
447,14:35:42,121.444946378,31.1948581622,121.4451317,31.19521667,121.445424,31.194791
448,14:35:43,121.444946378,31.1948581622,121.4451167,31.19521,121.445424,31.194791
449,14:35:43,121.445598862,31.1951597586,121.4451167,31.19521,121.445424,31.194791
450,14:35:44,121.444946378,31.1948581622,121.4450983,31.19521,121.445424,31.194791
451,14:35:44,121.444946378,31.1948581622,121.4450983,31.19521,121.445424,31.194791
452,14:35:45,121.444946378,31.1948581622,121.4450983,31.19521,121.445424,31.194791
453,14:35:45,121.444946378,31.1948581622,121.4450833,31.19520833,121.445424,31.194791
454,14:35:46,121.444946378,31.1948581622,121.4450833,31.19520833,121.445424,31.194791
455,14:35:46,121.444946378,31.1948581622,121.4450833,31.19520833,121.445424,31.194791
456,14:35:47,121.444946378,31.1948581622,121.4450683,31.19521,121.445424,31.194791
457,14:35:47,121.444946378,31.1948581622,121.445055,31.19520667,121.445424,31.194791
458,14:35:48,121.444946378,31.1948581622,121.445055,31.19520667,121.445424,31.194791
459,14:35:48,121.444946378,31.1948581622,121.4450417,31.1952,121.445424,31.194791
460,14:35:49,121.444946378,31.1948581622,121.4450417,31.1952,121.445424,31.194791
461,14:35:49,121.444946378,31.1948581622,121.4450317,31.195185,121.445424,31.194791
462,14:35:50,121.444946378,31.1948581622,121.4450317,31.195185,121.445424,31.194791
463,14:35:50,121.444946378,31.1948581622,121.44502,31.19517333,121.445424,31.194791
464,14:35:51,121.444946378,31.1948581622,121.44502,31.19517333,121.445424,31.194791
465,14:35:51,121.444946378,31.1948581622,121.44502,31.19517333,121.445424,31.194791
466,14:35:52,121.444946378,31.1948581622,121.44501,31.19516167,121.445424,31.194791
467,14:35:52,121.444946378,31.1948581622,121.4449983,31.19514667,121.445424,31.194791
468,14:35:52,121.444946378,31.1948581622,121.4449983,31.19514667,121.445424,31.194791
469,14:35:53,121.444946378,31.1948581622,121.4449883,31.19513333,121.445424,31.194791
470,14:35:53,121.444946378,31.1948581622,121.4449883,31.19513333,121.445424,31.194791
471,14:35:54,121.444946378,31.1948581622,121.4449767,31.19511833,121.445424,31.194791
472,14:35:54,121.444946378,31.1948581622,121.4449767,31.19511833,121.445424,31.194791
473,14:35:55,121.444946378,31.1948581622,121.4449683,31.19510667,121.445424,31.194791
474,14:35:55,121.444946378,31.1948581622,121.4449683,31.19510667,121.445424,31.194791
475,14:35:56,121.444946378,31.1948581622,121.4449683,31.19510667,121.445424,31.194791
476,14:35:56,121.444946378,31.1948581622,121.4449567,31.19509333,121.445424,31.194791
477,14:35:57,121.444946378,31.1948581622,121.4449567,31.19509333,121.445424,31.194791
478,14:35:57,121.444946378,31.1948581622,121.4449467,31.19508167,121.445424,31.194791
479,14:35:58,121.444946378,31.1948581622,121.4449467,31.19508167,121.445424,31.194791
480,14:35:58,121.444946378,31.1948581622,121.4449367,31.19507,121.445424,31.194791
481,14:35:59,121.444946378,31.1948581622,121.4449367,31.19507,121.445424,31.194791
482,14:35:59,121.444946378,31.1948581622,121.4449283,31.19506333,121.445424,31.194791
483,14:36:00,121.444946378,31.1948581622,121.4449283,31.19506333,121.445424,31.194791
484,14:36:00,121.444946378,31.1948581622,121.4449183,31.19505333,121.445424,31.194791
485,14:36:01,121.444946378,31.1948581622,121.4449183,31.19505333,121.445424,31.194791
486,14:36:01,121.444946378,31.1948581622,121.4449183,31.19505333,121.445424,31.194791
487,14:36:02,121.444946378,31.1948581622,121.4449083,31.19504333,121.445424,31.194791
488,14:36:02,121.44243607,31.1936196,121.4448983,31.19503333,121.445424,31.194791
489,14:36:03,121.44243607,31.1936196,121.4448983,31.19503333,121.445424,31.194791
490,14:36:03,121.44243607,31.1936196,121.4448917,31.19502333,121.445424,31.194791
491,14:36:04,121.44243607,31.1936196,121.4448917,31.19502333,121.445424,31.194791
492,14:36:04,121.44243607,31.1936196,121.444885,31.19501333,121.445424,31.194791
493,14:36:04,121.44243607,31.1936196,121.444885,31.19501333,121.445424,31.194791
494,14:36:05,121.44243607,31.1936196,121.4448767,31.195005,121.445424,31.194791
495,14:36:05,121.444678526,31.1946528289,121.4448767,31.195005,121.445424,31.194791
496,14:36:06,121.444946378,31.1948581622,121.4448767,31.195005,121.445424,31.194791
497,14:36:06,121.444946378,31.1948581622,121.4448667,31.19499833,121.445424,31.194791
498,14:36:07,121.444946378,31.1948581622,121.44486,31.19499,121.445424,31.194791
499,14:36:07,121.444946378,31.1948581622,121.44486,31.19499,121.445424,31.194791
500,14:36:08,121.44243607,31.1936196,121.4448533,31.19497833,121.445424,31.194791
501,14:36:08,121.44243607,31.1936196,121.4448533,31.19497833,121.445424,31.194791
502,14:36:09,121.44243607,31.1936196,121.4448533,31.19497833,121.445424,31.194791
503,14:36:09,121.44243607,31.1936196,121.4448433,31.19496667,121.445424,31.194791
504,14:36:10,121.44243607,31.1936196,121.4448433,31.19496667,121.445424,31.194791
505,14:36:10,121.444946378,31.1948581622,121.444835,31.194955,121.445424,31.194791
506,14:36:11,121.44243607,31.1936196,121.444835,31.194955,121.445424,31.194791
507,14:36:11,121.44243607,31.1936196,121.444835,31.194955,121.445424,31.194791
508,14:36:12,121.444946378,31.1948581622,121.444835,31.19494333,121.445424,31.194791
509,14:36:12,121.444946378,31.1948581622,121.4448333,31.194935,121.445424,31.194791
510,14:36:13,121.444946378,31.1948581622,121.4448333,31.194935,121.445424,31.194791
511,14:36:13,121.44243607,31.1936196,121.44484,31.19492667,121.445424,31.194791
512,14:36:14,121.44243607,31.1936196,121.44484,31.19492667,121.445424,31.194791
513,14:36:14,121.444946378,31.1948581622,121.4448417,31.19491667,121.445424,31.194791
514,14:36:16,121.444678526,31.1946528289,121.44484,31.19490667,121.445424,31.194791
515,14:36:16,121.444678526,31.1946528289,121.444835,31.19490167,121.445424,31.194791
516,14:36:17,121.444678526,31.1946528289,121.4448317,31.19489667,121.445424,31.194791
517,14:36:17,121.444678526,31.1946528289,121.4448317,31.19489667,121.445424,31.194791
518,14:36:18,121.444678526,31.1946528289,121.4448317,31.19489,121.445424,31.194791
519,14:36:18,121.444678526,31.1946528289,121.4448317,31.19489,121.445424,31.194791
520,14:36:19,121.44243607,31.1936196,121.44482,31.194875,121.445424,31.194791
521,14:36:19,121.444678526,31.1946528289,121.44482,31.194875,121.445424,31.194791
522,14:36:20,121.444678526,31.1946528289,121.44481,31.19486,121.445424,31.194791
523,14:36:20,121.444678526,31.1946528289,121.44481,31.19486,121.445424,31.194791
524,14:36:21,121.44243607,31.1936196,121.44481,31.19486,121.445424,31.194791
525,14:36:21,121.444678526,31.1946528289,121.44481,31.19486,121.445424,31.194791
526,14:36:22,121.444678526,31.1946528289,121.4447967,31.19484833,121.445424,31.194791
527,14:36:22,121.444678526,31.1946528289,121.4447833,31.19483667,121.445424,31.194791
528,14:36:23,121.444678526,31.1946528289,121.4447833,31.19483667,121.445424,31.194791
529,14:36:23,121.444678526,31.1946528289,121.44477,31.194825,121.445424,31.194791
530,14:36:24,121.444678526,31.1946528289,121.44477,31.194825,121.445424,31.194791
531,14:36:24,121.444678526,31.1946528289,121.4447583,31.19480667,121.445424,31.194791
532,14:36:25,121.444678526,31.1946528289,121.4447583,31.19480667,121.445424,31.194791
533,14:36:25,121.444678526,31.1946528289,121.4447483,31.19479,121.445424,31.194791
534,14:36:26,121.444678526,31.1946528289,121.4447483,31.19479,121.445424,31.194791
535,14:36:26,121.442738958,31.1935645423,121.4447483,31.19479,121.445424,31.194791
536,14:36:27,121.442738958,31.1935645423,121.4447433,31.19476833,121.445424,31.194791
537,14:36:27,121.444678526,31.1946528289,121.4447383,31.19474833,121.445424,31.194791
538,14:36:28,121.444678526,31.1946528289,121.4447383,31.19474833,121.445424,31.194791
539,14:36:28,121.444678526,31.1946528289,121.4447383,31.19472333,121.445424,31.194791
540,14:36:28,121.444678526,31.1946528289,121.4447383,31.19472333,121.445424,31.194791
541,14:36:29,121.444678526,31.1946528289,121.4447317,31.19469667,121.445424,31.194791
542,14:36:29,121.444678526,31.1946528289,121.4447317,31.19469667,121.445424,31.194791
