,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
979,52828,121.442692234,31.1935069846,121.442295,31.19423333,121.445424,31.194791
980,52828,121.442707888,31.1934557626,121.442295,31.19423333,121.445424,31.194791
981,52829,121.442702189,31.1935634984,121.4422933,31.19424,121.445424,31.194791
982,52829,121.442747013,31.1936030313,121.4422933,31.19424,121.445424,31.194791
983,52830,121.442745282,31.1936178057,121.44229,31.19424833,121.445424,31.194791
984,52830,121.442678784,31.1935386264,121.44229,31.19424833,121.445424,31.194791
985,52831,121.4426703,31.1935917318,121.44229,31.19424833,121.445424,31.194791
986,52831,121.442673399,31.1935787093,121.4422833,31.194255,121.445424,31.194791
987,52832,121.442649375,31.193547114,121.4422783,31.19426333,121.445424,31.194791
988,52832,121.442624668,31.1935154432,121.4422783,31.19426333,121.445424,31.194791
989,52833,121.442679986,31.1934890614,121.4422783,31.19426333,121.445424,31.194791
990,52833,121.442713876,31.1935198066,121.4422717,31.19426833,121.445424,31.194791
991,52834,121.442678433,31.1935684879,121.4422717,31.19426833,121.445424,31.194791
992,52834,121.442652239,31.1935819188,121.4422667,31.19427833,121.445424,31.194791
993,52835,121.442627315,31.1935285915,121.4422667,31.19427833,121.445424,31.194791
994,52835,121.442608986,31.1935607379,121.4422567,31.194285,121.445424,31.194791
995,52836,121.44262924,31.1935475197,121.4422567,31.194285,121.445424,31.194791
996,52836,121.442649215,31.1934604443,121.4422567,31.194285,121.445424,31.194791
997,52837,121.442666114,31.1935259935,121.44225,31.19429667,121.445424,31.194791
998,52837,121.442711469,31.1934924274,121.442245,31.19430667,121.445424,31.194791
999,52838,121.442752935,31.1933919359,121.442245,31.19430667,121.445424,31.194791
1000,52838,121.442723453,31.1934052571,121.44224,31.19432,121.445424,31.194791
1001,52839,121.442629803,31.1935159927,121.44224,31.19432,121.445424,31.194791
1002,52839,121.442626423,31.193561171,121.4422383,31.19433333,121.445424,31.194791
1003,52840,121.442645551,31.1935425309,121.4422383,31.19433333,121.445424,31.194791
1004,52840,121.442674034,31.1934740862,121.4422333,31.194345,121.445424,31.194791
1005,52841,121.442727334,31.1934072422,121.4422333,31.194345,121.445424,31.194791
1006,52841,121.442795898,31.1933131432,121.4422333,31.194345,121.445424,31.194791
1007,52841,121.442757722,31.1932215554,121.4422283,31.19435667,121.445424,31.194791
1008,52842,121.442737488,31.1933589826,121.4422217,31.19436667,121.445424,31.194791
1009,52842,121.442708528,31.1933450964,121.4422217,31.19436667,121.445424,31.194791
1010,52843,121.442727019,31.1933495442,121.4422167,31.19437667,121.445424,31.194791
1011,52843,121.442816396,31.1932558687,121.4422167,31.19437667,121.445424,31.194791
1012,52844,121.442807719,31.193227488,121.4422117,31.19438667,121.445424,31.194791
1013,52844,121.442738217,31.1933366638,121.4422117,31.19438667,121.445424,31.194791
1014,52845,121.442651689,31.1935081489,121.4422117,31.19438667,121.445424,31.194791
1015,52845,121.442722903,31.1934902204,121.442205,31.19439167,121.445424,31.194791
1016,52846,121.442730899,31.1935607605,121.442205,31.19439167,121.445424,31.194791
1017,52846,121.442764777,31.193410249,121.442205,31.19439167,121.445424,31.194791
1018,52847,121.442766099,31.1934442566,121.4421983,31.19439833,121.445424,31.194791
1019,52847,121.4427956,31.193375299,121.4421917,31.194405,121.445424,31.194791
1020,52848,121.442738289,31.1934985597,121.4421917,31.194405,121.445424,31.194791
1021,52848,121.442865833,31.1936763372,121.44219,31.19441167,121.445424,31.194791
1022,52850,121.441912959,31.194878343,121.442185,31.19442833,121.44175,31.196476
1023,52850,121.441836659,31.1948231486,121.442185,31.19442833,121.44175,31.196476
1024,52851,121.44182624,31.1948549811,121.442185,31.19442833,121.44175,31.196476
1025,52851,121.441832895,31.1948332324,121.44218,31.19443667,121.44175,31.196476
1026,52852,121.441839407,31.1948236241,121.4421733,31.19444667,121.44175,31.196476
1027,52852,121.441829097,31.1948421053,121.4421733,31.19444667,121.44175,31.196476
1028,52853,121.441817145,31.194876844,121.4421667,31.19445833,121.44175,31.196476
1029,52853,121.441803846,31.1949069725,121.4421667,31.19445833,121.44175,31.196476
1030,52854,121.441819306,31.1948743952,121.4421667,31.19445833,121.44175,31.196476
1031,52854,121.441838342,31.1948203493,121.4421583,31.19447,121.44175,31.196476
1032,52855,121.441828793,31.1948517754,121.4421583,31.19447,121.44175,31.196476
1033,52855,121.441818078,31.1948806141,121.4421517,31.19448,121.44175,31.196476
1034,52856,121.441834819,31.1948622887,121.4421517,31.19448,121.44175,31.196476
1035,52856,121.44204496,31.1947364277,121.4421517,31.19448,121.44175,31.196476
1036,52858,121.443045344,31.1931868587,121.4421217,31.194505,121.443115,31.193587
1037,52859,121.443062386,31.1928077625,121.4421217,31.194505,121.443115,31.193587
1038,52859,121.443078908,31.1927394621,121.442115,31.194515,121.443115,31.193587
1039,52860,121.443078364,31.1927412889,121.442115,31.194515,121.443115,31.193587
1040,52860,121.443122382,31.1927055129,121.44211,31.194525,121.443115,31.193587
1041,52861,121.443145465,31.1927305136,121.44211,31.194525,121.443115,31.193587
1042,52861,121.443157963,31.1927083587,121.44211,31.194525,121.443115,31.193587
1043,52862,121.443153513,31.1926426844,121.4421067,31.19453167,121.443115,31.193587
1044,52862,121.443021674,31.1928423347,121.4421,31.19453667,121.443115,31.193587
1045,52863,121.442998173,31.1929742588,121.4421,31.19453667,121.443115,31.193587
1046,52863,121.442950934,31.1930120266,121.442095,31.194545,121.443115,31.193587
1047,52864,121.442990352,31.1929569637,121.442095,31.194545,121.443115,31.193587
1048,52864,121.442984047,31.1929456822,121.442095,31.19454833,121.443115,31.193587
1049,52865,121.443133171,31.1926492246,121.442095,31.19454833,121.443115,31.193587
1050,52865,121.443073808,31.1927899158,121.44209,31.19455667,121.443115,31.193587
1051,52866,121.442998669,31.1929317875,121.44209,31.19455667,121.443115,31.193587
1052,52866,121.443050428,31.1929046996,121.44209,31.19455667,121.443115,31.193587
1053,52866,121.443170832,31.1926504557,121.4420867,31.194565,121.443115,31.193587
1054,52867,121.443157282,31.1928161379,121.4420783,31.19457667,121.443115,31.193587
1055,52867,121.443128707,31.1927384674,121.4420783,31.19457667,121.443115,31.193587
1056,52868,121.443134301,31.1928449716,121.4420733,31.19458667,121.443115,31.193587
1057,52868,121.443123376,31.1927119009,121.4420733,31.19458667,121.443115,31.193587
1058,52869,121.443184439,31.1926716219,121.4420617,31.19459833,121.443115,31.193587
1059,52869,121.443130847,31.1928695426,121.4420617,31.19459833,121.443115,31.193587
1060,52870,121.443114572,31.1934236094,121.4420617,31.19459833,121.443115,31.193587
1061,52871,121.442020818,31.1948748213,121.4420533,31.19460833,121.442451,31.196081
1062,52872,121.441860796,31.1949609868,121.4420483,31.19461667,121.442451,31.196081
1063,52872,121.441906727,31.1948140359,121.4420433,31.194625,121.442451,31.196081
1064,52873,121.441964292,31.1946298465,121.4420433,31.194625,121.442451,31.196081
1065,52873,121.441957697,31.1946720461,121.442035,31.194635,121.442451,31.196081
1066,52874,121.441915233,31.1947920144,121.442035,31.194635,121.442451,31.196081
1067,52874,121.441901683,31.1948199086,121.4420267,31.19464667,121.442451,31.196081
1068,52875,121.441906882,31.1947978635,121.4420267,31.19464667,121.442451,31.196081
1069,52875,121.441936808,31.1947193728,121.442025,31.19465833,121.442451,31.196081
1070,52875,121.441961413,31.1946217902,121.442025,31.19465833,121.442451,31.196081
1071,52876,121.441848038,31.1949552274,121.442025,31.19465833,121.442451,31.196081
1072,52876,121.441680555,31.1954533721,121.4420233,31.19467,121.442451,31.196081
1073,52877,121.441570638,31.1957273373,121.4420167,31.19468333,121.442451,31.196081
1074,52877,121.441603764,31.1956586669,121.4420167,31.19468333,121.442451,31.196081
1075,52878,121.441644777,31.1955274954,121.44201,31.19469333,121.442451,31.196081
1076,52878,121.441750308,31.1952591524,121.44201,31.19469333,121.442451,31.196081
1077,52879,121.441798177,31.1951931276,121.4420067,31.19470333,121.442451,31.196081
1078,52879,121.441816694,31.1951158791,121.4420067,31.19470333,121.442451,31.196081
1079,52880,121.441838716,31.1950925796,121.4420067,31.19470333,121.442451,31.196081
1080,52880,121.441883136,31.1949037173,121.4420033,31.19471333,121.442451,31.196081
1081,52881,121.441837698,31.1951275932,121.4420033,31.19471333,121.442451,31.196081
1082,52881,121.441751664,31.1953207983,121.4420033,31.19471333,121.442451,31.196081
1083,52882,121.441634415,31.1955654134,121.4419983,31.19472333,121.442451,31.196081
1084,52882,121.441723321,31.1953175242,121.44199,31.19473,121.442451,31.196081
1085,52883,121.441878017,31.1949633575,121.44199,31.19473,121.442451,31.196081
1086,52883,121.441962155,31.1947077933,121.441985,31.19473833,121.442451,31.196081
1087,52884,121.441951418,31.1946992743,121.441985,31.19473833,121.442451,31.196081
1088,52884,121.441997486,31.1946612786,121.4419783,31.194745,121.442451,31.196081
1089,52885,121.441961076,31.1946563926,121.4419783,31.194745,121.442451,31.196081
1090,52885,121.441951891,31.1946795304,121.441975,31.19475167,121.442451,31.196081
1091,52886,121.441945895,31.1947120903,121.441975,31.19475167,121.442451,31.196081
1092,52886,121.441945491,31.1946800774,121.441975,31.19475167,121.442451,31.196081
1093,52887,121.441961855,31.1946418974,121.4419733,31.19475833,121.442451,31.196081
1094,52887,121.441907481,31.1948454062,121.4419733,31.194765,121.442451,31.196081
1095,52888,121.442164609,31.1953360668,121.4419717,31.19477667,121.44175,31.196476
1096,52889,121.441997034,31.1954263453,121.4419717,31.19477667,121.44175,31.196476
1097,52889,121.442004563,31.1953554854,121.44197,31.194785,121.44175,31.196476
1098,52889,121.442029871,31.1954000117,121.44197,31.194785,121.44175,31.196476
1099,52890,121.44202813,31.1954090693,121.4419633,31.19479167,121.44175,31.196476
1100,52890,121.442026521,31.195421978,121.4419633,31.19479167,121.44175,31.196476
1101,52891,121.441971361,31.1956153063,121.4419633,31.19479167,121.44175,31.196476
1102,52891,121.442002259,31.1955227972,121.4419567,31.1948,121.44175,31.196476
1103,52892,121.442315781,31.1951584455,121.4419517,31.19480667,121.44175,31.196476
1104,52893,121.443089362,31.1930280632,121.4419483,31.194815,121.443115,31.193587
1105,52893,121.443165261,31.1925559909,121.4419483,31.194815,121.443115,31.193587
1106,52894,121.443225896,31.1929052593,121.4419467,31.19482333,121.443115,31.193587
1107,52894,121.443076356,31.1932967903,121.4419467,31.19482333,121.443115,31.193587
1108,52895,121.443293522,31.1935178014,121.4419417,31.19483333,121.443115,31.193587
1109,52895,121.443349526,31.1937379547,121.4419417,31.19483333,121.443115,31.193587
1110,52896,121.443135016,31.1931376299,121.4419417,31.19483333,121.443115,31.193587
1111,52896,121.443232901,31.1930416049,121.4419317,31.19485,121.443115,31.193587
1112,52897,121.443161575,31.1930249934,121.4419317,31.19485,121.443115,31.193587
1113,52897,121.443250593,31.192992653,121.4419283,31.19486333,121.443115,31.193587
1114,52898,121.443254713,31.1932363592,121.4419283,31.19486333,121.443115,31.193587
1115,52898,121.443223238,31.1932851793,121.441925,31.19487833,121.443115,31.193587
1116,52899,121.443257438,31.1932750265,121.441925,31.19487833,121.443115,31.193587
1117,52899,121.443203512,31.1937213418,121.4419167,31.19489167,121.443115,31.193587
1118,52900,121.441738831,31.1960675482,121.441915,31.194905,121.44175,31.196476
1119,52901,121.441465253,31.1961698362,121.441915,31.194905,121.44175,31.196476
1120,52901,121.44145636,31.1959299773,121.441915,31.194905,121.44175,31.196476
1121,52901,121.44172392,31.1951922225,121.4419183,31.19491833,121.44175,31.196476
1122,52902,121.441683153,31.1952923453,121.4419233,31.19493167,121.44175,31.196476
1123,52902,121.441534416,31.1959071878,121.4419233,31.19493167,121.44175,31.196476
1124,52903,121.441510079,31.1958112265,121.441925,31.19494167,121.44175,31.196476
1125,52903,121.441550836,31.1957509176,121.441925,31.19494167,121.44175,31.196476
1126,52904,121.441819272,31.1949305862,121.4419267,31.19495167,121.44175,31.196476
1127,52904,121.441815779,31.1949216932,121.4419267,31.19495167,121.44175,31.196476
1128,52905,121.441785198,31.1949901845,121.4419267,31.19495167,121.44175,31.196476
1129,52905,121.441591087,31.1957591965,121.4419267,31.194965,121.44175,31.196476
1130,52906,121.441595428,31.1956608389,121.4419267,31.194965,121.44175,31.196476
1131,52906,121.441629209,31.1955494616,121.4419267,31.194965,121.44175,31.196476
1132,52907,121.441828826,31.1949036734,121.4419183,31.19498167,121.44175,31.196476
1133,52907,121.441777366,31.1950250007,121.4419167,31.19499667,121.44175,31.196476
1134,52908,121.441750929,31.1950804534,121.4419167,31.19499667,121.44175,31.196476
1135,52908,121.441773799,31.1950627354,121.4419183,31.19500833,121.44175,31.196476
1136,52909,121.441796214,31.1949728565,121.4419183,31.19500833,121.44175,31.196476
1137,52909,121.441731928,31.1951524846,121.441915,31.19502,121.44175,31.196476
1138,52910,121.441711385,31.1952086677,121.441915,31.19502,121.44175,31.196476
1139,52911,121.441555971,31.1958083189,121.4419117,31.19503,121.44175,31.196476
1140,52911,121.441285678,31.1966328715,121.4419117,31.19503,121.44175,31.196476
1141,52911,121.440966171,31.1973963769,121.4419117,31.19503,121.44175,31.196476
1142,52914,121.441276039,31.196749468,121.4418983,31.19506833,121.44175,31.196476
1143,52915,121.441158256,31.1969642228,121.441895,31.19508,121.44175,31.196476
1144,52915,121.44144088,31.1961312334,121.441895,31.19508,121.44175,31.196476
1145,52940,121.441418694,31.1960520802,121.4418083,31.195335,121.44175,31.196476
1146,52941,121.4416681,31.1952895462,121.4418083,31.195335,121.44175,31.196476
1147,52941,121.44159274,31.1954632579,121.4418033,31.19534333,121.44175,31.196476
1148,52942,121.441332296,31.1962300255,121.4417983,31.19535333,121.44175,31.196476
1149,52942,121.441382919,31.1962825356,121.4417983,31.19535333,121.44175,31.196476
1150,52943,121.441393666,31.1961185026,121.44179,31.19536333,121.44175,31.196476
1151,52943,121.441548665,31.1955522171,121.44179,31.19536333,121.44175,31.196476
1152,52944,121.44155914,31.19553009,121.441785,31.19537333,121.44175,31.196476
1153,52944,121.441534668,31.1955985556,121.441785,31.19537333,121.44175,31.196476
1154,52945,121.441560418,31.1955199905,121.441785,31.19537333,121.44175,31.196476
1155,52945,121.441552821,31.1955553049,121.4417833,31.195385,121.44175,31.196476
1156,52946,121.441557603,31.1955634077,121.4417833,31.195385,121.44175,31.196476
1157,52946,121.441608696,31.1953963108,121.4417833,31.195385,121.44175,31.196476
1158,52947,121.441616519,31.1953861721,121.44178,31.19539833,121.44175,31.196476
1159,52947,121.441587912,31.1954807484,121.4417767,31.19541,121.44175,31.196476
1160,52948,121.44161962,31.1954664224,121.4417767,31.19541,121.44175,31.196476
1161,52948,121.441620193,31.1953565477,121.4417717,31.19542333,121.44175,31.196476
1162,52949,121.441592644,31.1954313688,121.4417717,31.19542333,121.44175,31.196476
1163,52949,121.441597841,31.1954162706,121.4417683,31.195435,121.44175,31.196476
1164,52950,121.441611758,31.1953815226,121.4417683,31.195435,121.44175,31.196476
1165,52950,121.44166769,31.1952958915,121.4417633,31.19544833,121.44175,31.196476
1166,52951,121.441611088,31.1954512218,121.4417633,31.19544833,121.44175,31.196476
1167,52951,121.441639359,31.1953746267,121.4417633,31.19544833,121.44175,31.196476
1168,52952,121.441610675,31.1954527839,121.44176,31.19545833,121.44175,31.196476
1169,52952,121.441530456,31.1956451207,121.4417583,31.19546833,121.44175,31.196476
1170,52953,121.441614542,31.1954597577,121.4417583,31.19546833,121.44175,31.196476
1171,52953,121.441594943,31.1954989867,121.4417567,31.19548,121.44175,31.196476
1172,52953,121.44154545,31.1956217715,121.4417567,31.19548,121.44175,31.196476
1173,52954,121.441602734,31.195475671,121.441755,31.19549167,121.44175,31.196476
1174,52954,121.44161873,31.1954387222,121.441755,31.19549167,121.44175,31.196476
1175,52955,121.441572103,31.1955184085,121.4417517,31.19550333,121.44175,31.196476
