121.448778,31.192191
121.448835,31.192258
121.448908,31.192265
121.448990,31.192308
121.448911,31.192268
121.448967,31.192265
121.448903,31.192258
121.448860,31.192205
121.449053,31.192511
121.448953,31.192513
121.448495,31.192347
121.448368,31.192132
121.448410,31.192145
121.448383,31.192103
121.448486,31.192067
121.448486,31.192063
121.448518,31.192076
121.448498,31.192079
121.448509,31.192071
121.448499,31.192067
121.448502,31.192068
121.448477,31.192059
121.448511,31.192073
121.448498,31.192067
121.448504,31.192069
121.448469,31.192060
121.448467,31.192056
121.448484,31.192062
121.448497,31.192066
121.448487,31.192063
121.448481,31.192060
121.448496,31.192066
121.448473,31.192062
121.448476,31.192117
121.448446,31.192172
121.448484,31.192085
121.448482,31.192069
121.448469,31.192065
121.448478,31.192062
121.448483,31.192061
121.448493,31.192065
121.448481,31.192060
121.448488,31.192067
121.448403,31.192054
121.448453,31.192055
121.448479,31.192060
121.448485,31.192061
121.448454,31.192056
121.448487,31.192062
121.448496,31.192071
121.448486,31.192062
121.448477,31.192059
121.448474,31.192066
121.448468,31.192056
121.448494,31.192069
121.448486,31.192062
121.448484,31.192065
121.448481,31.192060
121.448486,31.192062
121.448466,31.192057
121.448486,31.192063
121.448442,31.192049
121.448470,31.192062
121.448492,31.192064
121.448462,31.192066
121.448494,31.192069
121.448456,31.192057
121.448498,31.192067
121.448484,31.192065
121.448463,31.192056
121.448472,31.192058
121.448447,31.192055
121.448433,31.192055
121.448465,31.192059
121.448474,31.192060
121.448475,31.192059
121.448473,31.192062
121.448480,31.192064
121.448495,31.192066
121.448482,31.192061
121.448486,31.192062
121.448470,31.192061
121.448481,31.192060
121.448472,31.192057
121.448474,31.192058
121.448459,31.192059
121.448454,31.192056
121.448474,31.192058
121.448461,31.192056
121.448474,31.192058
121.448447,31.192055
121.448478,31.192059
121.448485,31.192062
121.448475,31.192066
121.448458,31.192053
121.448447,31.192060
121.448473,31.192057
121.448485,31.192062
121.448466,31.192063
121.448487,31.192063
121.448492,31.192065
121.448481,31.192061
121.448467,31.192076
121.448440,31.192055
121.448475,31.192063
121.448472,31.192058
121.448482,31.192061
121.448475,31.192063
121.448483,31.192061
121.448483,31.192061
121.448479,31.192060
121.448476,31.192059
121.448469,31.192063
121.448479,31.192060
121.448468,31.192064
121.448485,31.192062
121.448463,31.192057
121.448477,31.192060
121.448484,31.192061
121.448495,31.192066
121.448473,31.192062
121.448469,31.192059
121.448476,31.192059
121.448490,31.192068
121.448483,31.192061
121.448457,31.192056
121.448484,31.192062
121.448469,31.192057
121.448485,31.192069
121.448484,31.192062
121.448452,31.192080
121.448455,31.192057
121.448459,31.192058
121.448461,31.192060
121.448467,31.192059
121.448449,31.192066
121.448457,31.192060
121.448487,31.192066
121.448463,31.192075
121.448468,31.192061
121.448450,31.192051
121.448448,31.192055
121.448414,31.192065
121.448450,31.192062
121.448413,31.192049
121.448476,31.192059
121.448456,31.192056
121.448469,31.192057
121.448473,31.192062
121.448460,31.192057
121.448455,31.192056
121.448457,31.192073
121.448476,31.192064
121.448466,31.192060
121.448475,31.192058
121.448455,31.192061
121.448474,31.192092
121.448473,31.192058
121.448438,31.192053
121.448476,31.192059
121.448448,31.192072
121.448421,31.192047
121.448463,31.192060
121.448452,31.192060
121.448457,31.192078
121.448460,31.192058
121.448469,31.192061
121.448450,31.192086
121.448491,31.192080
121.448458,31.192090
121.448496,31.192087
121.448464,31.192062
121.448471,31.192062
121.448479,31.192061
121.448454,31.192110
121.448467,31.192073
121.448465,31.192108
121.448482,31.192090
121.448463,31.192057
121.448451,31.192076
121.448461,31.192054
121.448425,31.192052
121.448430,31.192079
121.448416,31.192059
121.448461,31.192109
121.448301,31.192286
121.448343,31.192545
121.448582,31.192740
121.448475,31.192624
121.448411,31.192435
121.448356,31.192356
121.448454,31.192338
121.448364,31.192345
121.448433,31.192467
121.448463,31.192692
121.448568,31.192769
121.448377,31.192538
121.447740,31.192040
121.447685,31.191792
121.447699,31.191814
121.447702,31.191800
121.447728,31.191804
121.447649,31.191800
121.447710,31.191795
121.447676,31.191799
121.447661,31.191789
121.447671,31.191802
121.447758,31.191826
121.447711,31.191796
121.447804,31.191834
121.447802,31.191873
121.448232,31.192067
121.448348,31.192115
121.448444,31.192058
121.448486,31.192076
121.448474,31.192072
121.448469,31.192077
121.448487,31.192085
121.448438,31.192092
121.448477,31.192086
121.448347,31.192120
121.447847,31.191883
121.447765,31.191845
121.447679,31.191813
121.447698,31.191798
121.447703,31.191793
121.447709,31.191798
121.447717,31.191812
121.447720,31.191803
121.447702,31.191802
121.447693,31.191802
121.447727,31.191900
121.448036,31.192371
121.448147,31.192451
121.448179,31.192438
121.448158,31.192333
121.448191,31.192378
121.448145,31.192345
121.448205,31.192355
121.448141,31.192322
121.448131,31.192330
121.448074,31.192328
121.447794,31.191878
121.447644,31.191795
121.447493,31.191709
121.447448,31.191701
121.447443,31.191699
121.447688,31.191788
121.447660,31.191777
121.447649,31.191777
121.447696,31.191793
121.447602,31.191749
121.447519,31.191726
121.447334,31.191660
121.447310,31.191626
121.447461,31.191686
121.447598,31.191752
121.447573,31.191743
121.447490,31.191700
121.447565,31.191737
121.447437,31.191677
121.447160,31.191556
121.446931,31.191455
121.447242,31.191609
121.447451,31.191680
121.447673,31.191784
121.447653,31.191774
121.447639,31.191773
121.447653,31.191772
121.447460,31.191686
121.447351,31.191651
121.447375,31.191648
121.447481,31.191695
121.447569,31.191735
121.447551,31.191734
121.447646,31.191777
121.447670,31.191783
121.447439,31.191685
121.447114,31.191542
121.447152,31.191554
121.447414,31.191664
121.447432,31.191680
121.447380,31.191650
121.447426,31.191671
121.447537,31.191723
121.447545,31.191726
121.447582,31.191746
121.447394,31.191655
121.447092,31.191527
121.447130,31.191536
121.447391,31.191654
121.447424,31.191682
121.447365,31.191643
121.447211,31.191573
121.447380,31.191669
121.447251,31.191598
121.447233,31.191588
121.447179,31.191560
121.447435,31.191675
121.447640,31.191771
121.447638,31.191767
121.447611,31.191755
121.447646,31.191773
121.447591,31.191748
121.447625,31.191762
121.447420,31.191671
121.447367,31.191675
121.447203,31.191605
121.447166,31.191557
121.447123,31.191540
121.447267,31.191601
121.447143,31.191548
121.446988,31.191472
121.446974,31.191466
121.446964,31.191468
121.446907,31.191442
121.447135,31.191538
121.447394,31.191657
121.447499,31.191703
121.447385,31.191654
121.447239,31.191589
121.447098,31.191521
121.447053,31.191506
121.447037,31.191511
121.447106,31.191531
121.447177,31.191565
121.447242,31.191588
121.447063,31.191508
121.447102,31.191543
121.447021,31.191489
121.446937,31.191474
121.446952,31.191490
121.446896,31.191456
121.447040,31.191505
121.447076,31.191516
121.447042,31.191506
121.446901,31.191435
121.446901,31.191436
121.446927,31.191449
121.446923,31.191447
121.447049,31.191515
121.447157,31.191550
121.447068,31.191519
121.446931,31.191457
121.447309,31.191719
121.447876,31.192370
121.448176,31.192465
121.448196,31.192416
121.448218,31.192465
121.448186,31.192413
121.448125,31.192382
121.448222,31.192427
121.448140,31.192371
121.448297,31.192480
121.447884,31.192363
121.447490,31.191832
121.447373,31.191671
121.447266,31.191600
121.447175,31.191567
121.447156,31.191548
121.447111,31.191536
121.447176,31.191557
121.447123,31.191538
121.447283,31.191613
121.447352,31.191655
121.447422,31.191674
121.447299,31.191646
121.447211,31.191576
121.447101,31.191524
121.447070,31.191522
121.447479,31.191745
121.448129,31.192056
121.448356,31.192140
121.448383,31.192123
121.448593,31.192236
121.448507,31.192110
121.448562,31.192136
121.448648,31.192223
121.448511,31.192148
121.448570,31.192148
121.448627,31.192225
121.448552,31.192221
121.448240,31.192104
121.447376,31.191670
121.446935,31.191489
121.446886,31.191447
121.446812,31.191404
121.446943,31.191453
121.447006,31.191483
121.446860,31.191428
121.446819,31.191436
121.446828,31.191409
121.446800,31.191394
121.446840,31.191427
121.446822,31.191412
121.446914,31.191454
121.446884,31.191454
121.446862,31.191474
121.446856,31.191415
121.446797,31.191449
121.446788,31.191413
121.446743,31.191428
121.446804,31.191411
121.446815,31.191512
121.446794,31.191440
121.446839,31.191486
121.446805,31.191411
121.446891,31.191524
121.446870,31.191438
121.446930,31.191550
121.446992,31.191550
121.447039,31.191563
121.447022,31.191638
121.447035,31.191636
121.447103,31.191610
121.447063,31.191519
121.446749,31.191496
121.445916,31.191179
121.445725,31.191062
121.445857,31.191121
121.445932,31.191140
121.445885,31.191131
121.445964,31.191142
121.445923,31.191172
121.445923,31.191146
121.445942,31.191123
121.445837,31.191103
121.445959,31.191131
121.445944,31.191148
121.445885,31.191121
121.445923,31.191125
121.445921,31.191138
121.445899,31.191127
121.445904,31.191108
121.445796,31.191116
121.445789,31.191107
121.445777,31.191080
121.445661,31.191041
121.445738,31.191066
121.445882,31.191126
121.445882,31.191129
121.445871,31.191135
121.445846,31.191122
121.445778,31.191112
121.445766,31.191113
121.445795,31.191118
121.445801,31.191136
121.445648,31.191034
121.445546,31.190989
121.445555,31.191022
121.445595,31.190983
121.445527,31.190971
121.445317,31.190894
121.445119,31.190851
121.445114,31.190851
121.445234,31.190849
121.445465,31.190939
121.445430,31.190941
121.445389,31.190916
121.445221,31.190875
121.445302,31.190927
121.445281,31.190895
121.445322,31.190902
121.445338,31.190924
121.445315,31.190895
121.445244,31.190879
121.445010,31.190877
121.444828,31.190813
121.445292,31.190965
121.445594,31.191008
121.445791,31.191094
121.445734,31.191058
121.445531,31.191008
121.445326,31.190903
121.445457,31.190931
121.445462,31.190946
121.445552,31.190964
121.445556,31.190985
121.445631,31.191027
121.445605,31.191060
121.445413,31.190993
121.445280,31.190923
121.445397,31.190942
121.445745,31.191036
121.445762,31.191038
121.445756,31.191033
121.445742,31.191034
121.445803,31.191081
121.445774,31.191096
121.445660,31.191020
121.445667,31.191016
121.445770,31.191050
121.445644,31.191009
121.445597,31.190993
121.445616,31.190984
121.445641,31.191021
121.445597,31.191000
121.445543,31.190996
121.445519,31.191010
121.445603,31.191008
121.445685,31.191025
121.445774,31.191091
121.445732,31.191100
121.445750,31.191073
121.445764,31.191059
121.445748,31.191033
121.445750,31.191048
121.445671,31.191008
121.445561,31.190974
121.445592,31.190974
121.445606,31.190993
121.445649,31.190999
121.445534,31.190965
121.445482,31.190955
121.445408,31.190927
121.445435,31.190937
121.445535,31.190977
121.445625,31.190978
121.445593,31.191011
121.445473,31.190946
121.445391,31.190940
121.445478,31.190982
121.445529,31.190980
121.445633,31.191004
121.445589,31.191037
121.445587,31.190971
121.445632,31.190970
121.445661,31.190994
121.445488,31.190995
121.445537,31.190922
121.445658,31.191015
121.445738,31.191064
121.445739,31.191044
121.445638,31.190998
121.445559,31.190997
121.445556,31.190987
121.445524,31.190989
121.445387,31.190905
121.445382,31.190921
121.445378,31.190924
121.445368,31.190932
121.445393,31.190911
121.445333,31.190934
121.445052,31.190849
121.444918,31.190815
121.445227,31.190910
121.445540,31.190980
121.445534,31.190958
121.445396,31.190950
121.445121,31.190859
121.444687,31.190817
121.444651,31.190776
121.445046,31.190855
121.445373,31.190945
121.445340,31.190938
121.445039,31.190854
121.444962,31.190900
121.445130,31.190851
121.445382,31.190898
121.445349,31.190923
121.445374,31.190921
121.445367,31.190910
121.445350,31.190891
121.445354,31.190896
121.445351,31.190910
121.445084,31.190829
121.444930,31.190836
121.445030,31.190838
121.445395,31.190914
121.445408,31.190931
121.445404,31.190914
121.445371,31.190910
121.445323,31.190893
121.445389,31.190920
121.445348,31.190910
121.445382,31.190906
121.445428,31.190909
121.445401,31.190938
121.445364,31.190914
121.445370,31.190922
121.445379,31.190930
121.445234,31.190872
121.445313,31.190924
121.445005,31.190803
121.444856,31.190783
121.445020,31.190825
121.445220,31.190871
121.445149,31.190854
121.444897,31.190767
121.444594,31.190707
121.444686,31.190744
121.444713,31.190734
121.444820,31.190735
121.444698,31.190713
121.444689,31.190735
121.444847,31.190749
121.444681,31.190710
121.444784,31.190780
121.444840,31.190787
121.445161,31.190849
121.444781,31.190757
121.444760,31.190753
121.444482,31.190667
121.444438,31.190687
121.444464,31.190693
121.444506,31.190667
121.444453,31.190744
121.444191,31.190621
121.444472,31.190761
121.444822,31.190762
121.444948,31.190780
121.444838,31.190779
121.444795,31.190729
121.444925,31.190766
121.444708,31.190722
121.444571,31.190761
121.444388,31.190676
121.444350,31.190687
121.444163,31.190613
121.444179,31.190652
121.444184,31.190634
121.444330,31.190698
121.444509,31.190783
121.444477,31.190826
121.444364,31.190733
121.444227,31.190710
121.444192,31.190664
121.444193,31.190657
121.444192,31.190613
121.444180,31.190728
121.444165,31.190611
121.444202,31.190602
121.444166,31.190632
121.444167,31.190615
121.444177,31.190663
121.444137,31.190635
121.444169,31.190650
121.444128,31.190644
121.444160,31.190612
121.444224,31.190620
121.444113,31.190640
121.444187,31.190648
121.444175,31.190622
121.444172,31.190615
121.444157,31.190615
121.444183,31.190651
121.444154,31.190629
121.444160,31.190604
121.444175,31.190618
121.444159,31.190595
121.444184,31.190610
121.444176,31.190666
121.444196,31.190632
121.444185,31.190635
121.444231,31.190659
121.444144,31.190733
121.444197,31.190662
121.444254,31.190626
121.444250,31.190702
121.444215,31.190602
121.444223,31.190622
121.444197,31.190581
121.444204,31.190623
121.444169,31.190585
121.444209,31.190688
121.444228,31.190666
121.444237,31.190640
121.444248,31.190609
121.444216,31.190592
121.444236,31.190611
121.444227,31.190609
121.444220,31.190629
121.444248,31.190677
121.444262,31.190707
121.444226,31.190718
121.444233,31.190640
121.444243,31.190617
121.444197,31.190636
121.444242,31.190617
121.444230,31.190651
121.444236,31.190614
121.444258,31.190639
121.444253,31.190629
121.444245,31.190606
121.444220,31.190639
121.444191,31.190616
121.444224,31.190594
121.444226,31.190606
121.444225,31.190615
121.444207,31.190578
121.444232,31.190723
121.444233,31.190677
121.444250,31.190659
121.444253,31.190662
121.444243,31.190615
121.444216,31.190589
121.444259,31.190599
121.444213,31.190587
121.444196,31.190642
121.444201,31.190668
121.444171,31.190648
121.444200,31.190673
121.444269,31.190763
121.444238,31.190609
121.444224,31.190618
121.444222,31.190674
121.444252,31.190607
121.444228,31.190641
121.444231,31.190611
121.444244,31.190637
121.444256,31.190660
121.444221,31.190589
121.444227,31.190602
121.444189,31.190640
121.444215,31.190597
121.444240,31.190605
121.444159,31.190617
121.444234,31.190605
121.444216,31.190598
121.444221,31.190594
121.444244,31.190604
121.444224,31.190587
121.444191,31.190619
121.444197,31.190606
121.444226,31.190592
121.444227,31.190599
121.444174,31.190698
121.444194,31.190602
121.444139,31.190647
121.444180,31.190615
121.444154,31.190626
121.444137,31.190639
121.444188,31.190635
121.444172,31.190673
121.444144,31.190662
121.444134,31.190719
121.444040,31.190758
121.444053,31.190767
121.444145,31.190708
121.444065,31.190755
121.444038,31.190810
121.444102,31.190743
121.444152,31.190726
121.444070,31.190762
121.444080,31.190802
121.444011,31.190789
121.443998,31.190852
121.444087,31.190757
121.444196,31.190709
121.444024,31.190818
121.444010,31.190817
121.443931,31.190939
121.443962,31.190885
121.444005,31.190861
121.443976,31.190871
121.444076,31.190826
121.444016,31.190829
121.443938,31.190843
121.443986,31.190891
121.443963,31.190873
121.443987,31.190850
121.443932,31.190874
121.443990,31.190855
121.444003,31.190883
121.444033,31.190933
121.444140,31.190833
121.444135,31.190887
121.443951,31.191225
121.443899,31.191128
121.443882,31.190964
121.443922,31.191003
121.443856,31.191185
121.443917,31.191173
121.443937,31.191031
121.443897,31.190918
121.443873,31.190992
121.443969,31.191051
121.443925,31.190973
121.443953,31.190934
121.443993,31.190952
121.443967,31.190971
121.443746,31.191353
121.443717,31.191328
121.443790,31.191369
121.443777,31.191396
121.443716,31.191342
121.443727,31.191349
121.443762,31.191374
121.443751,31.191396
121.443698,31.191337
121.443713,31.191351
121.443698,31.191330
121.443730,31.191347
121.443750,31.191395
121.443690,31.191323
121.443676,31.191340
121.443761,31.191400
121.443758,31.191344
121.443711,31.191332
121.443741,31.191336
121.443744,31.191339
121.443773,31.191327
121.443708,31.191312
121.443737,31.191316
121.443727,31.191279
121.443573,31.191855
121.443576,31.191807
121.443619,31.191681
121.443726,31.191329
121.443710,31.191360
121.443600,31.191848
121.443570,31.191791
121.443611,31.191666
121.443702,31.191283
121.443690,31.191283
121.443696,31.191304
121.443758,31.191393
121.443717,31.191333
121.443725,31.191325
121.443790,31.191382
121.443676,31.191308
121.443692,31.191346
121.443722,31.191353
121.443813,31.191390
121.443713,31.191324
121.443700,31.191346
121.443644,31.191875
121.443587,31.191888
121.443630,31.191720
121.443699,31.191343
121.443736,31.191343
121.443682,31.191328
121.443695,31.191348
121.443690,31.191333
121.443659,31.191411
121.443771,31.191386
121.443697,31.191353
121.443687,31.191339
121.443771,31.191393
121.443769,31.191396
121.443718,31.191345
121.443783,31.191384
121.443672,31.191314
121.443675,31.191309
121.443673,31.191313
121.443671,31.191316
121.443671,31.191317
121.443669,31.191332
121.443687,31.191309
121.443720,31.191314
121.443706,31.191286
121.443686,31.191327
121.443685,31.191283
121.443685,31.191299
121.443675,31.191319
121.443736,31.191320
121.443740,31.191308
121.443738,31.191328
121.443687,31.191298
121.443674,31.191323
121.443721,31.191321
121.443754,31.191305
121.443707,31.191274
121.443726,31.191257
121.443689,31.191293
121.443684,31.191299
121.443673,31.191324
121.443669,31.191333
121.443665,31.191344
121.443695,31.191333
121.443710,31.191349
121.443677,31.191331
121.443710,31.191330
121.443675,31.191342
121.443678,31.191333
121.443677,31.191356
121.443690,31.191327
121.443726,31.191314
121.443707,31.191313
121.443687,31.191332
121.443696,31.191380
121.443672,31.191332
121.443698,31.191353
121.443673,31.191328
121.443701,31.191312
121.443709,31.191256
121.443735,31.191303
121.443728,31.191277
121.443727,31.191250
121.443716,31.191309
121.443695,31.191344
121.443692,31.191307
121.443714,31.191311
121.443688,31.191313
121.443709,31.191334
121.443760,31.191490
121.443664,31.191737
121.443515,31.191888
121.443464,31.191908
121.443479,31.191900
121.443482,31.191856
121.443505,31.191776
121.443568,31.191823
121.443518,31.191914
121.443526,31.191902
121.443559,31.191776
121.443552,31.191699
121.443499,31.191817
121.443495,31.191816
121.443459,31.191970
121.443369,31.192187
121.443355,31.192240
121.443436,31.192093
121.443432,31.192108
121.443401,31.192118
121.443453,31.192000
121.443430,31.192171
121.443280,31.192653
121.443284,31.192457
121.443411,31.192046
121.443594,31.191841
121.443592,31.191939
121.443469,31.191892
121.443479,31.191883
121.443459,31.191872
121.443439,31.191940
121.443472,31.192003
121.443397,31.192267
121.443459,31.192190
121.443522,31.191984
121.443598,31.191600
121.443623,31.191554
121.443668,31.191549
121.443617,31.191634
121.443629,31.191582
121.443570,31.191633
121.443618,31.191606
121.443621,31.191662
121.443580,31.191594
121.443657,31.191601
121.443599,31.191648
121.443624,31.191669
121.443633,31.191661
121.443432,31.192105
121.443223,31.192620
121.443237,31.192448
121.443503,31.192004
121.443565,31.191576
121.443620,31.191551
121.443644,31.191662
121.443583,31.191676
121.443625,31.191652
121.443426,31.192200
121.443271,31.192532
121.443294,31.192426
121.443445,31.191929
121.443582,31.191593
121.443590,31.191668
121.443593,31.191557
121.443659,31.191615
121.443707,31.191607
121.443681,31.191647
121.443722,31.191601
121.443716,31.191597
121.443581,31.191582
121.443596,31.191626
121.443499,31.191828
121.443480,31.191910
121.443512,31.191805
121.443606,31.191608
121.443574,31.191596
121.443577,31.191596
121.443583,31.191630
121.443576,31.191587
121.443622,31.191636
121.443608,31.191591
121.443667,31.191629
121.443587,31.191591
121.443637,31.191601
121.443641,31.191604
121.443653,31.191620
121.443697,31.191619
121.443622,31.191628
121.443630,31.191606
121.443557,31.191642
121.443633,31.191592
121.443670,31.191607
121.443707,31.191611
121.443595,31.191637
121.443592,31.191616
121.443637,31.191611
121.443587,31.191574
121.443570,31.191640
121.443570,31.191601
121.443649,31.191650
121.443649,31.191644
121.443555,31.191647
121.443550,31.191643
121.443582,31.191614
121.443575,31.191607
121.443563,31.191633
121.443563,31.191604
121.443590,31.191627
121.443573,31.191599
121.443558,31.191723
121.443431,31.191954
121.443275,31.192228
121.443217,31.192424
121.443214,31.192411
121.443285,31.192300
121.443324,31.192134
121.443366,31.192146
121.443376,31.192099
121.443250,31.192319
121.443199,31.192412
121.443099,31.192617
121.443115,31.192601
121.443092,31.192607
121.443109,31.192600
121.443111,31.192597
121.443133,31.192581
121.443077,31.192641
121.443093,31.192603
121.443184,31.192424
121.443209,31.192398
121.443209,31.192417
121.443143,31.192548
121.443132,31.192536
121.443134,31.192532
121.443138,31.192525
121.443131,31.192539
121.443122,31.192553
121.443131,31.192538
121.443165,31.192521
121.443157,31.192514
121.443161,31.192530
121.443133,31.192555
121.443135,31.192533
121.443155,31.192537
121.443127,31.192542
121.443154,31.192514
121.443141,31.192525
121.443135,31.192541
121.443121,31.192557
121.443139,31.192555
121.443140,31.192553
121.443148,31.192539
121.443143,31.192549
121.443153,31.192532
121.443148,31.192539
121.443128,31.192543
121.443117,31.192592
121.443122,31.192613
121.443123,31.192658
121.443101,31.192644
121.443070,31.192790
121.443079,31.192726
121.443110,31.192731
121.443077,31.192694
121.443056,31.192689
121.443096,31.192611
121.443118,31.192574
121.443135,31.192539
121.443116,31.192586
121.443078,31.192647
121.443080,31.192650
121.443116,31.192603
121.443132,31.192596
121.443130,31.192594
121.443099,31.192622
121.443122,31.192563
121.443134,31.192542
121.443125,31.192572
121.443108,31.192600
121.443097,31.192604
121.443123,31.192564
121.443138,31.192538
121.443142,31.192570
121.443127,31.192554
121.443135,31.192558
121.443137,31.192550
121.443125,31.192558
121.443120,31.192565
121.443093,31.192632
121.443107,31.192594
121.443105,31.192590
121.443124,31.192560
121.443127,31.192565
121.443143,31.192529
121.443149,31.192540
121.443138,31.192553
121.443135,31.192543
121.443127,31.192568
121.443110,31.192580
121.443102,31.192610
121.443096,31.192611
121.443110,31.192595
121.443101,31.192610
121.443129,31.192571
121.443124,31.192560
121.443124,31.192556
121.443118,31.192564
121.443069,31.192669
121.443122,31.192615
121.443112,31.192592
121.443114,31.192574
121.443120,31.192568
121.443114,31.192582
121.443114,31.192599
121.443129,31.192610
121.443112,31.192577
121.443097,31.192608
121.443083,31.192640
121.443077,31.192658
121.443103,31.192604
121.443144,31.192531
121.443156,31.192501
121.443144,31.192543
121.443116,31.192592
121.443136,31.192566
121.443128,31.192572
121.443116,31.192610
121.443082,31.192631
121.442973,31.192869
121.442933,31.192947
121.442989,31.192839
121.443123,31.192619
121.443017,31.192769
121.442980,31.192877
121.443033,31.192771
121.443136,31.192570
121.443105,31.192605
121.443122,31.192613
121.443111,31.192620
121.443105,31.192631
121.443132,31.192582
121.442991,31.192846
121.442862,31.193044
121.442836,31.193105
121.442916,31.192940
121.442970,31.192851
121.442839,31.193099
121.442923,31.193003
121.442993,31.192826
121.443047,31.192708
121.443017,31.192793
121.442921,31.192926
121.442766,31.193207
121.442616,31.193430
121.442611,31.193481
121.442590,31.193494
121.442648,31.193395
121.442636,31.193437
121.442779,31.193237
121.442852,31.193094
121.442796,31.193240
121.442635,31.193496
121.442505,31.193694
121.442527,31.193698
121.442547,31.193687
121.443063,31.193711
121.443157,31.193567
121.442987,31.193620
121.442703,31.193477
121.442762,31.193434
121.442692,31.193430
121.442802,31.193393
121.442701,31.193380
121.442725,31.193483
121.442958,31.193596
121.443032,31.193405
121.443025,31.193422
121.442741,31.193657
121.442811,31.193734
121.442825,31.193732
121.442787,31.193707
121.442640,31.193672
121.442656,31.193693
121.442610,31.193666
121.442609,31.193658
121.442586,31.193657
121.442588,31.193658
121.442621,31.193664
121.442597,31.193656
