Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:57:56,MS1,1330073,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.44607,31.19907333,-62.0,-63.0,0.0,0.0,26.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-45.0,-54.0,-55.0,-60.0,-63.0,-66.0
14:57:56,MS1,1330084,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.44607,31.19907333,-60.0,-56.0,0.0,0.0,26.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,61954.0,62322.0,62210.0,-999.0,45.0,56.0,63.0,26.0,67.0,-999.0,25.0,574.0,583.0,11.0,15.0,26.0,-43.0,-59.0,-59.0,-59.0,-61.0,-63.0
14:57:56,MS1,1330190,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4460733,31.199065,-60.0,-56.0,0.0,0.0,26.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,61954.0,62322.0,62210.0,-999.0,45.0,56.0,63.0,26.0,67.0,-999.0,25.0,574.0,583.0,11.0,15.0,26.0,-43.0,-59.0,-59.0,-59.0,-61.0,-63.0
14:57:57,MS1,1330324,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4460733,31.199065,-60.0,-59.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-41.0,-56.0,-57.0,-65.0,-65.0,-66.0
14:57:57,MS1,1330325,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-59.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-41.0,-56.0,-57.0,-65.0,-65.0,-66.0
14:57:57,MS1,1330327,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-59.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-41.0,-56.0,-57.0,-65.0,-65.0,-66.0
14:57:57,MS1,1330417,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-59.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-41.0,-56.0,-57.0,-65.0,-65.0,-66.0
14:57:57,MS1,1330433,DL,System Information Type 6,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-59.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,61811.0,62322.0,-999.0,62210.0,45.0,63.0,56.0,26.0,-999.0,67.0,25.0,583.0,574.0,11.0,26.0,15.0,-41.0,-56.0,-57.0,-65.0,-65.0,-66.0
14:57:57,MS1,1330447,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-56.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61954.0,61811.0,-999.0,62210.0,-999.0,45.0,63.0,56.0,-999.0,67.0,-999.0,25.0,583.0,574.0,26.0,15.0,17.0,-44.0,-54.0,-63.0,-64.0,-65.0,-66.0
14:57:58,MS1,1330564,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4460783,31.19905667,-60.0,-60.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,61954.0,62322.0,62210.0,-999.0,45.0,56.0,63.0,26.0,67.0,-999.0,25.0,574.0,583.0,11.0,15.0,26.0,-51.0,-55.0,-62.0,-66.0,-66.0,-67.0
14:57:58,MS1,1330658,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460833,31.19905167,-60.0,-60.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,61954.0,62322.0,62210.0,-999.0,45.0,56.0,63.0,26.0,67.0,-999.0,25.0,574.0,583.0,11.0,15.0,26.0,-51.0,-55.0,-62.0,-66.0,-66.0,-67.0
14:57:58,MS1,1330673,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4460833,31.19905167,-60.0,-60.0,0.0,0.0,24.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,61954.0,62322.0,62210.0,-999.0,45.0,56.0,63.0,26.0,67.0,-999.0,25.0,574.0,583.0,11.0,15.0,26.0,-51.0,-55.0,-62.0,-66.0,-66.0,-67.0
14:57:58,MS1,1330684,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4460833,31.19905167,-62.0,-59.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,-999.0,-999.0,-999.0,62323.0,61811.0,61954.0,-999.0,-999.0,-999.0,45.0,56.0,63.0,-999.0,-999.0,-999.0,25.0,574.0,583.0,26.0,22.0,579.0,-49.0,-51.0,-56.0,-63.0,-64.0,-66.0
14:57:58,MS1,1330685,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4460833,31.19905167,-62.0,-59.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,-999.0,-999.0,-999.0,62323.0,61811.0,61954.0,-999.0,-999.0,-999.0,45.0,56.0,63.0,-999.0,-999.0,-999.0,25.0,574.0,583.0,26.0,22.0,579.0,-49.0,-51.0,-56.0,-63.0,-64.0,-66.0
14:57:59,MS1,1330838,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460917,31.199045,-62.0,-61.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,61954.0,-999.0,-999.0,62322.0,45.0,56.0,63.0,37.0,-999.0,26.0,25.0,574.0,583.0,26.0,579.0,11.0,-48.0,-50.0,-56.0,-63.0,-65.0,-66.0
14:57:59,MS1,1330910,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4460917,31.199045,-62.0,-61.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,61954.0,-999.0,-999.0,62322.0,45.0,56.0,63.0,37.0,-999.0,26.0,25.0,574.0,583.0,26.0,579.0,11.0,-48.0,-50.0,-56.0,-63.0,-65.0,-66.0
14:57:59,MS1,1330925,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4460917,31.199045,-59.0,-59.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61811.0,61954.0,62322.0,-999.0,-999.0,45.0,56.0,63.0,26.0,37.0,-999.0,25.0,574.0,583.0,11.0,26.0,22.0,-45.0,-58.0,-60.0,-63.0,-63.0,-64.0
14:57:59,MS1,1330927,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4460917,31.199045,-59.0,-59.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,6205.0,-999.0,-999.0,62323.0,61811.0,61954.0,62322.0,-999.0,-999.0,45.0,56.0,63.0,26.0,37.0,-999.0,25.0,574.0,583.0,11.0,26.0,22.0,-45.0,-58.0,-60.0,-63.0,-63.0,-64.0
14:58:00,MS1,1331107,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461033,31.19903833,-56.0,-58.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61811.0,62322.0,61954.0,-999.0,62321.0,45.0,56.0,26.0,63.0,37.0,51.0,25.0,574.0,11.0,583.0,26.0,17.0,-42.0,-53.0,-59.0,-62.0,-63.0,-67.0
14:58:00,MS1,1331197,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461033,31.19903833,-56.0,-61.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,62322.0,61811.0,61954.0,-999.0,62210.0,45.0,26.0,56.0,63.0,37.0,67.0,25.0,11.0,574.0,583.0,26.0,15.0,-51.0,-59.0,-60.0,-62.0,-64.0,-65.0
14:58:01,MS1,1331273,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4461033,31.19903833,-56.0,-61.0,0.0,0.0,22.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,62322.0,61811.0,61954.0,-999.0,62210.0,45.0,26.0,56.0,63.0,37.0,67.0,25.0,11.0,574.0,583.0,26.0,15.0,-51.0,-59.0,-60.0,-62.0,-64.0,-65.0
14:58:01,MS1,1331408,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461033,31.19903833,-56.0,-55.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,62322.0,-999.0,61954.0,62210.0,45.0,56.0,26.0,37.0,63.0,67.0,25.0,574.0,11.0,26.0,583.0,15.0,-42.0,-49.0,-61.0,-62.0,-63.0,-66.0
14:58:02,MS1,1331510,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461133,31.19903,-56.0,-55.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,62322.0,-999.0,61954.0,62210.0,45.0,56.0,26.0,37.0,63.0,67.0,25.0,574.0,11.0,26.0,583.0,15.0,-42.0,-49.0,-61.0,-62.0,-63.0,-66.0
14:58:02,MS1,1331524,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461133,31.19903,-61.0,-61.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,62322.0,-999.0,-999.0,61954.0,45.0,56.0,26.0,37.0,-999.0,63.0,25.0,574.0,11.0,26.0,22.0,583.0,-50.0,-51.0,-63.0,-63.0,-64.0,-66.0
14:58:02,MS1,1331558,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461133,31.19903,-61.0,-61.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,62322.0,-999.0,-999.0,61954.0,45.0,56.0,26.0,37.0,-999.0,63.0,25.0,574.0,11.0,26.0,22.0,583.0,-50.0,-51.0,-63.0,-63.0,-64.0,-66.0
14:58:03,MS1,1331737,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461283,31.19902333,-61.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,61954.0,-999.0,62322.0,61762.0,45.0,56.0,63.0,37.0,26.0,12.0,25.0,574.0,583.0,26.0,11.0,579.0,-44.0,-55.0,-55.0,-60.0,-62.0,-67.0
14:58:03,MS1,1331764,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461283,31.19902333,-60.0,-63.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62321.0,45.0,56.0,37.0,63.0,26.0,51.0,25.0,574.0,26.0,583.0,11.0,17.0,-39.0,-60.0,-60.0,-62.0,-66.0,-68.0
14:58:03,MS1,1331857,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.446135,31.19901833,-60.0,-63.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,6205.0,6205.0,6205.0,62323.0,61811.0,-999.0,61954.0,62322.0,62321.0,45.0,56.0,37.0,63.0,26.0,51.0,25.0,574.0,26.0,583.0,11.0,17.0,-39.0,-60.0,-60.0,-62.0,-66.0,-68.0
14:58:04,MS1,1332004,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446135,31.19901833,-60.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,37.0,63.0,26.0,54.0,25.0,574.0,26.0,583.0,11.0,22.0,-42.0,-52.0,-60.0,-61.0,-66.0,-67.0
14:58:04,MS1,1332004,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446135,31.19901833,-60.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,62323.0,61811.0,-999.0,61954.0,62322.0,-999.0,45.0,56.0,37.0,63.0,26.0,54.0,25.0,574.0,26.0,583.0,11.0,22.0,-42.0,-52.0,-60.0,-61.0,-66.0,-67.0
14:58:04,MS1,1332124,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446145,31.19902167,-60.0,-62.0,0.0,0.0,20.0,6205.0,6205.0,-999.0,-999.0,6205.0,6205.0,62323.0,61811.0,-999.0,-999.0,61954.0,62321.0,45.0,56.0,37.0,54.0,63.0,51.0,25.0,574.0,26.0,22.0,583.0,17.0,-43.0,-53.0,-62.0,-63.0,-69.0,-69.0
14:58:04,MS1,1332244,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446145,31.19902167,-59.0,-59.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61811.0,61954.0,-999.0,62210.0,-999.0,45.0,56.0,63.0,37.0,67.0,-999.0,25.0,574.0,583.0,26.0,15.0,578.0,-44.0,-57.0,-62.0,-63.0,-64.0,-67.0
14:58:05,MS1,1332353,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-59.0,-59.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61811.0,61954.0,-999.0,62210.0,-999.0,45.0,56.0,63.0,37.0,67.0,-999.0,25.0,574.0,583.0,26.0,15.0,578.0,-44.0,-57.0,-62.0,-63.0,-64.0,-67.0
14:58:05,MS1,1332364,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-61.0,-61.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61811.0,62210.0,61954.0,-999.0,62322.0,45.0,56.0,67.0,63.0,37.0,26.0,25.0,574.0,15.0,583.0,26.0,11.0,-44.0,-58.0,-60.0,-61.0,-63.0,-66.0
14:58:05,MS1,1332470,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-61.0,-61.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61811.0,62210.0,61954.0,-999.0,62322.0,45.0,56.0,67.0,63.0,37.0,26.0,25.0,574.0,15.0,583.0,26.0,11.0,-44.0,-58.0,-60.0,-61.0,-63.0,-66.0
14:58:06,MS1,1332590,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-59.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61811.0,62210.0,-999.0,61954.0,-999.0,45.0,56.0,67.0,37.0,63.0,-999.0,25.0,574.0,15.0,26.0,583.0,578.0,-43.0,-57.0,-62.0,-62.0,-63.0,-67.0
14:58:06,MS1,1332604,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-58.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,61954.0,-999.0,-999.0,62210.0,45.0,56.0,63.0,-999.0,37.0,67.0,25.0,574.0,583.0,11.0,26.0,15.0,-45.0,-61.0,-63.0,-64.0,-64.0,-68.0
14:58:06,MS1,1332668,DL,Synch Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461433,31.199015,-58.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,61954.0,-999.0,-999.0,62210.0,45.0,56.0,63.0,-999.0,37.0,67.0,25.0,574.0,583.0,11.0,26.0,15.0,-45.0,-61.0,-63.0,-64.0,-64.0,-68.0
14:58:06,MS1,1332713,DL,System Information Type 5,-999,-999,6205.0,61955.0,24.0,571.0,121.44614,31.199,-58.0,-57.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,-999.0,6205.0,62323.0,61811.0,61954.0,-999.0,-999.0,62210.0,45.0,56.0,63.0,-999.0,37.0,67.0,25.0,574.0,583.0,11.0,26.0,15.0,-45.0,-61.0,-63.0,-64.0,-64.0,-68.0
14:58:06,MS1,1332727,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.44614,31.199,-60.0,-61.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62323.0,61811.0,61954.0,-999.0,61762.0,-999.0,45.0,56.0,63.0,-999.0,12.0,37.0,25.0,574.0,583.0,11.0,579.0,26.0,-45.0,-57.0,-62.0,-63.0,-64.0,-67.0
14:58:07,MS1,1332844,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19898667,-58.0,-60.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61811.0,61954.0,62322.0,-999.0,62210.0,45.0,56.0,63.0,26.0,37.0,67.0,25.0,574.0,583.0,11.0,26.0,15.0,-45.0,-62.0,-63.0,-63.0,-65.0,-67.0
14:58:07,MS1,1332964,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19898667,-57.0,-54.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,61954.0,-999.0,62322.0,62210.0,45.0,56.0,63.0,37.0,26.0,67.0,25.0,574.0,583.0,26.0,11.0,15.0,-45.0,-59.0,-62.0,-64.0,-65.0,-66.0
14:58:08,MS1,1333057,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19898667,-57.0,-54.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,-999.0,6205.0,6205.0,62323.0,61811.0,61954.0,-999.0,62322.0,62210.0,45.0,56.0,63.0,37.0,26.0,67.0,25.0,574.0,583.0,26.0,11.0,15.0,-45.0,-59.0,-62.0,-64.0,-65.0,-66.0
14:58:08,MS1,1333205,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.446135,31.19897667,-57.0,-56.0,0.0,0.0,20.0,6205.0,-999.0,6205.0,6205.0,6205.0,6205.0,62323.0,-999.0,62321.0,62322.0,62210.0,61954.0,45.0,37.0,51.0,26.0,67.0,63.0,25.0,26.0,17.0,11.0,15.0,583.0,-47.0,-65.0,-66.0,-69.0,-69.0,-70.0
14:58:09,MS1,1333324,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.446135,31.19897667,-58.0,-56.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,62322.0,62321.0,-999.0,61811.0,45.0,63.0,26.0,51.0,37.0,56.0,25.0,583.0,11.0,17.0,26.0,574.0,-43.0,-60.0,-62.0,-66.0,-66.0,-67.0
14:58:09,MS1,1333387,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19896,-58.0,-56.0,0.0,0.0,20.0,6205.0,6205.0,6205.0,6205.0,-999.0,6205.0,62323.0,61954.0,62322.0,62321.0,-999.0,61811.0,45.0,63.0,26.0,51.0,37.0,56.0,25.0,583.0,11.0,17.0,26.0,574.0,-43.0,-60.0,-62.0,-66.0,-66.0,-67.0
14:58:09,MS1,1333477,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19896,-56.0,-57.0,0.0,0.0,20.0,6205.0,-999.0,6205.0,6243.0,6205.0,6205.0,62323.0,-999.0,61811.0,53393.0,61954.0,62321.0,45.0,37.0,56.0,64.0,63.0,51.0,25.0,26.0,574.0,578.0,583.0,17.0,-40.0,-58.0,-62.0,-66.0,-67.0,-69.0
14:58:11,MS1,1333790,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19894667,-57.0,-59.0,0.0,0.0,18.0,-999.0,6205.0,6205.0,-999.0,6205.0,6205.0,-999.0,61811.0,62322.0,-999.0,61954.0,62321.0,-999.0,56.0,26.0,37.0,63.0,51.0,25.0,574.0,11.0,26.0,583.0,17.0,-44.0,-61.0,-64.0,-65.0,-68.0,-70.0
14:58:11,MS1,1333804,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19894667,-58.0,-59.0,0.0,0.0,18.0,-999.0,6205.0,6205.0,6205.0,-999.0,6243.0,-999.0,61811.0,62321.0,62210.0,-999.0,53393.0,-999.0,56.0,51.0,67.0,37.0,64.0,25.0,574.0,17.0,15.0,26.0,578.0,-47.0,-55.0,-65.0,-67.0,-67.0,-69.0
14:58:11,MS1,1333925,Internal,PH Block Report DL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19894667,-57.0,-60.0,0.0,0.0,18.0,-999.0,6205.0,6205.0,6205.0,6243.0,6205.0,-999.0,61811.0,61954.0,62322.0,53393.0,62321.0,-999.0,56.0,63.0,26.0,64.0,51.0,25.0,574.0,583.0,11.0,578.0,17.0,-52.0,-60.0,-63.0,-63.0,-67.0,-67.0
14:58:12,MS1,1334044,UL,Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461367,31.19893333,-59.0,-57.0,0.0,0.0,18.0,-999.0,6205.0,6205.0,6205.0,-999.0,6205.0,-999.0,62322.0,61811.0,61954.0,-999.0,62321.0,-999.0,26.0,56.0,63.0,37.0,51.0,25.0,11.0,574.0,583.0,26.0,17.0,-48.0,-60.0,-62.0,-64.0,-66.0,-69.0
14:58:12,MS1,1334164,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461383,31.19892,-58.0,-60.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,62210.0,61954.0,62322.0,-999.0,45.0,56.0,67.0,63.0,26.0,37.0,25.0,574.0,15.0,583.0,11.0,26.0,-56.0,-58.0,-64.0,-65.0,-65.0,-69.0
14:58:12,MS1,1334167,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461383,31.19892,-58.0,-60.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,62210.0,61954.0,62322.0,-999.0,45.0,56.0,67.0,63.0,26.0,37.0,25.0,574.0,15.0,583.0,11.0,26.0,-56.0,-58.0,-64.0,-65.0,-65.0,-69.0
14:58:13,MS1,1334273,DL,System Information Type 5ter,-999,-999,6205.0,61955.0,24.0,571.0,121.4461383,31.19892,-58.0,-60.0,0.0,0.0,18.0,6205.0,6205.0,6205.0,6205.0,6205.0,-999.0,62323.0,61811.0,62210.0,61954.0,62322.0,-999.0,45.0,56.0,67.0,63.0,26.0,37.0,25.0,574.0,15.0,583.0,11.0,26.0,-56.0,-58.0,-64.0,-65.0,-65.0,-69.0
14:58:13,MS1,1334284,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461383,31.19892,-55.0,-57.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,6243.0,6205.0,62323.0,61811.0,-999.0,62322.0,53393.0,61954.0,45.0,56.0,37.0,26.0,64.0,63.0,25.0,574.0,26.0,11.0,578.0,583.0,-41.0,-57.0,-60.0,-61.0,-68.0,-68.0
14:58:13,MS1,1334404,Internal,MPH Measurement Report,-999,-999,6205.0,61955.0,24.0,571.0,121.4461417,31.19890667,-55.0,-58.0,0.0,0.0,18.0,6205.0,-999.0,6205.0,-999.0,6205.0,6205.0,62323.0,-999.0,62322.0,-999.0,61954.0,62210.0,45.0,-999.0,26.0,-999.0,63.0,67.0,25.0,574.0,11.0,26.0,583.0,15.0,-41.0,-54.0,-59.0,-60.0,-63.0,-67.0
14:58:14,MS1,1334497,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461417,31.19890667,-55.0,-58.0,0.0,0.0,18.0,6205.0,-999.0,6205.0,-999.0,6205.0,6205.0,62323.0,-999.0,62322.0,-999.0,61954.0,62210.0,45.0,-999.0,26.0,-999.0,63.0,67.0,25.0,574.0,11.0,26.0,583.0,15.0,-41.0,-54.0,-59.0,-60.0,-63.0,-67.0
14:58:14,MS1,1334510,Internal,PH Block Report UL,-999,-999,6205.0,61955.0,24.0,571.0,121.4461417,31.19890667,-55.0,-58.0,0.0,0.0,18.0,6205.0,-999.0,6205.0,-999.0,6205.0,6205.0,62323.0,-999.0,62322.0,-999.0,61954.0,62210.0,45.0,-999.0,26.0,-999.0,63.0,67.0,25.0,574.0,11.0,26.0,583.0,15.0,-41.0,-54.0,-59.0,-60.0,-63.0,-67.0
14:58:14,MS1,1334557,Internal,Frequency Channel Information,-999,-999,6205.0,61955.0,24.0,571.0,121.4461417,31.19890667,-54.0,-54.0,0.0,0.0,18.0,6205.0,6205.0,-999.0,6205.0,-999.0,-999.0,62323.0,61954.0,-999.0,62322.0,-999.0,-999.0,45.0,63.0,-999.0,26.0,-999.0,-999.0,25.0,583.0,574.0,11.0,17.0,26.0,-40.0,-59.0,-60.0,-62.0,-65.0,-67.0
