,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4324,54707,121.448393159,31.192009572,121.4485717,31.19208667,121.45232,31.193257
4325,54707,121.448390598,31.1920083107,121.4485567,31.19208167,121.45232,31.193257
4326,54708,121.448388196,31.1920071259,121.4485567,31.19208167,121.45232,31.193257
4327,54708,121.448385969,31.1920060245,121.44854,31.19207333,121.45232,31.193257
4328,54709,121.448383925,31.1920050113,121.44854,31.19207333,121.45232,31.193257
4329,54709,121.448382074,31.19200409,121.4485217,31.19206833,121.45232,31.193257
4330,54710,121.448380419,31.1920032623,121.4485217,31.19206833,121.45232,31.193257
4331,54710,121.448378961,31.1920025282,121.448505,31.19206333,121.45232,31.193257
4332,54711,121.448377697,31.1920018866,121.448505,31.19206333,121.45232,31.193257
4333,54711,121.448376622,31.1920013349,121.448505,31.19206333,121.45232,31.193257
4334,54712,121.448375731,31.1920008703,121.4484917,31.19205,121.45232,31.193257
4335,54712,121.448375019,31.1920004904,121.4484783,31.19204167,121.45232,31.193257
4336,54713,121.448374481,31.1920001925,121.4484783,31.19204167,121.45232,31.193257
4337,54713,121.44837411,31.1919999738,121.4484667,31.19204,121.45232,31.193257
4338,54713,121.4483739,31.1919998305,121.4484667,31.19204,121.45232,31.193257
4339,54714,121.448373841,31.1919997582,121.4484517,31.19204,121.45232,31.193257
4340,54714,121.448373924,31.1919997527,121.4484517,31.19204,121.45232,31.193257
4341,54715,121.448374142,31.1919998102,121.448435,31.19204,121.45232,31.193257
4342,54715,121.448374488,31.1919999271,121.448435,31.19204,121.45232,31.193257
4343,54716,121.448374951,31.1920000984,121.448435,31.19204,121.45232,31.193257
4344,54716,121.448375516,31.1920003172,121.4484217,31.19203667,121.45232,31.193257
4345,54717,121.448376168,31.1920005753,121.4484083,31.19203667,121.45232,31.193257
4346,54717,121.448376886,31.1920008636,121.4484083,31.19203667,121.45232,31.193257
4347,54718,121.448377653,31.1920011729,121.4484083,31.19203667,121.45232,31.193257
4348,54718,121.448378448,31.1920014936,121.448395,31.19203667,121.45232,31.193257
4349,54719,121.448379247,31.1920018147,121.448395,31.19203667,121.45232,31.193257
4350,54719,121.448380025,31.1920021243,121.4483833,31.192035,121.45232,31.193257
4351,54720,121.448380757,31.19200241,121.4483833,31.192035,121.45232,31.193257
4352,54720,121.448381419,31.1920026609,121.44837,31.19203167,121.45232,31.193257
4353,54721,121.44838199,31.1920028676,121.44837,31.19203167,121.45232,31.193257
4354,54721,121.448382453,31.192003023,121.44837,31.19203167,121.45232,31.193257
4355,54722,121.448382794,31.192003121,121.4483567,31.19202833,121.45232,31.193257
4356,54722,121.448383004,31.1920031578,121.448345,31.192025,121.45232,31.193257
4357,54723,121.448383077,31.1920031324,121.448345,31.192025,121.45232,31.193257
4358,54723,121.448383017,31.1920030474,121.4483333,31.19202333,121.45232,31.193257
4359,54724,121.448382835,31.1920029096,121.4483333,31.19202333,121.45232,31.193257
4360,54724,121.448382548,31.1920027288,121.4483217,31.19202167,121.45232,31.193257
4361,54725,121.44838218,31.1920025178,121.4483217,31.19202167,121.45232,31.193257
4362,54725,121.44838176,31.1920022922,121.4483117,31.19201833,121.45232,31.193257
4363,54725,121.448381323,31.1920020707,121.4483117,31.19201833,121.45232,31.193257
4364,54726,121.448380911,31.1920018748,121.4483117,31.19201833,121.45232,31.193257
4365,54726,121.448380569,31.1920017282,121.4483,31.192015,121.45232,31.193257
4366,54727,121.448380344,31.1920016553,121.44829,31.19201333,121.45232,31.193257
4367,54727,121.448380283,31.1920016806,121.44829,31.19201333,121.45232,31.193257
4368,54728,121.448380429,31.1920018277,121.448275,31.19201167,121.45232,31.193257
4369,54728,121.448380821,31.1920021184,121.448275,31.19201167,121.45232,31.193257
4370,54729,121.448381489,31.192002571,121.448275,31.19201167,121.45232,31.193257
4371,54729,121.44838245,31.1920031988,121.44826,31.19200833,121.45232,31.193257
4372,54730,121.448383703,31.1920040083,121.44826,31.19200833,121.45232,31.193257
4373,54730,121.448385225,31.1920049968,121.4482483,31.192005,121.45232,31.193257
4374,54731,121.448386969,31.1920061519,121.4482483,31.192005,121.45232,31.193257
4375,54731,121.448388858,31.19200745,121.4482483,31.192005,121.45232,31.193257
4376,54732,121.448390784,31.1920088541,121.4482367,31.19200167,121.45232,31.193257
4377,54732,121.448392604,31.1920103142,121.4482267,31.192,121.45232,31.193257
4378,54733,121.448394145,31.1920117667,121.4482267,31.192,121.45232,31.193257
4379,54733,121.4483952,31.1920131352,121.4482133,31.192,121.45232,31.193257
4380,54734,121.448395539,31.1920143328,121.4482133,31.192,121.45232,31.193257
4381,54734,121.448394911,31.1920152636,121.4482033,31.191995,121.45232,31.193257
4382,54735,121.448393054,31.1920158262,121.4482033,31.191995,121.45232,31.193257
4383,54735,121.448389708,31.1920159183,121.4481917,31.19199167,121.45232,31.193257
4384,54736,121.448384628,31.1920154418,121.4481917,31.19199167,121.45232,31.193257
4385,54737,121.448377603,31.1920143088,121.44818,31.19199,121.45232,31.193257
4386,54737,121.448368465,31.1920124461,121.4481683,31.19198667,121.45232,31.193257
4387,54738,121.448357103,31.1920097998,121.4481683,31.19198667,121.45232,31.193257
4388,54738,121.448343476,31.1920063402,121.4481583,31.19198167,121.45232,31.193257
4389,54739,121.448327625,31.1920020664,121.4481583,31.19198167,121.45232,31.193257
4390,54739,121.448309685,31.1919970099,121.448145,31.19198,121.45232,31.193257
4391,54740,121.448289887,31.191991236,121.448145,31.19198,121.45232,31.193257
4392,54740,121.448268547,31.1919848414,121.4481333,31.191975,121.45232,31.193257
4393,54741,121.448246065,31.1919779514,121.4481333,31.191975,121.45232,31.193257
4394,54741,121.448222902,31.1919707149,121.4481333,31.191975,121.45232,31.193257
4395,54741,121.448199575,31.1919633005,121.4481217,31.19197167,121.45232,31.193257
4396,54742,121.448176634,31.1919558908,121.44811,31.19196833,121.45232,31.193257
4397,54743,121.448154641,31.1919486736,121.4480967,31.19196833,121.446334,31.190932
4398,54743,121.448134138,31.1919418328,121.4480967,31.19196833,121.446334,31.190932
4399,54744,121.448115618,31.1919355377,121.4480833,31.191965,121.446334,31.190932
4400,54744,121.448099501,31.1919299355,121.4480833,31.191965,121.446334,31.190932
4401,54745,121.448086119,31.1919251458,121.4480833,31.191965,121.446334,31.190932
4402,54745,121.4480757,31.1919212564,121.44807,31.19196167,121.446334,31.190932
4403,54746,121.448068362,31.1919183202,121.44807,31.19196167,121.446334,31.190932
4404,54746,121.448064102,31.1919163523,121.44807,31.19196167,121.446334,31.190932
4405,54747,121.448062791,31.1919153289,121.4480567,31.19195833,121.446334,31.190932
4406,54747,121.44806419,31.1919151907,121.448045,31.191955,121.446334,31.190932
4407,54748,121.448067961,31.1919158473,121.448045,31.191955,121.446334,31.190932
4408,54748,121.448073691,31.1919171847,121.4480367,31.19195,121.446334,31.190932
4409,54749,121.448080919,31.1919190729,121.4480367,31.19195,121.446334,31.190932
4410,54749,121.448089152,31.1919213716,121.4480283,31.19194333,121.446334,31.190932
4411,54750,121.448097893,31.191923938,121.4480183,31.19194,121.45232,31.193257
4412,54751,121.448106657,31.1919266322,121.4480183,31.19194,121.45232,31.193257
4413,54751,121.448115,31.1919293243,121.4480067,31.19193667,121.45232,31.193257
4414,54752,121.448122535,31.1919319,121.447995,31.19193167,121.45232,31.193257
4415,54752,121.448128947,31.1919342645,121.447995,31.19193167,121.45232,31.193257
4416,54753,121.448134001,31.1919363442,121.447985,31.19192667,121.45232,31.193257
4417,54753,121.448137541,31.1919380868,121.447985,31.19192667,121.45232,31.193257
4418,54754,121.448139481,31.1919394587,121.447985,31.19192667,121.45232,31.193257
4419,54754,121.448139802,31.1919404429,121.4479717,31.19189833,121.45232,31.193257
4420,54755,121.448138543,31.191941036,121.4479717,31.19189833,121.45232,31.193257
4421,54756,121.448135787,31.1919412447,121.4479567,31.19189333,121.446334,31.190932
4422,54756,121.448131649,31.1919410829,121.4479567,31.19189333,121.446334,31.190932
4423,54757,121.448126258,31.1919405657,121.447945,31.19188833,121.446334,31.190932
4424,54757,121.44811974,31.1919397057,121.4479317,31.19188333,121.446334,31.190932
4425,54757,121.448112202,31.1919385088,121.4479317,31.19188333,121.446334,31.190932
4426,54758,121.44810373,31.1919369719,121.4479183,31.191875,121.446334,31.190932
4427,54758,121.44809438,31.1919350836,121.4479183,31.191875,121.446334,31.190932
4428,54759,121.448084179,31.1919328237,121.4479033,31.19186333,121.446334,31.190932
4429,54759,121.448073122,31.1919301632,121.4479033,31.19186333,121.446334,31.190932
4430,54760,121.44806117,31.1919270651,121.4478867,31.19185167,121.446334,31.190932
4431,54760,121.448048253,31.1919234854,121.4478867,31.19185167,121.446334,31.190932
4432,54761,121.448034284,31.1919193771,121.4478717,31.19184333,121.450679,31.192496
4433,54762,121.448019171,31.1919146945,121.4478717,31.19184333,121.450679,31.192496
4434,54762,121.448002824,31.1919093975,121.4478617,31.19183667,121.450679,31.192496
4435,54763,121.447985168,31.1919034544,121.4478617,31.19183667,121.450679,31.192496
4436,54763,121.44796615,31.1918968442,121.4478483,31.19183,121.450679,31.192496
4437,54764,121.447945739,31.191889559,121.4478483,31.19183,121.450679,31.192496
4438,54764,121.447923947,31.1918816065,121.447835,31.191825,121.450679,31.192496
4439,54765,121.447900826,31.1918730137,121.447835,31.191825,121.450679,31.192496
4440,54765,121.447876482,31.191863828,121.44782,31.19182,121.450679,31.192496
4441,54766,121.447851068,31.191854117,121.44782,31.19182,121.450679,31.192496
4442,54767,121.447824783,31.1918439666,121.4478083,31.191815,121.446334,31.190932
4443,54767,121.447797862,31.1918334778,121.4477967,31.19181,121.446334,31.190932
4444,54768,121.447770572,31.1918227641,121.4477967,31.19181,121.446334,31.190932
4445,54768,121.447743207,31.1918119494,121.4477833,31.19180333,121.446334,31.190932
4446,54769,121.447716076,31.1918011641,121.4477833,31.19180333,121.446334,31.190932
4447,54769,121.447689495,31.1917905415,121.4477717,31.1918,121.446334,31.190932
4448,54770,121.447663769,31.1917802113,121.4477717,31.1918,121.446334,31.190932
4449,54770,121.447639181,31.1917702928,121.44776,31.19179667,121.446334,31.190932
4450,54771,121.447615976,31.1917608909,121.44776,31.19179667,121.446334,31.190932
4451,54771,121.447594353,31.1917520913,121.44776,31.19179667,121.446334,31.190932
4452,54771,121.447574463,31.19174396,121.4477433,31.19179333,121.446334,31.190932
4453,54772,121.447556407,31.1917365413,121.4477283,31.19178833,121.446334,31.190932
4454,54772,121.447540224,31.1917298557,121.4477283,31.19178833,121.446334,31.190932
4455,54773,121.447525897,31.1917238986,121.4477133,31.19178167,121.446334,31.190932
4456,54773,121.447513343,31.1917186389,121.4477133,31.19178167,121.446334,31.190932
4457,54774,121.447502429,31.191714022,121.4477017,31.19177667,121.446334,31.190932
4458,54774,121.447492978,31.1917099759,121.4477017,31.19177667,121.446334,31.190932
4459,54775,121.447484787,31.1917064155,121.4477017,31.19177667,121.446334,31.190932
4460,54775,121.447477634,31.1917032487,121.4476883,31.19177,121.446334,31.190932
4461,54776,121.447471285,31.1917003775,121.4476883,31.19177,121.446334,31.190932
4462,54776,121.447465505,31.1916977003,121.4476733,31.191765,121.446334,31.190932
4463,54777,121.44746006,31.191695118,121.4476733,31.191765,121.446334,31.190932
4464,54777,121.44745474,31.1916925385,121.44766,31.19176,121.446334,31.190932
4465,54778,121.447449367,31.1916898842,121.44766,31.19176,121.446334,31.190932
4466,54778,121.447443797,31.1916870926,121.4476467,31.19175333,121.446334,31.190932
4467,54779,121.447437922,31.1916841152,121.4476467,31.19175333,121.446334,31.190932
4468,54779,121.447431661,31.1916809159,121.4476317,31.19174833,121.446334,31.190932
4469,54780,121.44742496,31.1916774692,121.4476317,31.19174833,121.446334,31.190932
4470,54780,121.447417794,31.1916737632,121.4476167,31.19174167,121.446334,31.190932
4471,54781,121.447410167,31.1916697993,121.4476167,31.19174167,121.446334,31.190932
4472,54781,121.447402103,31.1916655884,121.4476167,31.19174167,121.446334,31.190932
4473,54782,121.447393637,31.1916611474,121.4476017,31.19173667,121.446334,31.190932
4474,54782,121.447384807,31.1916564938,121.4475883,31.19173,121.446334,31.190932
4475,54782,121.447375648,31.1916516461,121.4475883,31.19173,121.446334,31.190932
4476,54783,121.447366195,31.1916466236,121.447575,31.191725,121.446334,31.190932
4477,54783,121.447356487,31.1916414472,121.447575,31.191725,121.446334,31.190932
4478,54784,121.447346557,31.1916361381,121.4475633,31.19171833,121.446334,31.190932
4479,54784,121.447336433,31.1916307159,121.4475633,31.19171833,121.446334,31.190932
4480,54785,121.447326143,31.1916252001,121.44755,31.19171333,121.446334,31.190932
4481,54785,121.447315712,31.1916196113,121.44755,31.19171333,121.446334,31.190932
4482,54786,121.447305173,31.191613974,121.44755,31.19171333,121.446334,31.190932
4483,54786,121.447294569,31.1916083167,121.4475383,31.19170833,121.446334,31.190932
4484,54787,121.447283945,31.1916026706,121.4475383,31.19170833,121.446334,31.190932
4485,54787,121.447273357,31.1915970709,121.447525,31.19170333,121.446334,31.190932
4486,54788,121.447262868,31.1915915559,121.447525,31.19170333,121.446334,31.190932
4487,54788,121.447252548,31.1915861679,121.4475133,31.1917,121.446334,31.190932
4488,54789,121.447242477,31.1915809498,121.4475133,31.1917,121.446334,31.190932
4489,54789,121.447232728,31.1915759412,121.4475033,31.191695,121.446334,31.190932
4490,54790,121.447223365,31.191571176,121.4475033,31.191695,121.446334,31.190932
4491,54790,121.447214444,31.1915666808,121.4474917,31.19169167,121.446334,31.190932
4492,54791,121.447206006,31.1915624753,121.4474917,31.19169167,121.446334,31.190932
4493,54791,121.44719808,31.1915585701,121.4474917,31.19169167,121.446334,31.190932
4494,54792,121.447190672,31.1915549636,121.44748,31.19168833,121.446334,31.190932
4495,54792,121.447183765,31.1915516407,121.4474683,31.191685,121.446334,31.190932
4496,54793,121.447177317,31.1915485738,121.4474683,31.191685,121.446334,31.190932
4497,54793,121.447171273,31.1915457279,121.4474567,31.19167833,121.446334,31.190932
4498,54794,121.447165567,31.1915430633,121.4474567,31.19167833,121.446334,31.190932
4499,54794,121.447160129,31.1915405381,121.447445,31.19167333,121.446334,31.190932
4500,54794,121.447154883,31.1915381089,121.447445,31.19167333,121.446334,31.190932
4501,54795,121.447149758,31.1915357334,121.4474333,31.19166667,121.446334,31.190932
4502,54795,121.447144688,31.1915333756,121.4474333,31.19166667,121.446334,31.190932
4503,54796,121.447139625,31.1915310086,121.4474333,31.19166667,121.446334,31.190932
4504,54796,121.447134539,31.1915286167,121.4474233,31.19166,121.446334,31.190932
4505,54797,121.447129416,31.1915261931,121.4474133,31.19165333,121.446334,31.190932
4506,54797,121.447124253,31.1915237373,121.4474133,31.19165333,121.446334,31.190932
4507,54798,121.44711906,31.1915212561,121.4474033,31.19164667,121.446334,31.190932
4508,54798,121.447113855,31.1915187618,121.4474033,31.19164667,121.446334,31.190932
4509,54799,121.447108665,31.1915162708,121.4473917,31.19163833,121.446334,31.190932
4510,54799,121.447103515,31.1915137991,121.4473917,31.19163833,121.446334,31.190932
4511,54800,121.447098417,31.1915113558,121.4473917,31.19163833,121.446334,31.190932
4512,54800,121.447093371,31.1915089441,121.44738,31.19163333,121.446334,31.190932
4513,54801,121.447088366,31.1915065613,121.44738,31.19163333,121.446334,31.190932
4514,54801,121.447083384,31.1915042024,121.44738,31.19163333,121.446334,31.190932
4515,54802,121.447078402,31.1915018613,121.4473683,31.19163,121.446334,31.190932
4516,54802,121.447073388,31.1914995294,121.4473567,31.19162833,121.446334,31.190932
4517,54803,121.447068305,31.1914972003,121.4473567,31.19162833,121.446334,31.190932
4518,54803,121.447063124,31.1914948764,121.4473467,31.191625,121.446334,31.190932
4519,54804,121.447057837,31.1914925806,121.4473467,31.191625,121.446334,31.190932
4520,54804,121.447052474,31.1914903657,121.4473367,31.19162167,121.446334,31.190932
4521,54805,121.447047105,31.1914883176,121.4473367,31.19162167,121.446334,31.190932
4522,54805,121.447041843,31.1914865585,121.447325,31.19161833,121.446334,31.190932
4523,54806,121.447036849,31.1914852509,121.447325,31.19161833,121.446334,31.190932
4524,54806,121.447032335,31.1914846053,121.447325,31.19161833,121.446334,31.190932
4525,54807,121.447028581,31.1914848872,121.44731,31.191615,121.446334,31.190932
