121.480908,31.222395
121.481530,31.222853
121.480717,31.224616
121.479379,31.225338
121.479134,31.225334
121.479708,31.224720
121.479589,31.224739
121.478813,31.224679
121.471571,31.227390
121.466720,31.234668
121.465447,31.237327
121.461963,31.246227
121.451857,31.256653
121.423473,31.248243
121.411006,31.235660
121.410713,31.236420
121.410795,31.237390
121.407316,31.231762
121.403321,31.237315
121.404028,31.236398
121.404416,31.236322
121.405890,31.235516
121.411411,31.237059
121.418926,31.241020
121.420012,31.241267
121.419454,31.245831
121.425022,31.253351
121.445868,31.258060
121.448075,31.258194
121.452234,31.259639
121.452737,31.257361
121.468210,31.213307
121.471704,31.211216
121.471237,31.211827
121.470854,31.213479
121.470584,31.214604
121.470616,31.214399
121.471723,31.217798
121.472532,31.219530
121.471980,31.219533
121.473693,31.222087
121.478235,31.228062
121.481119,31.229251
121.480323,31.229085
121.481770,31.229380
121.504573,31.234466
121.504585,31.232878
121.504922,31.233153
121.502209,31.233880
121.493358,31.252537
121.489729,31.253856
121.486604,31.250927
121.484280,31.252744
121.469242,31.252911
121.467445,31.251735
121.466666,31.252764
121.466025,31.254818
121.463182,31.259895
121.464231,31.262187
121.464079,31.262022
121.463113,31.261241
121.465001,31.263706
121.465227,31.263615
121.465223,31.263242
121.463781,31.265475
121.463495,31.264830
121.460002,31.262819
121.459855,31.263493
121.459981,31.264031
121.459232,31.264656
121.458871,31.264206
121.458844,31.265081
121.458887,31.264462
121.456521,31.266332
121.453967,31.267786
121.453819,31.265487
121.453733,31.262037
121.453133,31.260586
121.454905,31.259501
121.460994,31.256353
121.465324,31.238981
121.465243,31.237478
121.465256,31.233750
121.468113,31.225897
121.468528,31.224529
121.467735,31.224503
121.458927,31.224845
121.454174,31.224176
121.453839,31.225259
121.456254,31.223565
121.460299,31.214586
121.460895,31.213221
121.460604,31.213287
121.460610,31.213195
121.460507,31.212970
121.458470,31.213088
121.457766,31.212718
121.456485,31.213535
121.456383,31.213360
121.455642,31.211363
121.454819,31.210054
121.455147,31.210492
121.456622,31.211210
121.456435,31.211118
121.457713,31.210933
121.459097,31.208093
121.458998,31.207694
121.457210,31.207299
121.456356,31.207000
121.457957,31.207387
121.457358,31.207290
121.453940,31.205674
121.453625,31.205672
121.456678,31.205842
121.447586,31.203106
121.446277,31.203419
121.446374,31.203539
121.445700,31.203462
121.445921,31.203006
121.445940,31.202477
121.446245,31.203149
121.446513,31.204026
121.446698,31.202548
121.446458,31.202884
121.446648,31.202993
121.445590,31.202790
121.443196,31.205142
121.441707,31.204165
121.440108,31.202476
121.438726,31.203419
121.438299,31.203425
121.432878,31.211510
121.434537,31.210779
121.432674,31.213849
121.432937,31.215119
121.431387,31.215025
121.430180,31.213603
121.428526,31.216473
121.425380,31.213851
121.422518,31.213942
121.421734,31.213873
121.421464,31.212428
121.420415,31.212610
121.419938,31.213065
121.409914,31.216856
121.407913,31.218330
121.408240,31.218424
121.407375,31.218692
121.403166,31.220812
121.401192,31.220194
121.395590,31.216562
121.392728,31.214092
121.393315,31.212291
121.391642,31.205355
121.390091,31.206800
121.390667,31.206580
121.391864,31.206539
121.391268,31.204398
121.391073,31.204044
121.391396,31.203449
121.399534,31.201330
121.438316,31.183018
121.441237,31.179133
121.442605,31.179374
121.443043,31.180132
121.443519,31.182027
121.444001,31.182413
121.449942,31.185736
121.452297,31.185920
121.452551,31.185952
121.452953,31.186160
121.453141,31.186671
121.453341,31.186254
121.455006,31.189569
121.458330,31.188881
121.462321,31.190657
121.464373,31.191752
121.468277,31.194097
121.468842,31.194999
121.471905,31.196077
121.472383,31.196087
121.472566,31.195929
121.476638,31.197764
121.484875,31.200153
121.488129,31.201569
121.490203,31.202682
121.495211,31.205668
121.496251,31.206518
121.502742,31.211992
121.503747,31.213180
121.501263,31.221901
121.501885,31.227704
121.492682,31.253435
121.494871,31.255852
121.490904,31.254519
121.484068,31.249531
121.483195,31.249618
121.473343,31.249606
121.473422,31.250889
121.472190,31.250678
121.472780,31.249899
121.473545,31.249831
121.472927,31.249727
121.466946,31.251271
121.459293,31.255218
121.456290,31.254694
121.456312,31.254621
121.455551,31.258374
121.459865,31.258424
121.461718,31.259101
121.462887,31.259539
121.472074,31.265464
121.474136,31.267164
121.475254,31.269786
121.472763,31.269053
121.467036,31.262565
121.465456,31.261539
121.458769,31.261844
121.453074,31.264856
121.451269,31.266266
121.451457,31.267712
121.449113,31.268089
121.447827,31.267221
121.446745,31.266290
121.444831,31.265804
121.443170,31.266968
121.438378,31.267198
121.433916,31.267391
121.433609,31.267309
121.422185,31.265547
121.420900,31.267020
121.420279,31.265242
121.421266,31.266354
121.421917,31.265587
121.419573,31.264299
121.418684,31.266893
121.424788,31.260197
121.457585,31.212361
121.458786,31.208804
121.458374,31.211655
121.457378,31.212766
121.457330,31.213597
121.457829,31.212746
121.457429,31.213220
121.457574,31.215160
121.460225,31.216000
121.465022,31.222213
121.462999,31.222483
121.466226,31.225025
121.466582,31.225164
121.467253,31.224278
121.471950,31.225949
121.478957,31.229236
121.499626,31.232633
121.501796,31.231577
121.501757,31.231662
121.480798,31.227887
121.479633,31.226891
121.477557,31.226788
121.474082,31.225478
121.473202,31.224641
121.472192,31.223181
121.470846,31.213191
121.471564,31.211348
121.472629,31.209177
121.476247,31.199145
121.475927,31.197737
121.472174,31.196141
121.468246,31.195997
121.455938,31.189638
121.454813,31.186678
121.452324,31.186189
121.444762,31.184505
121.425871,31.180658
121.424704,31.179994
121.425291,31.181562
121.425011,31.180996
121.425009,31.180075
121.425086,31.180273
121.425938,31.181264
121.425019,31.184119
121.424609,31.188325
121.425937,31.191778
121.426471,31.192199
121.425148,31.191494
121.422730,31.190408
121.422066,31.189987
121.421534,31.189938
121.421445,31.190112
121.421692,31.189966
121.421522,31.189880
121.421559,31.189664
121.421015,31.190018
121.421265,31.189929
121.419450,31.188619
121.419070,31.188019
121.419019,31.188505
121.417370,31.187139
121.416307,31.185544
121.414937,31.181623
121.414054,31.178774
121.415234,31.177739
121.414499,31.179262
121.414380,31.178986
121.414253,31.180296
121.413518,31.180662
121.407153,31.183046
121.403723,31.184257
121.403150,31.183990
121.393905,31.197196
121.393726,31.198161
121.393188,31.197872
121.396015,31.198657
121.401299,31.200900
121.408833,31.204544
121.423484,31.211797
121.423491,31.210604
121.424192,31.211045
121.423769,31.210875
121.429943,31.213160
121.432247,31.214829
121.439954,31.220165
121.445517,31.220685
121.446876,31.221388
121.447163,31.225976
121.448243,31.229137
121.448806,31.229744
121.449348,31.230965
121.449269,31.230404
121.449513,31.229932
121.446538,31.233884
121.443490,31.238282
121.442602,31.238507
121.442407,31.239226
121.442838,31.239361
121.443174,31.238729
121.441192,31.238551
121.442249,31.249570
121.443400,31.253193
121.442914,31.252538
121.442050,31.252183
121.440980,31.252011
121.441870,31.251954
121.441306,31.252112
121.441337,31.252038
121.440895,31.249846
121.442930,31.254137
121.438317,31.259678
121.435156,31.269009
121.433432,31.273906
121.434931,31.272313
121.436492,31.270779
121.443040,31.267947
121.447334,31.263056
121.448309,31.260541
121.451827,31.252916
121.454685,31.249095
121.454603,31.247929
121.454110,31.247892
121.454449,31.247991
121.453209,31.248314
121.444395,31.240592
121.442127,31.239432
121.440520,31.238988
121.438247,31.238034
121.435756,31.236157
121.431402,31.233252
121.431928,31.230221
121.429639,31.223631
121.414194,31.217799
121.407613,31.218770
121.405824,31.218109
121.406886,31.216262
121.395168,31.214024
121.393875,31.213560
121.410517,31.217111
121.473955,31.230326
121.481619,31.230211
121.481863,31.230326
121.482753,31.230085
121.482231,31.228490
121.484159,31.225392
121.484206,31.225905
121.484874,31.224569
121.485005,31.225006
121.481893,31.228709
121.465915,31.243016
121.463336,31.242723
121.463014,31.243470
121.462799,31.244188
121.462955,31.244336
121.462697,31.244386
121.462182,31.243748
121.462880,31.245419
121.463266,31.254982
121.458659,31.261231
121.440334,31.273548
121.438240,31.272495
121.443739,31.264092
121.445282,31.262072
121.448594,31.263545
121.449537,31.262699
121.449937,31.260011
121.450684,31.259666
121.451960,31.255507
121.454776,31.254047
121.455815,31.252633
121.457450,31.253431
121.458703,31.252013
121.457013,31.249645
121.452843,31.249421
121.431928,31.235825
121.425167,31.233901
121.424850,31.233669
121.424291,31.233926
121.424495,31.234833
121.425870,31.231609
121.411011,31.231927
121.401441,31.230732
121.399926,31.230970
121.399481,31.231119
121.396183,31.230497
121.390872,31.231641
121.390439,31.228981
121.391691,31.221730
121.392416,31.219399
121.389310,31.218551
121.389638,31.215632
121.388971,31.215474
121.389433,31.214522
121.390813,31.214487
121.390547,31.214693
121.393737,31.214454
121.396025,31.213030
121.398215,31.204121
121.399558,31.203542
121.402248,31.211954
121.399285,31.213181
121.397220,31.213719
121.394430,31.210542
121.393141,31.212235
121.393490,31.211966
121.393765,31.211423
121.393677,31.211644
121.393341,31.212330
121.393481,31.212120
121.394191,31.211828
121.392419,31.212117
121.393646,31.211247
121.397596,31.216580
121.434791,31.264661
121.441567,31.266617
121.448854,31.262581
121.449450,31.259960
121.451689,31.257981
121.452136,31.257270
121.453552,31.255316
121.456776,31.253471
121.456851,31.253054
121.455488,31.253641
121.457852,31.251783
121.458154,31.251902
121.458815,31.248135
121.457900,31.247772
121.457692,31.247295
121.449407,31.248923
121.449451,31.248877
121.443720,31.233899
121.443724,31.231726
121.445412,31.229910
121.447081,31.229314
121.445259,31.228870
121.444642,31.230270
121.443537,31.230207
121.441814,31.231795
121.442831,31.231929
121.443610,31.232007
121.443439,31.232362
121.443820,31.232140
121.442927,31.232726
121.442729,31.232280
121.442166,31.233799
121.441528,31.234210
121.437585,31.236491
121.436377,31.237701
121.437547,31.237390
121.437949,31.236806
121.438157,31.236415
121.439468,31.236494
121.445124,31.247568
121.452329,31.246989
121.452217,31.249118
121.442990,31.233713
121.442072,31.234766
121.444740,31.236951
121.444725,31.236847
121.444191,31.233905
121.443319,31.234586
121.443211,31.235254
121.443322,31.234343
121.443414,31.234534
121.444280,31.234637
121.445025,31.233836
121.446865,31.232130
121.447936,31.231435
121.446850,31.230746
121.448326,31.228123
121.446871,31.227059
121.445113,31.225640
121.444457,31.224419
121.444787,31.224822
121.443534,31.224531
121.443743,31.223936
121.444942,31.224562
121.443269,31.223722
121.440716,31.222958
121.439731,31.222693
121.439134,31.221644
121.433858,31.218030
121.432719,31.218690
121.431322,31.223798
121.428865,31.226155
121.421336,31.241598
121.420745,31.242506
121.425637,31.246398
121.438742,31.259669
121.447393,31.270107
121.425587,31.268690
121.420753,31.269857
121.420175,31.265584
121.420679,31.257882
121.421249,31.253971
121.426025,31.257583
121.428209,31.256125
121.444984,31.252664
121.447651,31.251355
121.441716,31.240004
121.443027,31.238108
121.444392,31.236224
121.451410,31.233778
121.452962,31.232242
121.451519,31.233467
121.451313,31.233892
121.451020,31.234300
121.450944,31.234333
121.451321,31.234681
121.451881,31.234014
121.450886,31.234850
121.451756,31.233552
121.451234,31.233896
121.452404,31.233461
121.452674,31.232871
121.453609,31.233079
121.453483,31.232608
121.453462,31.232355
121.453313,31.232352
121.453520,31.232813
121.454003,31.232777
121.454863,31.232660
121.455349,31.232346
121.454502,31.231837
121.457491,31.234146
121.458959,31.234197
121.458072,31.233335
121.461150,31.243161
121.465933,31.233842
121.467693,31.231121
121.471678,31.225095
121.471710,31.222361
121.470718,31.222532
121.465757,31.225024
121.465526,31.227391
121.465239,31.227217
121.465790,31.227332
121.467797,31.227338
121.468664,31.225899
121.468796,31.224660
121.466964,31.225749
121.466973,31.225187
121.466573,31.225218
121.466099,31.225015
121.465637,31.225472
121.465567,31.226252
121.463916,31.226170
121.453590,31.224059
121.442011,31.220286
121.428867,31.213531
121.421618,31.209368
121.421513,31.211114
121.415344,31.207792
121.414277,31.207666
121.414723,31.207590
121.412834,31.207353
121.411213,31.207429
121.407544,31.212428
121.407627,31.211552
121.407705,31.211336
121.406829,31.211741
121.403368,31.212477
121.399506,31.213519
121.396668,31.213436
121.394726,31.212220
121.396218,31.208969
121.394529,31.207806
121.395264,31.208206
121.401131,31.236453
121.402056,31.239712
121.403870,31.239041
121.408385,31.246291
121.410383,31.237679
121.413516,31.236707
121.424574,31.233901
121.428703,31.228138
121.428019,31.226135
121.427938,31.226239
121.428874,31.225516
121.429384,31.224105
121.428773,31.221821
121.428160,31.221680
121.427812,31.222518
121.427677,31.222204
121.430374,31.221293
121.429504,31.222441
121.413081,31.219007
121.410808,31.218010
121.413146,31.217205
121.408314,31.215088
121.420781,31.212664
121.422676,31.212393
121.414832,31.207736
121.413789,31.207101
121.422549,31.210306
121.424001,31.210819
121.426453,31.212450
121.437942,31.219192
121.464006,31.225283
121.467926,31.224077
121.470993,31.223890
121.472343,31.223487
121.473211,31.222681
121.473035,31.223062
121.473010,31.223527
121.472944,31.223473
121.472340,31.224796
121.467458,31.224932
121.465706,31.224720
121.457295,31.225144
121.456795,31.225568
121.456523,31.225774
121.456755,31.225633
121.457035,31.225399
121.455145,31.224585
121.447520,31.221993
121.445955,31.221591
121.445528,31.221206
121.445306,31.221275
121.445085,31.221596
121.444970,31.220921
121.443655,31.221248
121.433241,31.216684
121.425313,31.212267
121.413320,31.206249
121.406849,31.203502
121.407086,31.203399
121.407365,31.203786
121.404366,31.205115
121.408331,31.212210
121.407461,31.211781
121.407818,31.211495
121.406623,31.210783
121.403394,31.212178
121.403523,31.211847
121.404783,31.211929
121.403694,31.211812
121.403826,31.211848
121.404130,31.211826
121.407015,31.211339
121.406978,31.211494
121.406922,31.211862
121.406408,31.211547
121.406658,31.210900
121.406368,31.211913
121.410877,31.213875
121.413192,31.213069
121.404471,31.203471
121.404803,31.203040
121.403375,31.202919
121.403282,31.202329
121.400857,31.201846
121.402297,31.207449
121.400647,31.232065
121.400299,31.238614
121.400599,31.239874
121.408087,31.247133
121.408308,31.246433
121.409395,31.248352
121.408289,31.248169
121.408398,31.249006
121.409139,31.252020
121.403585,31.257282
121.402725,31.257319
121.409295,31.262056
