,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1577,1440679310,121.486471693,31.2542716837,121.484018823,31.2530776671,121.485739881,31.2524674823
1578,1440679317,121.487075508,31.2530563219,121.484023806,31.2530786534,121.485739881,31.2524674823
1579,1440679353,121.486618018,31.2545738805,121.485218631,31.2520087747,121.485739881,31.2524674823
1580,1440679356,121.487483685,31.2554628644,121.485320286,31.2520485012,121.485739881,31.2524674823
1581,1440679359,121.488010586,31.2547898429,121.485534558,31.2521319238,121.485739881,31.2524674823
1582,1440679374,121.488991836,31.2548575776,121.486480331,31.2524953649,121.485739881,31.2524674823
1583,1440679380,121.488478522,31.2536702011,121.486889929,31.252656254,121.485739881,31.2524674823
1584,1440679382,121.487222343,31.2540569735,121.487036427,31.2527178579,121.485739881,31.2524674823
1585,1440679387,121.488104584,31.2569452819,121.487363306,31.2528539722,121.485739881,31.2524674823
1586,1440679390,121.488093407,31.2555012033,121.487552656,31.2529334588,121.489417074,31.2520166303
1587,1440679392,121.488157264,31.2550596767,121.487766919,31.2530198756,121.485739881,31.2524674823
1588,1440679406,121.489043459,31.2558294656,121.488689736,31.2533993599,121.485739881,31.2524674823
1589,1440679441,121.490665831,31.2541167023,121.491190981,31.2537101716,121.489417074,31.2520166303
1590,1440679447,121.490805343,31.2545215244,121.491551694,31.253550039,121.489417074,31.2520166303
1591,1440679459,121.487745708,31.2545275213,121.491234781,31.2531718065,121.489417074,31.2520166303
1592,1440679467,121.489007098,31.2531724148,121.49070164,31.2529272669,121.489417074,31.2520166303
1593,1440679476,121.489469705,31.2533929047,121.490205366,31.2527006237,121.489417074,31.2520166303
1594,1440679484,121.489443067,31.2537177925,121.489679193,31.252460059,121.489417074,31.2520166303
1595,1440679488,121.489252291,31.2538063673,121.489637338,31.2524411731,121.489417074,31.2520166303
1596,1440679492,121.488267135,31.2529666442,121.489637338,31.2524411731,121.489417074,31.2520166303
1597,1440679574,121.485035449,31.2509906304,121.488840017,31.2511339256,121.489785447,31.2481038238
1598,1440679580,121.484519384,31.2501095316,121.488994446,31.2507673137,121.489785447,31.2481038238
1599,1440679582,121.485332979,31.2504639424,121.4890612,31.2506180531,121.489785447,31.2481038238
1600,1440679587,121.485472091,31.249417385,121.489213622,31.2501053818,121.489785447,31.2481038238
1601,1440679588,121.485680502,31.2501656559,121.489245501,31.2499892374,121.489785447,31.2481038238
1602,1440679589,121.485413055,31.2504127617,121.489278376,31.2498740905,121.489785447,31.2481038238
1603,1440679590,121.484745585,31.2504495812,121.489311251,31.2497579431,121.489785447,31.2481038238
1604,1440679593,121.486291796,31.2501607302,121.489408879,31.2494105042,121.489785447,31.2481038238
1605,1440679607,121.488891181,31.2510234208,121.489506507,31.249063065,121.489785447,31.2481038238
1606,1440679614,121.489758417,31.2503172962,121.48960812,31.24870661,121.489785447,31.2481038238
1607,1440679622,121.48922421,31.2504559402,121.489667892,31.2484893388,121.489785447,31.2481038238
1608,1440679630,121.488898575,31.2505400098,121.489667892,31.2484893388,121.489785447,31.2481038238
1609,1440679638,121.488855912,31.2511805386,121.489667892,31.2484893388,121.489785447,31.2481038238
1610,1440679646,121.488696464,31.2511098653,121.489667892,31.2484893388,121.489785447,31.2481038238
1611,1440679678,121.488049305,31.2516476583,121.489671876,31.2484653165,121.489785447,31.2481038238
1612,1440679679,121.48929825,31.2513022471,121.48967586,31.2484402938,121.489785447,31.2481038238
1613,1440679683,121.488470594,31.2518424725,121.489697772,31.2483171751,121.489785447,31.2481038238
1614,1440679686,121.488788944,31.2507504431,121.489709724,31.2482421068,121.489785447,31.2481038238
1615,1440679694,121.488776188,31.2507616304,121.489685792,31.2480580951,121.489785447,31.2481038238
1616,1440679699,121.488836788,31.2505811577,121.489669836,31.2479150783,121.489665658,31.2456730927
1617,1440679700,121.488178518,31.2505618272,121.489672823,31.2478880576,121.489665658,31.2456730927
1618,1440679701,121.488193163,31.2506402171,121.489672823,31.2478880576,121.489665658,31.2456730927
1619,1440679702,121.487985821,31.2505100647,121.48967581,31.2478620373,121.489665658,31.2456730927
1620,1440679703,121.488689643,31.2497002365,121.489678798,31.247836017,121.489665658,31.2456730927
1621,1440679710,121.488617583,31.2500031867,121.489684761,31.2476539187,121.489665658,31.2456730927
1622,1440679717,121.488615856,31.2498597123,121.48967378,31.2474278504,121.489665658,31.2456730927
1623,1440679725,121.488631666,31.2501310715,121.489652834,31.2472028116,121.489665658,31.2456730927
1624,1440679733,121.488936792,31.2498284443,121.489625906,31.2469317698,121.489665658,31.2456730927
1625,1440679741,121.488852126,31.250408247,121.489620918,31.2468777603,121.489665658,31.2456730927
1626,1440679749,121.488731108,31.2504239291,121.489620918,31.2468777603,121.489665658,31.2456730927
1627,1440679757,121.488987126,31.2503975404,121.489620918,31.2468777603,121.489665658,31.2456730927
1628,1440679761,121.489082487,31.2506231314,121.489620918,31.2468777603,121.489665658,31.2456730927
1629,1440679781,121.488617949,31.2497853862,121.489620918,31.2468777603,121.489665658,31.2456730927
1630,1440679787,121.488234407,31.2496831942,121.489594993,31.2466897525,121.489665658,31.2456730927
1631,1440679788,121.488645988,31.2484551797,121.489588014,31.246642752,121.489665658,31.2456730927
1632,1440679789,121.488938846,31.2471276568,121.489582031,31.2465957485,121.489665658,31.2456730927
1633,1440679792,121.488454021,31.2476052813,121.489557102,31.2464077377,121.489665658,31.2456730927
1634,1440679794,121.488260825,31.2476020865,121.489544139,31.2463147342,121.489665658,31.2456730927
1635,1440679797,121.486943062,31.2475581917,121.489520208,31.2461447284,121.489665658,31.2456730927
1636,1440679798,121.486781328,31.2470115168,121.489515223,31.2461057256,121.489665658,31.2456730927
1637,1440679851,121.487281835,31.2484857218,121.488046305,31.2455517588,121.489665658,31.2456730927
1638,1440679854,121.487002283,31.2475140129,121.487941669,31.2455400574,121.489665658,31.2456730927
1639,1440679855,121.486666072,31.2480009478,121.48790679,31.2455361569,121.489665658,31.2456730927
1640,1440679857,121.486512749,31.2483849385,121.487837031,31.2455273554,121.489665658,31.2456730927
1641,1440679859,121.485760046,31.2477722499,121.487785215,31.2455695245,121.484822517,31.2465274807
1642,1440679860,121.485410294,31.2484399243,121.487747355,31.2456636763,121.484822517,31.2465274807
1643,1440679867,121.485940087,31.2491978801,121.48759795,31.2465545065,121.484822517,31.2465274807
1644,1440679878,121.485885701,31.2509430145,121.487492368,31.2471440748,121.484822517,31.2465274807
1645,1440679880,121.485989182,31.2515626281,121.48746348,31.2472872221,121.484822517,31.2465274807
1646,1440679882,121.486352511,31.2510309166,121.487404709,31.2475725191,121.484822517,31.2465274807
1647,1440679884,121.485036864,31.2507739317,121.487346934,31.2478588135,121.48132438,31.2468074911
1648,1440679917,121.484333736,31.2497476081,121.485072797,31.2481264763,121.482660059,31.2487646112
1649,1440679918,121.485089226,31.2519690207,121.485072797,31.2481264763,121.482660059,31.2487646112
1650,1440679920,121.485387135,31.2513416655,121.484992071,31.2480936926,121.482660059,31.2487646112
1651,1440679923,121.484806468,31.2530101504,121.484730955,31.2479873913,121.482660059,31.2487646112
1652,1440679924,121.48449482,31.2523440737,121.484610363,31.2479367129,121.482660059,31.2487646112
1653,1440679931,121.484688145,31.2515482793,121.483773187,31.2475879402,121.482660059,31.2487646112
1654,1440679947,121.484648239,31.2506450503,121.483260907,31.2473742971,121.482660059,31.2487646112
1655,1440679955,121.484626817,31.2506014475,121.483145325,31.2476817607,121.482660059,31.2487646112
1656,1440679971,121.484396778,31.250117796,121.48307762,31.2484392883,121.48132438,31.2468074911
1657,1440679983,121.483596902,31.250307001,121.482374965,31.2481141257,121.48132438,31.2468074911
1658,1440679987,121.483663585,31.2512101205,121.482120813,31.2480318037,121.482660059,31.2487646112
1659,1440679995,121.484257926,31.2518114866,121.481565664,31.2478802932,121.48132438,31.2468074911
1660,1440679999,121.483315412,31.2512288296,121.481323471,31.2478279473,121.48132438,31.2468074911
1661,1440680001,121.482754765,31.2497659425,121.481207855,31.2478022588,121.48132438,31.2468074911
1662,1440680003,121.482191773,31.2490841896,121.481061341,31.2477626501,121.48132438,31.2468074911
1663,1440680007,121.482171485,31.2511544537,121.480827116,31.2476852685,121.480576997,31.2482302064
1664,1440680098,121.470054175,31.2466914867,121.47304508,31.2453462544,121.467816869,31.2440219585
1665,1440680107,121.469116879,31.2463968671,121.472846695,31.2452977504,121.467816869,31.2440219585
1666,1440680115,121.469568891,31.2460983967,121.472846695,31.2452977504,121.467816869,31.2440219585
1667,1440680146,121.469321044,31.2462777787,121.472846695,31.2452977504,121.467816869,31.2440219585
1668,1440680176,121.469065939,31.2466256838,121.471687381,31.2463602292,121.467816869,31.2440219585
1669,1440680208,121.468100233,31.2469704082,121.47053876,31.2447204403,121.467816869,31.2440219585
1670,1440680213,121.466752307,31.2479620438,121.469943557,31.2446018984,121.467816869,31.2440219585
1671,1440680220,121.465962401,31.2491226814,121.46901833,31.2444391554,121.467816869,31.2440219585
1672,1440680228,121.468129361,31.2475091997,121.467961468,31.2443277376,121.467816869,31.2440219585
1673,1440680236,121.46698562,31.2482653691,121.46724757,31.2442974841,121.467816869,31.2440219585
1674,1440680249,121.462813484,31.2474672752,121.465740962,31.2443881902,121.462282972,31.2473966843
1675,1440680269,121.460512961,31.2496967918,121.463498378,31.24488074,121.45798428,31.2454554173
1676,1440680272,121.457859306,31.2484585099,121.463179279,31.244995537,121.45798428,31.2454554173
1677,1440680276,121.459565126,31.2476029466,121.462779404,31.2451365299,121.45798428,31.2454554173
1678,1440680277,121.460890057,31.2485540345,121.462638796,31.2451678697,121.45798428,31.2454554173
1679,1440680278,121.460005411,31.249537575,121.462573976,31.2451830264,121.45798428,31.2454554173
1680,1440680280,121.457884863,31.2483536531,121.462492203,31.2451862168,121.45798428,31.2454554173
1681,1440680281,121.457931799,31.2486246183,121.462235912,31.2452148206,121.45798428,31.2454554173
1682,1440680286,121.459274581,31.2480955958,121.461651528,31.2453802341,121.45798428,31.2454554173
1683,1440680289,121.459354875,31.2480986481,121.461223704,31.2455132673,121.45798428,31.2454554173
1684,1440680303,121.459377891,31.2476888964,121.459490386,31.245953347,121.45798428,31.2454554173
1685,1440680305,121.459199426,31.2496538683,121.459314851,31.245969742,121.45798428,31.2454554173
1686,1440680308,121.456322904,31.2484576185,121.458711438,31.2459960785,121.45798428,31.2454554173
1687,1440680309,121.455150081,31.248238759,121.458711438,31.2459960785,121.45798428,31.2454554173
1688,1440680311,121.457445712,31.2492168366,121.458448125,31.2459986539,121.45798428,31.2454554173
1689,1440680319,121.458809962,31.2483859885,121.457391852,31.2460139401,121.45798428,31.2454554173
1690,1440680327,121.458438262,31.2485997308,121.45637144,31.2460010995,121.45798428,31.2454554173
1691,1440680335,121.458537781,31.2477069002,121.455240255,31.2459584376,121.45798428,31.2454554173
1692,1440680343,121.459109787,31.2480520028,121.454877146,31.2459301719,121.45798428,31.2454554173
1693,1440680438,121.459870849,31.2502086231,121.452516797,31.2457388246,121.45798428,31.2454554173
1694,1440680440,121.459124445,31.2499483311,121.452343201,31.2457111526,121.45798428,31.2454554173
1695,1440680447,121.45538153,31.2486673561,121.451909207,31.2456419677,121.45798428,31.2454554173
1696,1440680474,121.449673958,31.2480773262,121.450305859,31.2454879624,121.452008854,31.2442371464
1697,1440680623,121.442436307,31.2403367697,121.443362222,31.2440174132,121.439094809,31.2421680509
1698,1440680634,121.443134079,31.2395889267,121.443272392,31.2439885442,121.443337086,31.2418914997
1699,1440680637,121.442074256,31.2394954766,121.44324744,31.243981581,121.443337086,31.2418914997
1700,1440680638,121.441446854,31.2402051963,121.443239455,31.2439785924,121.443337086,31.2418914997
1701,1440680642,121.44161596,31.2397939654,121.442883122,31.2438450998,121.439094809,31.2421680509
1702,1440680645,121.442519381,31.2402646965,121.442492844,31.2436776401,121.439094809,31.2421680509
1703,1440680649,121.442009988,31.240224973,121.441992758,31.2434573205,121.439094809,31.2421680509
1704,1440680654,121.43897358,31.2386155121,121.441379864,31.2432081494,121.437407368,31.2392590851
1705,1440680669,121.4354469,31.2368735764,121.439812564,31.242099986,121.437407368,31.2392590851
1706,1440680677,121.436277729,31.2373736663,121.438996898,31.2412707867,121.437407368,31.2392590851
1707,1440680685,121.436341042,31.237849532,121.43845877,31.2408423526,121.437407368,31.2392590851
1708,1440680693,121.437113509,31.2371454172,121.437411451,31.2402955476,121.437407368,31.2392590851
1709,1440680702,121.437158505,31.237290119,121.436804365,31.2395750364,121.437407368,31.2392590851
1710,1440680710,121.437196665,31.2375826297,121.436597671,31.2393221957,121.437407368,31.2392590851
1711,1440680723,121.436894054,31.2366131294,121.436511797,31.2392182618,121.437407368,31.2392590851
1712,1440680731,121.436538132,31.2364346147,121.436356027,31.2390353835,121.437407368,31.2392590851
1713,1440680740,121.435617687,31.2361238394,121.43621723,31.2388744919,121.437407368,31.2392590851
1714,1440680745,121.434631682,31.2366146768,121.436055466,31.2386896184,121.437407368,31.2392590851
1715,1440680748,121.436798898,31.23640129,121.436007536,31.2386336551,121.437407368,31.2392590851
1716,1440680756,121.437296343,31.2362168598,121.435958607,31.238577693,121.437407368,31.2392590851
1717,1440680760,121.43698989,31.23617278,121.435925654,31.2385407188,121.437407368,31.2392590851
1718,1440680780,121.436779856,31.2362886124,121.436128295,31.2380232221,121.437407368,31.2392590851
1719,1440680788,121.436185476,31.2361715203,121.436474735,31.2378346841,121.437407368,31.2392590851
1720,1440680797,121.436621989,31.2366414054,121.436707356,31.23770832,121.437407368,31.2392590851
1721,1440680805,121.436947193,31.2364331854,121.436869092,31.2376300699,121.437407368,31.2392590851
1722,1440680813,121.436427987,31.2357884251,121.436861104,31.2376240778,121.437407368,31.2392590851
1723,1440680821,121.435754301,31.2366230297,121.436924999,31.2375879763,121.437407368,31.2392590851
1724,1440680822,121.436398721,31.2357754475,121.436992887,31.2375528698,121.437407368,31.2392590851
1725,1440680830,121.438082378,31.2356524495,121.437283406,31.2373964088,121.440751537,31.2378937012
1726,1440680833,121.437666181,31.2361803227,121.43740121,31.2373312201,121.440751537,31.2378937012
1727,1440680837,121.436832321,31.2357923169,121.437557947,31.2372449682,121.440751537,31.2378937012
1728,1440680838,121.437543524,31.2359447331,121.437602872,31.2372198957,121.440751537,31.2378937012
1729,1440680841,121.437713711,31.2360264038,121.437739641,31.2371446748,121.440751537,31.2378937012
1730,1440680846,121.437661321,31.236130727,121.437934312,31.2370393599,121.440751537,31.2378937012
1731,1440680847,121.437661489,31.2367018076,121.437971249,31.2370192999,121.440751537,31.2378937012
