,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2890,0,121.471596365,31.2403012791,121.472334,31.239544,121.47015,31.23886
2891,0,121.471596365,31.2403012791,121.472382,31.23956,121.47015,31.23886
2892,0,121.471596732,31.2403013879,121.472429,31.239577,121.47015,31.23886
2893,0,121.467346072,31.2432933858,121.467161,31.243542,121.46777,31.24305
2894,0,121.467357057,31.243301095,121.466999,31.244644,121.46777,31.24305
2895,0,121.467175031,31.2434592132,121.466983,31.244752,121.46777,31.24305
2896,0,121.465090048,31.2265366553,121.463895,31.226168,121.46417,31.22889
2897,0,121.464836794,31.2328294513,121.46518,31.232918,121.46584,31.23136
2898,0,121.463605338,31.2329829361,121.4652,31.23292,121.46584,31.23136
2899,0,121.464086966,31.2329314257,121.465281,31.232927,121.46584,31.23136
2900,0,121.459871,31.232796,121.458068,31.229942,121.458,31.22933
2901,0,121.458742246,31.2328857306,121.457312,31.231873,121.46196,31.23227
2902,0,121.4566711,31.2349222641,121.456965,31.234449,121.45688,31.23469
2903,0,121.45714127,31.2350367399,121.456427,31.235708,121.45688,31.23469
2904,0,121.457125863,31.2350090206,121.456425,31.235504,121.45688,31.23469
2905,0,121.457121767,31.2350110145,121.456513,31.235314,121.45688,31.23469
2906,0,121.457037354,31.234768865,121.456357,31.235755,121.45688,31.23469
2907,0,121.456549738,31.2350384034,121.456772,31.235005,121.45688,31.23469
2908,0,121.458451317,31.2435681255,121.457923,31.245251,121.45542,31.24415
2909,0,121.458105558,31.2446412171,121.457973,31.24634,121.45542,31.24415
2910,0,121.458018742,31.2441499275,121.45808,31.246931,121.45542,31.24415
2911,0,121.451813447,31.2302909379,121.450583,31.229305,121.45194,31.23167
2912,0,121.451570654,31.2297933905,121.450967,31.22943,121.45194,31.23167
2913,0,121.467047,31.230148,121.467368,31.229728,121.46584,31.23136
2914,0,121.450070892,31.2321310321,121.45058,31.232115,121.44931,31.23695
2915,0,121.450226135,31.232228195,121.45058,31.232115,121.44931,31.23695
2916,0,121.450076446,31.2321378421,121.45058,31.232115,121.44931,31.23695
2917,0,121.451020678,31.2314873541,121.451204,31.231258,121.45111,31.23107
2918,0,121.450995244,31.2314830685,121.451173,31.231303,121.45111,31.23107
2919,0,121.458163861,31.2329766631,121.457305,31.232891,121.458,31.22933
2920,0,121.457313595,31.2331412124,121.457337,31.232897,121.458,31.22933
2921,0,121.45688255,31.2327278525,121.45738,31.232906,121.458,31.22933
2922,0,121.458272642,31.232944211,121.457499,31.232911,121.458,31.22933
2923,0,121.457303138,31.2327122697,121.457565,31.23291,121.458,31.22933
2924,0,121.452209128,31.230355615,121.451388,31.231001,121.45111,31.23107
2925,0,121.451556054,31.2324516995,121.453052,31.233104,121.45194,31.23167
2926,0,121.451519022,31.2324391852,121.453124,31.233133,121.45194,31.23167
2927,0,121.451887774,31.2325983446,121.453179,31.233156,121.45194,31.23167
2928,0,121.451920949,31.2325969026,121.453481,31.233279,121.45297,31.23389
2929,0,121.451374244,31.2311501555,121.449425,31.230683,121.45111,31.23107
2930,0,121.451182526,31.2308726843,121.45008,31.230961,121.45111,31.23107
2931,0,121.459804147,31.238570547,121.459465,31.235764,121.45747,31.23455
2932,0,121.459843573,31.2386993316,121.459465,31.235764,121.45747,31.23455
2933,0,121.460315498,31.2360084419,121.459765,31.235871,121.46389,31.23722
2934,0,121.460869825,31.236093039,121.461338,31.237656,121.46389,31.23722
2935,0,121.461306799,31.2374143492,121.461195,31.237895,121.45747,31.23455
2936,0,121.467626335,31.227128391,121.465528,31.224378,121.46803,31.22823
2937,0,121.46784378,31.2419261045,121.467477,31.242388,121.4686,31.24137
2938,0,121.4676391,31.2422982216,121.467477,31.242388,121.4686,31.24137
2939,0,121.467630178,31.2423035458,121.467277,31.242716,121.4686,31.24137
2940,0,121.467392928,31.2437793559,121.466876,31.244585,121.46777,31.24305
2941,0,121.465904803,31.2444701627,121.466178,31.245188,121.46777,31.24305
2942,0,121.463704402,31.240671403,121.461305,31.240772,121.46147,31.24205
2943,0,121.461377932,31.2408085744,121.461631,31.240931,121.46147,31.24205
2944,0,121.463530283,31.2407364675,121.4648,31.240458,121.46372,31.2405
2945,0,121.466640801,31.2401175072,121.467494,31.239969,121.46372,31.2405
2946,0,121.449082635,31.2345768739,121.448301,31.234355,121.44948,31.2348
2947,0,121.454456223,31.2362828863,121.454051,31.23606,121.45529,31.23647
2948,0,121.452687487,31.2355124484,121.454131,31.236106,121.45529,31.23647
2949,0,121.454951864,31.238727729,121.455742,31.237336,121.4551,31.23761
2950,0,121.462558,31.232469,121.459495,31.232858,121.46196,31.23227
2951,0,121.459165876,31.2329005897,121.459591,31.232841,121.46196,31.23227
2952,0,121.462335396,31.2328846378,121.46085,31.232756,121.46196,31.23227
2953,0,121.461780707,31.234791911,121.460894,31.232757,121.46196,31.23227
2954,0,121.461352917,31.2293649143,121.462503,31.229509,121.46196,31.23227
2955,0,121.461998946,31.2297953386,121.462513,31.229478,121.46196,31.23227
2956,0,121.466716279,31.2395689023,121.466408,31.240169,121.46777,31.24305
2957,0,121.467645736,31.2397287788,121.467225,31.239064,121.47015,31.23886
2958,0,121.467420845,31.2397764071,121.467254,31.239015,121.47015,31.23886
2959,0,121.466611232,31.2401360117,121.467353,31.238843,121.47015,31.23886
2960,0,121.4692829,31.2385466925,121.470218,31.238762,121.47015,31.23886
2961,0,121.470901773,31.2369199025,121.470406,31.238836,121.47015,31.23886
2962,0,121.469708818,31.238201555,121.470603,31.238914,121.47015,31.23886
2963,0,121.469668551,31.2376486987,121.470735,31.238966,121.47015,31.23886
2964,0,121.470614698,31.2356776944,121.471328,31.239199,121.47015,31.23886
2965,0,121.469756449,31.23827979,121.471364,31.239211,121.47015,31.23886
2966,0,121.470918315,31.2416317708,121.472346,31.239548,121.47015,31.23886
2967,0,121.460932892,31.2375855275,121.461584,31.236499,121.46389,31.23722
2968,0,121.461557756,31.236440972,121.461884,31.235703,121.46389,31.23722
2969,0,121.461272076,31.2373376803,121.461958,31.235504,121.46389,31.23722
2970,0,121.472255808,31.2297619307,121.472977,31.230354,121.46803,31.22823
2971,0,121.469423614,31.2278331403,121.469122,31.228231,121.46803,31.22823
2972,0,121.468471293,31.2276624902,121.468268,31.227951,121.46803,31.22823
2973,0,121.467118484,31.2256386366,121.468253,31.227945,121.46803,31.22823
2974,0,121.467085459,31.2272026253,121.466724,31.227317,121.46417,31.22889
2975,0,121.465309315,31.2265871363,121.465307,31.226775,121.46417,31.22889
2976,0,121.466693105,31.2273119306,121.465288,31.22677,121.46417,31.22889
2977,0,121.466236434,31.2272145058,121.465261,31.226765,121.46417,31.22889
2978,0,121.465608546,31.2273463251,121.465242,31.226761,121.46417,31.22889
2979,0,121.465113246,31.2265980343,121.461099,31.225585,121.46417,31.22889
2980,0,121.465091817,31.2265711199,121.461319,31.225585,121.46417,31.22889
2981,0,121.466320835,31.226666017,121.462606,31.225634,121.46803,31.22823
2982,0,121.468467764,31.2276604487,121.46275,31.225662,121.46803,31.22823
2983,0,121.458529574,31.2431164098,121.458523,31.243224,121.45542,31.24415
2984,0,121.458365267,31.2441637307,121.458319,31.243793,121.46239,31.24424
2985,0,121.458174559,31.2460648378,121.458313,31.243808,121.46239,31.24424
2986,0,121.459022994,31.2417896588,121.459209,31.241605,121.45923,31.2423
2987,0,121.461282655,31.2461583043,121.464252,31.247397,121.46326,31.24593
2988,0,121.463232835,31.246184197,121.464063,31.247272,121.46326,31.24593
2989,0,121.462317271,31.2333292802,121.462349,31.233045,121.46196,31.23227
2990,0,121.46952788,31.2383480473,121.471318,31.239218,121.47015,31.23886
2991,0,121.469504022,31.2383573956,121.47132,31.239215,121.47015,31.23886
2992,0,121.469625748,31.2383998743,121.471332,31.23919,121.47015,31.23886
2993,0,121.464336887,31.2278265,121.466858,31.227292,121.46417,31.22889
2994,0,121.453198787,31.2429408623,121.453464,31.242003,121.45419,31.24132
2995,0,121.452789766,31.2430071842,121.45341,31.242125,121.45419,31.24132
2996,0,121.44944222,31.2472083224,121.449531,31.247187,121.45198,31.24289
2997,0,121.467945868,31.2416475725,121.467905,31.241789,121.4686,31.24137
2998,0,121.46797201,31.2418272187,121.46814,31.241383,121.4686,31.24137
2999,0,121.47145397,31.2363940066,121.470644,31.238962,121.47015,31.23886
3000,0,121.469368382,31.2394598701,121.470659,31.238973,121.47015,31.23886
3001,0,121.469573806,31.237987371,121.470668,31.238976,121.47015,31.23886
3002,0,121.451281532,31.2311209379,121.452648,31.2305,121.45111,31.23107
3003,0,121.451606806,31.2308881257,121.452649,31.2305,121.45111,31.23107
3004,0,121.449467502,31.2471696903,121.449531,31.247187,121.45198,31.24289
3005,0,121.467190711,31.2439691099,121.467209,31.243884,121.46777,31.24305
3006,0,121.451221581,31.2308420289,121.451842,31.230416,121.45111,31.23107
3007,0,121.450361338,31.2328813981,121.451287,31.232355,121.45194,31.23167
3008,0,121.450430424,31.2332264318,121.451328,31.232369,121.45194,31.23167
3009,0,121.450355134,31.2335423188,121.451411,31.232397,121.45194,31.23167
3010,0,121.450493928,31.2321288032,121.451452,31.232411,121.45194,31.23167
3011,0,121.45072615,31.2319358538,121.451578,31.232453,121.45194,31.23167
3012,0,121.456471423,31.2347555443,121.4565,31.234688,121.45688,31.23469
3013,0,121.469786717,31.2389178565,121.471313,31.23923,121.47015,31.23886
3014,0,121.469832161,31.2389518996,121.471297,31.23926,121.47015,31.23886
3015,0,121.469840582,31.2389473305,121.47125,31.239353,121.47015,31.23886
3016,0,121.462290461,31.2330006251,121.462489,31.233722,121.46196,31.23227
3017,0,121.462594275,31.232080141,121.462441,31.233933,121.46199,31.23485
3018,0,121.464359318,31.2269826493,121.464982,31.226365,121.46417,31.22889
3019,0,121.4660303,31.2268680686,121.465338,31.226511,121.46417,31.22889
3020,0,121.463391948,31.2261161679,121.466427,31.226947,121.46417,31.22889
3021,0,121.463561183,31.2261546311,121.466786,31.227088,121.46417,31.22889
3022,0,121.466202158,31.2269850484,121.467773,31.22747,121.46417,31.22889
3023,0,121.457615176,31.2458739283,121.457623,31.244511,121.45542,31.24415
3024,0,121.458435592,31.2434150085,121.458171,31.244265,121.46239,31.24424
3025,0,121.461602313,31.2371109748,121.461893,31.236423,121.46389,31.23722
3026,0,121.461398796,31.2369092831,121.461893,31.236423,121.46389,31.23722
3027,0,121.461469078,31.2368825636,121.461863,31.236509,121.46389,31.23722
3028,0,121.45908443,31.2417105562,121.458903,31.242433,121.45923,31.2423
3029,0,121.459610264,31.2407236962,121.459089,31.241327,121.45923,31.2423
3030,0,121.458985652,31.2420658588,121.459106,31.241286,121.45923,31.2423
3031,0,121.46158275,31.2364371475,121.461593,31.236329,121.46199,31.23485
3032,0,121.461653754,31.2361288136,121.461615,31.236136,121.46199,31.23485
3033,0,121.462052072,31.2347671768,121.461621,31.236082,121.46199,31.23485
3034,0,121.461947223,31.2353190237,121.461635,31.23597,121.46199,31.23485
3035,0,121.461897702,31.2354708535,121.461638,31.235942,121.46199,31.23485
3036,0,121.462520061,31.2305252859,121.46234,31.23205,121.46196,31.23227
3037,0,121.462492408,31.2303388689,121.462342,31.231932,121.46196,31.23227
3038,0,121.469737581,31.2376310609,121.469271,31.238596,121.47015,31.23886
3039,0,121.470866776,31.2370190554,121.469253,31.238651,121.47015,31.23886
3040,0,121.468927321,31.2394770237,121.468733,31.240054,121.4686,31.24137
3041,0,121.460112357,31.2392149432,121.461076,31.238083,121.45747,31.23455
3042,0,121.462366798,31.2332178595,121.462294,31.233265,121.46199,31.23485
3043,0,121.461973395,31.234301962,121.462339,31.23306,121.46199,31.23485
3044,0,121.4639613,31.2274833506,121.462998,31.22877,121.46417,31.22889
3045,0,121.463494499,31.2271950443,121.463124,31.228428,121.46417,31.22889
3046,0,121.46749534,31.2440215906,121.4668,31.245123,121.46777,31.24305
3047,0,121.464669564,31.2457786768,121.46669,31.245868,121.46326,31.24593
3048,0,121.465080155,31.2454583959,121.46485,31.246282,121.46326,31.24593
3049,0,121.466485077,31.2466893326,121.462654,31.246203,121.46326,31.24593
3050,0,121.466014996,31.2484724964,121.462312,31.24617,121.46326,31.24593
3051,0,121.466276745,31.2467161009,121.462249,31.246135,121.46326,31.24593
3052,0,121.465890294,31.2476920541,121.462218,31.246064,121.46326,31.24593
3053,0,121.466090098,31.2470254836,121.462313,31.246061,121.46326,31.24593
3054,0,121.457747055,31.2454164055,121.457583,31.245789,121.45542,31.24415
3055,0,121.459919072,31.2444778114,121.457587,31.24587,121.45542,31.24415
3056,0,121.457973439,31.2450094531,121.452503,31.243813,121.45542,31.24415
3057,0,121.458118429,31.2439348443,121.452922,31.243179,121.45542,31.24415
3058,0,121.462948938,31.2285910249,121.463516,31.227731,121.46417,31.22889
3059,0,121.462549371,31.2303931527,121.462807,31.22942,121.46196,31.23227
3060,0,121.457533494,31.231884973,121.457034,31.232806,121.458,31.22933
3061,0,121.457059063,31.231287169,121.457283,31.232885,121.458,31.22933
3062,0,121.45705417,31.231291411,121.457916,31.232905,121.458,31.22933
3063,0,121.458449267,31.2329028968,121.458614,31.232902,121.46196,31.23227
3064,0,121.460002793,31.2328593358,121.458925,31.232901,121.46196,31.23227
3065,0,121.458879111,31.2329122385,121.459667,31.232855,121.46196,31.23227
3066,0,121.458507432,31.2329025889,121.461484,31.232821,121.46196,31.23227
3067,0,121.448101626,31.2361554457,121.449499,31.233915,121.44948,31.2348
3068,0,121.447760817,31.2362520098,121.449496,31.233919,121.44948,31.2348
3069,0,121.448068571,31.2361873337,121.449494,31.233923,121.44948,31.2348
3070,0,121.451395047,31.2309978895,121.451178,31.231295,121.45111,31.23107
3071,0,121.455155785,31.2321513698,121.453263,31.230856,121.45415,31.23321
3072,0,121.454028013,31.2315038457,121.454194,31.2316,121.45297,31.23389
3073,0,121.453623526,31.2309947059,121.454377,31.231783,121.45297,31.23389
3074,0,121.454404117,31.230623312,121.454401,31.231807,121.45194,31.23167
3075,0,121.449243094,31.2350458951,121.445887,31.236925,121.44931,31.23695
3076,0,121.457305685,31.2330522131,121.455966,31.23245,121.45415,31.23321
3077,0,121.456216043,31.2325294684,121.456014,31.232467,121.45415,31.23321
3078,0,121.45735536,31.232998904,121.456121,31.232505,121.45415,31.23321
3079,0,121.455475222,31.2282906873,121.45509,31.229211,121.458,31.22933
3080,0,121.469809028,31.228281214,121.470015,31.22837,121.46803,31.22823
3081,0,121.450672296,31.2319502795,121.450198,31.232748,121.45111,31.23107
3082,0,121.445779466,31.236236637,121.448459,31.235565,121.44948,31.2348
3083,0,121.454439731,31.232735617,121.456337,31.23258,121.45415,31.23321
3084,0,121.451966497,31.2304978672,121.45153,31.230817,121.45111,31.23107
3085,0,121.451619269,31.2306414698,121.451508,31.230845,121.45111,31.23107
3086,0,121.466169306,31.2254621957,121.465519,31.225141,121.46803,31.22823
3087,0,121.466063346,31.2253973162,121.465564,31.225097,121.46803,31.22823
3088,0,121.466472036,31.2250475545,121.465609,31.225053,121.46803,31.22823
3089,0,121.464764041,31.2257840478,121.464872,31.225737,121.46803,31.22823
3090,0,121.465414455,31.2278636448,121.465767,31.226807,121.46417,31.22889
3091,0,121.464561522,31.2267709185,121.465173,31.226566,121.46417,31.22889
3092,0,121.47170631,31.2365133245,121.466604,31.235704,121.47015,31.23886
3093,0,121.448725611,31.2423024625,121.45262,31.243692,121.45419,31.24132
3094,0,121.44856408,31.242509227,121.452858,31.243327,121.45419,31.24132
3095,0,121.45062,31.240537,121.453705,31.241468,121.45419,31.24132
3096,0,121.44840657,31.241123347,121.453442,31.242052,121.45419,31.24132
3097,0,121.459144772,31.2355829205,121.456543,31.235472,121.45688,31.23469
3098,0,121.456412568,31.2357373569,121.456577,31.235174,121.45688,31.23469
3099,0,121.453303494,31.2356968044,121.453009,31.235602,121.45279,31.23555
3100,0,121.451388559,31.2348584205,121.450659,31.234982,121.44948,31.2348
3101,0,121.457813356,31.2448518903,121.457728,31.245184,121.45542,31.24415
3102,0,121.457930229,31.2453767605,121.457812,31.244763,121.45542,31.24415
3103,0,121.456477472,31.2366576479,121.454829,31.238566,121.4551,31.23761
3104,0,121.456654941,31.2370462264,121.454983,31.238273,121.4551,31.23761
3105,0,121.455997741,31.2364286701,121.455508,31.237684,121.4551,31.23761
3106,0,121.465414455,31.2278636448,121.462824,31.229601,121.46417,31.22889
3107,0,121.462468955,31.2303719038,121.462783,31.230065,121.46196,31.23227
3108,0,121.4613875,31.2369655,121.460484,31.238898,121.45747,31.23455
3109,0,121.458633915,31.2430152402,121.458533,31.243198,121.45542,31.24415
3110,0,121.45816415,31.2447385116,121.458178,31.244245,121.45542,31.24415
3111,0,121.458160936,31.2448102981,121.458169,31.244271,121.45542,31.24415
3112,0,121.4581045,31.2439041149,121.458149,31.244325,121.45542,31.24415
3113,0,121.458408982,31.2451078811,121.45814,31.244352,121.45542,31.24415
3114,0,121.459556896,31.2457584868,121.458121,31.244405,121.45542,31.24415
3115,0,121.45827606,31.2439781722,121.458092,31.244485,121.46239,31.24424
3116,0,121.46658002,31.2293672316,121.468581,31.227818,121.46584,31.23136
3117,0,121.464010665,31.2275467821,121.463063,31.22759,121.46417,31.22889
3118,0,121.463935836,31.2275919215,121.463063,31.227585,121.46417,31.22889
3119,0,121.467461841,31.2284521953,121.466805,31.228244,121.46584,31.23136
3120,0,121.4658916,31.2268634473,121.464529,31.226395,121.46417,31.22889
3121,0,121.450063,31.2302959421,121.452595,31.230469,121.45194,31.23167
3122,0,121.451339723,31.2297947411,121.452581,31.230461,121.45194,31.23167
3123,0,121.451557227,31.2311654766,121.452511,31.230419,121.45194,31.23167
3124,0,121.451014475,31.2315247,121.452299,31.230297,121.45194,31.23167
3125,0,121.452333821,31.2304524527,121.450878,31.231715,121.45194,31.23167
3126,0,121.451796039,31.2306197978,121.450861,31.231738,121.45194,31.23167
3127,0,121.451759243,31.2308181559,121.450844,31.231761,121.45194,31.23167
