121.451018,31.231529
121.450723,31.231897
121.450670,31.231953
121.450704,31.231907
121.456827,31.234820
121.456874,31.234801
121.457293,31.234859
121.458294,31.235408
121.461174,31.236402
121.461518,31.237215
121.462648,31.230396
121.462725,31.229416
121.462113,31.229921
121.458226,31.228883
121.458307,31.228847
121.466489,31.247381
121.467059,31.247068
121.467164,31.247276
121.468121,31.241425
121.469622,31.237795
121.462023,31.235351
121.449721,31.246775
121.456619,31.235195
121.458264,31.235361
121.462069,31.234875
121.462007,31.234282
121.461858,31.235778
121.471334,31.228967
121.453082,31.232753
121.451849,31.232283
121.451703,31.231133
121.451867,31.232497
121.451416,31.232306
121.451546,31.232445
121.458068,31.246248
121.457832,31.245036
121.453146,31.242715
121.452931,31.243040
121.452994,31.243744
121.452628,31.243214
121.451997,31.244262
121.470135,31.243027
121.470135,31.243027
121.470135,31.243027
121.470135,31.243027
121.472695,31.229957
121.473471,31.244998
121.471593,31.245831
121.467270,31.244024
121.468653,31.244283
121.466546,31.245455
121.466831,31.245387
121.466829,31.245392
121.462553,31.233226
121.462451,31.233217
121.459432,31.232858
121.455518,31.232291
121.455585,31.233295
121.459635,31.240720
121.458592,31.243019
121.458568,31.242706
121.459152,31.241252
121.464883,31.226126
121.468664,31.240222
121.469036,31.239243
121.471924,31.240262
121.471898,31.240258
121.469252,31.238774
121.469154,31.239562
121.470981,31.236914
121.470419,31.240032
121.467868,31.244304
121.467123,31.243591
121.458439,31.229679
121.457153,31.232586
121.450092,31.232701
121.448941,31.234830
121.449352,31.234206
121.449215,31.234442
121.449731,31.234914
121.457142,31.233901
121.457150,31.233880
121.453240,31.232773
121.465019,31.226379
121.466064,31.226821
121.454954,31.238555
121.457101,31.232521
121.451249,31.230874
121.464530,31.226513
121.464251,31.227214
121.463122,31.228385
121.450549,31.232157
121.450549,31.232157
121.450549,31.232157
121.458101,31.244813
121.457970,31.245069
121.457962,31.245016
121.452508,31.232230
121.451375,31.230967
121.454676,31.242977
121.454677,31.242982
121.452804,31.242739
121.453530,31.241841
121.463894,31.227297
121.459029,31.241826
121.459095,31.241625
121.455879,31.232420
121.451375,31.230967
121.451763,31.230626
121.469645,31.228050
121.457920,31.245099
121.460441,31.238533
121.461226,31.237449
121.461965,31.235148
121.462620,31.229724
121.462541,31.229795
121.461477,31.229376
121.461588,31.229387
121.461892,31.229170
121.461426,31.229381
121.462092,31.229041
121.458788,31.228134
121.458534,31.228860
121.458402,31.229479
121.470998,31.228931
121.471725,31.229262
121.457434,31.232476
121.471669,31.240330
121.471669,31.240330
121.468106,31.238897
121.468879,31.239467
121.468560,31.240315
121.468395,31.239103
121.468477,31.239092
121.464052,31.241478
121.458997,31.242031
121.461553,31.242126
121.459353,31.241615
121.458299,31.243812
121.469890,31.226340
121.469716,31.225534
121.469361,31.227211
121.457802,31.245456
121.457864,31.245275
121.458106,31.244405
121.465808,31.232025
121.461846,31.236021
121.461094,31.237820
121.461637,31.236311
121.462513,31.233275
121.462309,31.233675
121.458630,31.242803
121.460270,31.245470
121.458712,31.242899
121.458056,31.245807
121.458123,31.245922
121.469687,31.237971
121.469513,31.238310
121.469641,31.238732
121.454390,31.233617
121.453831,31.232269
121.461909,31.236319
121.462004,31.236594
121.452915,31.234766
121.459371,31.240882
121.457872,31.246843
121.457879,31.246867
121.459703,31.236906
121.470293,31.228065
121.469225,31.225806
121.469883,31.225721
121.457855,31.247080
121.462432,31.230894
121.463198,31.228507
121.462807,31.229229
121.463530,31.227709
121.459042,31.242122
121.459162,31.241522
121.459054,31.241590
121.459424,31.241890
121.462488,31.230545
121.454223,31.231607
121.462449,31.234051
121.462450,31.234048
121.462318,31.232960
121.466511,31.235445
121.461919,31.234942
121.462147,31.233257
121.462486,31.230691
121.460156,31.239031
121.460229,31.239018
121.459636,31.239981
121.461737,31.235255
121.458609,31.243478
121.458404,31.243482
121.458160,31.239748
121.458731,31.239949
121.457773,31.240023
121.459059,31.240043
121.470445,31.235550
121.464450,31.232919
121.460377,31.232553
121.457975,31.232812
121.457456,31.232861
121.453754,31.230035
121.451816,31.230504
121.451969,31.230497
121.470785,31.228706
121.454444,31.229374
121.454836,31.229513
121.453880,31.230914
121.453880,31.230914
121.462631,31.230580
121.457692,31.245775
121.457824,31.245279
121.459171,31.241163
121.462002,31.235107
121.463811,31.246695
121.466921,31.245920
121.461252,31.236371
121.461251,31.236408
121.460582,31.236188
121.461094,31.237490
121.462386,31.235121
121.448555,31.235757
121.456664,31.234916
121.454165,31.232396
121.454748,31.233753
121.455074,31.233913
121.454982,31.233872
121.452975,31.233174
121.451918,31.232596
121.452025,31.232636
121.453221,31.233173
121.452053,31.232524
121.452240,31.235388
121.455493,31.237523
121.456514,31.238675
121.458631,31.243122
121.457839,31.245223
121.457987,31.245107
121.457870,31.246408
121.466772,31.247207
121.468270,31.247240
121.468788,31.247500
121.465374,31.246177
121.467277,31.243004
121.467284,31.243008
121.457828,31.245540
121.462868,31.227107
121.462941,31.229086
121.471232,31.240944
121.467994,31.241658
121.462440,31.229634
121.463727,31.227415
121.468724,31.240189
121.468733,31.240054
121.468552,31.240468
121.468784,31.239879
121.467217,31.238851
121.461532,31.237297
121.461488,31.235538
121.461773,31.235459
121.461713,31.234641
121.462004,31.234524
121.461999,31.232747
121.462313,31.233603
121.456930,31.233180
121.456831,31.232672
121.454383,31.229651
121.455879,31.232420
121.458712,31.240106
121.458878,31.242449
121.458608,31.243179
121.471755,31.229451
121.468944,31.227970
121.457745,31.245460
121.457811,31.244722
121.460550,31.238502
121.460424,31.238820
121.461751,31.236872
121.461487,31.236142
121.460580,31.236160
121.461834,31.235441
121.455888,31.236610
121.455821,31.236602
121.448793,31.235424
121.447783,31.235134
121.448842,31.235369
121.457775,31.245021
121.457782,31.245665
121.455096,31.238256
121.455486,31.238559
121.462321,31.233370
121.462279,31.233500
121.460514,31.238416
121.457970,31.244784
121.457966,31.245153
121.457978,31.246850
121.470165,31.225569
121.468336,31.227391
121.466727,31.224986
121.458246,31.228551
121.457422,31.228632
121.461443,31.229373
121.462618,31.229431
121.462094,31.229538
121.462514,31.229354
121.466718,31.235566
121.466761,31.235524
121.462817,31.235644
121.466476,31.235924
121.466437,31.236011
121.466718,31.235563
121.466773,31.235533
121.466588,31.235820
121.465969,31.238360
121.465811,31.238101
121.455233,31.232492
121.455538,31.232346
121.447621,31.236264
121.447788,31.236518
121.456664,31.232264
121.458747,31.232886
121.458743,31.232886
121.459733,31.232836
121.462321,31.235053
121.462477,31.235575
121.458537,31.243381
121.464660,31.240609
121.460746,31.238170
121.461433,31.237166
121.461356,31.237305
121.461356,31.236160
121.460687,31.236181
121.461640,31.236120
121.461392,31.236075
121.461715,31.235691
121.461723,31.235827
121.456527,31.228676
121.455983,31.228469
121.459418,31.229009
121.462569,31.230083
121.461062,31.237923
121.461454,31.237157
121.457298,31.232225
121.458830,31.235722
121.453358,31.230940
121.456409,31.235747
121.455261,31.233001
121.454493,31.233040
121.460380,31.238803
121.461722,31.235790
121.461586,31.236011
121.461586,31.236011
121.460161,31.232833
121.457919,31.233442
121.457047,31.232522
121.468955,31.239782
121.462080,31.235250
121.468286,31.227760
121.468773,31.227615
121.468021,31.225690
121.449878,31.233144
121.451436,31.231000
121.456949,31.234043
121.459175,31.241492
121.459639,31.240507
121.458110,31.244591
121.458094,31.244498
121.458176,31.246232
121.457676,31.246815
121.457790,31.245487
121.458405,31.245761
121.458493,31.246226
121.451017,31.232216
121.453229,31.233196
121.455572,31.241048
121.455677,31.236997
121.455022,31.236938
121.454951,31.236865
121.449376,31.236566
121.448398,31.236077
121.456856,31.234599
121.453053,31.233171
121.453129,31.232857
121.451945,31.232495
121.451021,31.231550
121.451111,31.232016
121.451469,31.232405
121.463281,31.226718
121.462877,31.226333
121.462460,31.227228
121.470288,31.228714
121.470993,31.226704
121.470854,31.226847
121.459088,31.241706
121.457793,31.230576
121.458019,31.230825
121.458836,31.232901
121.464857,31.225836
121.464178,31.227359
121.462497,31.232138
121.461418,31.232581
121.462474,31.234481
121.462555,31.232145
121.462542,31.232110
121.461731,31.235565
121.461608,31.236404
121.461678,31.235801
121.456771,31.237280
121.457299,31.233909
121.457038,31.234769
121.457363,31.234247
121.457223,31.234567
121.463448,31.232520
121.465851,31.231750
121.466502,31.231076
121.466288,31.231448
121.457744,31.239550
121.460379,31.238858
121.455621,31.237721
121.455470,31.237775
121.460478,31.237598
121.462384,31.234225
121.462034,31.232855
121.461605,31.236189
121.461515,31.236530
121.457861,31.245648
121.457784,31.245645
121.455426,31.240879
121.456112,31.236647
121.456712,31.232262
121.456828,31.232078
121.464367,31.226832
121.464526,31.226571
121.460886,31.237754
121.462078,31.230635
121.463601,31.227123
121.463416,31.228053
121.464211,31.226389
121.465799,31.225406
121.465329,31.225860
121.457786,31.233163
121.468267,31.239466
121.468248,31.239484
121.454453,31.228823
121.455480,31.232320
121.455145,31.232152
121.457934,31.246415
121.457809,31.245331
121.457817,31.245306
121.456759,31.235024
121.455628,31.237482
121.455020,31.238638
121.455494,31.237652
121.455569,31.237547
121.455219,31.237989
121.456855,31.234683
121.456793,31.234926
121.457200,31.235023
121.457241,31.235000
121.455314,31.233149
121.453585,31.233308
121.452892,31.232844
121.452154,31.231815
121.452859,31.232752
121.452996,31.233152
121.452010,31.230632
121.451297,31.230978
121.457413,31.232576
121.457268,31.232188
121.454858,31.230338
121.462271,31.229582
121.467563,31.229384
121.467821,31.228761
121.467594,31.228606
121.448183,31.236233
121.459685,31.235959
121.460858,31.237990
121.461242,31.236739
121.460622,31.236158
121.460496,31.236155
121.461001,31.237932
121.460475,31.238631
121.460953,31.238095
121.466762,31.235492
121.466760,31.235474
121.466494,31.235912
121.466724,31.235565
121.466363,31.236099
121.465449,31.237883
121.458634,31.229538
121.457692,31.229433
121.457437,31.228873
121.457197,31.229075
121.457250,31.228837
121.459691,31.229179
121.470683,31.235565
121.469376,31.238278
121.466166,31.234027
121.466491,31.234249
121.467774,31.235217
121.466369,31.233914
121.465540,31.232922
121.465245,31.232785
121.466736,31.234244
121.466736,31.234244
121.466369,31.233914
121.456718,31.226829
121.456620,31.226113
121.458467,31.243361
121.458513,31.243179
121.458113,31.244507
121.458129,31.244368
121.458205,31.244107
121.458155,31.244365
121.467373,31.244562
121.466999,31.244780
121.464822,31.243876
121.464771,31.244027
121.467304,31.244631
121.468142,31.243098
121.457924,31.246559
121.469507,31.238288
121.459171,31.241509
121.465710,31.242744
121.468200,31.241384
121.468200,31.241384
121.468197,31.241385
121.451522,31.232425
121.463472,31.229342
121.462434,31.229499
121.461725,31.229428
121.460711,31.229311
121.462689,31.230533
121.461930,31.229255
121.452966,31.233174
121.466795,31.243390
121.469177,31.239893
121.469302,31.239715
121.457977,31.245411
121.458303,31.243677
121.458563,31.242579
121.455393,31.228498
121.458043,31.244598
121.462284,31.234414
121.460875,31.232795
121.462431,31.231842
121.462365,31.231164
121.456153,31.236243
121.456124,31.237159
121.456619,31.237337
121.456225,31.237301
121.456793,31.234926
121.456618,31.235194
121.449265,31.234450
121.462451,31.246754
121.461254,31.246239
121.458195,31.244163
121.461742,31.234844
121.453985,31.232665
121.453985,31.232665
121.453984,31.231428
121.459340,31.232863
121.462353,31.234156
121.461928,31.236447
121.461100,31.237743
121.461266,31.236385
121.458181,31.243801
121.456778,31.243214
121.458652,31.243012
121.458671,31.242897
121.458783,31.243626
121.445898,31.236391
121.469335,31.226174
121.470326,31.228553
121.465899,31.227143
121.459378,31.240636
121.459364,31.240899
121.460726,31.236175
121.456822,31.235038
121.456574,31.234796
121.453152,31.233204
121.453034,31.232877
121.453264,31.232073
121.451788,31.232515
121.451051,31.231931
121.451410,31.232340
121.462374,31.233531
121.471897,31.229538
121.464104,31.226420
121.458549,31.243215
121.458285,31.243885
121.457895,31.245530
121.457799,31.245252
121.457954,31.244297
121.458054,31.244091
121.458384,31.243432
121.457881,31.245051
121.457845,31.245145
121.457897,31.244484
121.457901,31.244496
121.458248,31.244022
121.458425,31.242870
121.458025,31.244519
121.458310,31.243345
121.458187,31.244084
121.458961,31.241737
121.466591,31.227141
121.470553,31.228932
121.465600,31.227926
121.464507,31.228111
121.461384,31.237247
121.461989,31.234297
121.462011,31.234589
121.461695,31.235335
121.459343,31.240733
121.459088,31.242043
121.458030,31.244226
121.462535,31.231706
121.462535,31.231706
121.462535,31.231706
121.462529,31.231844
121.458100,31.247008
121.456915,31.234923
121.454762,31.238968
121.451722,31.242873
121.454853,31.241765
121.454485,31.241249
121.459171,31.241168
121.457137,31.238922
121.461570,31.240899
121.460099,31.239589
121.464182,31.226193
121.464784,31.226332
121.464412,31.226484
121.462846,31.225865
121.464054,31.226613
121.466099,31.227076
121.463854,31.227155
121.468325,31.227444
121.467452,31.227323
121.470390,31.228273
121.462977,31.229667
121.462325,31.231601
121.461939,31.235023
121.461863,31.235490
121.462128,31.234797
121.461956,31.234889
121.468472,31.227904
121.468652,31.227842
121.469263,31.226765
121.467953,31.226757
121.468025,31.227087
121.461198,31.237447
121.460365,31.238890
121.455361,31.237863
121.455488,31.237733
121.457401,31.233339
121.457413,31.235217
121.456155,31.234496
121.451769,31.230538
121.462093,31.234636
121.460145,31.239535
121.469377,31.227160
121.469595,31.227151
121.470416,31.228460
121.469523,31.228378
121.469242,31.228247
121.462324,31.233014
121.462355,31.234554
121.462334,31.235010
121.462331,31.234076
121.466468,31.226959
121.468272,31.225924
121.465989,31.226894
121.453506,31.230066
121.456393,31.227583
121.466485,31.235945
121.464103,31.232820
121.464341,31.232815
121.458093,31.232914
121.460068,31.232886
121.457888,31.232961
121.454662,31.231923
121.453924,31.231339
121.453884,31.231302
121.454622,31.231927
121.451758,31.230588
121.457946,31.246094
121.463167,31.229179
121.462455,31.230168
121.462453,31.230166
121.460685,31.238582
121.461566,31.236908
121.462276,31.233972
121.471070,31.235765
121.469536,31.237802
121.466173,31.226863
121.468205,31.227706
121.470024,31.226286
121.470255,31.228545
121.466606,31.245829
121.466606,31.245835
121.457886,31.244856
121.457872,31.245224
121.464321,31.226638
121.464631,31.226691
121.470776,31.228702
121.457934,31.244821
121.463514,31.227894
121.463118,31.228314
121.471669,31.240330
121.465937,31.232680
121.466049,31.232793
121.465897,31.232113
121.466239,31.231350
121.466586,31.230903
121.466765,31.235491
121.467236,31.238879
121.468463,31.242936
121.467237,31.243484
121.466973,31.244060
121.465916,31.247045
121.464666,31.246319
121.459661,31.241002
121.459311,31.240699
121.461413,31.237100
121.460926,31.237679
121.461408,31.237108
121.469416,31.238148
121.469497,31.237899
121.469486,31.237935
121.469509,31.237768
121.457817,31.245295
121.462429,31.231843
121.462521,31.230798
121.468998,31.246882
121.465775,31.246226
121.464108,31.246137
121.466974,31.244375
121.466853,31.245353
121.459962,31.239818
121.457971,31.245355
121.466334,31.229341
121.466414,31.229303
121.467205,31.229531
121.465348,31.229083
121.465380,31.229058
121.465378,31.229086
121.465387,31.229068
121.467096,31.229912
121.465813,31.229236
121.465854,31.229220
121.465762,31.229255
121.466224,31.229349
121.461462,31.236295
121.461784,31.236099
121.461914,31.235547
121.461397,31.236624
121.462498,31.230589
121.462420,31.230906
121.469202,31.238711
121.469786,31.237756
121.469346,31.238436
121.469669,31.237722
121.469609,31.237706
121.468396,31.237637
121.471900,31.229440
121.467849,31.243442
121.466779,31.245076
121.466809,31.245090
121.466880,31.245206
121.466794,31.244337
121.466892,31.245019
121.466438,31.245469
121.466810,31.245137
121.465785,31.246104
121.458401,31.243380
121.458575,31.243076
121.458144,31.244396
121.458230,31.244113
121.458395,31.243150
121.458133,31.244373
121.459971,31.244254
121.470400,31.238006
121.471595,31.236471
121.471560,31.236504
121.468997,31.239178
121.468997,31.239178
121.460447,31.238675
121.460999,31.233465
121.469255,31.228186
121.462017,31.235297
121.461915,31.235557
121.462007,31.234916
121.457769,31.245760
121.457917,31.246270
121.468391,31.225900
121.469012,31.226886
121.462462,31.231933
121.462375,31.232910
121.462483,31.231997
121.462402,31.233814
121.462022,31.233054
121.462736,31.233780
121.462362,31.233489
121.462489,31.233547
121.465804,31.226504
121.465423,31.226621
121.459235,31.228717
121.459475,31.241391
121.459212,31.241464
121.465612,31.247557
121.458129,31.244357
121.458102,31.244441
121.458239,31.243970
121.458544,31.243119
121.458376,31.244185
121.457920,31.245197
121.462484,31.230747
121.462407,31.230685
121.462374,31.230713
121.460236,31.235920
121.461452,31.237216
121.461382,31.237373
121.463418,31.225948
121.465869,31.226756
121.450937,31.232274
121.458233,31.235428
121.460162,31.237612
121.460103,31.232786
121.469569,31.228345
121.468847,31.239840
121.458135,31.244254
121.457848,31.246324
121.457817,31.245712
121.459247,31.241235
121.457944,31.244304
121.458294,31.243521
121.458245,31.243989
121.467122,31.238721
121.462352,31.232912
121.461177,31.237549
121.460761,31.237154
121.461456,31.236321
121.461765,31.236155
121.461834,31.235250
121.461956,31.234892
121.462086,31.234636
121.463763,31.227889
121.462699,31.229043
121.467339,31.243811
121.467124,31.243033
121.464322,31.243658
121.465929,31.244778
121.459042,31.241705
121.461244,31.229504
121.462146,31.230016
121.461234,31.228497
121.458544,31.228838
121.461444,31.228542
121.465538,31.244422
121.465828,31.244093
121.465292,31.244665
121.467379,31.244242
121.454272,31.240247
121.469999,31.226676
121.470025,31.226286
121.466716,31.227669
121.469694,31.227240
121.469693,31.227240
121.462442,31.246239
121.461798,31.246227
121.461154,31.246335
121.459799,31.235882
121.460822,31.236284
121.460896,31.236992
121.467524,31.242482
121.468326,31.240956
121.468647,31.240282
121.468816,31.239694
121.469154,31.235403
121.466324,31.229801
121.451722,31.242266
121.452424,31.243256
121.452993,31.242668
121.465672,31.246740
121.461002,31.236212
121.461464,31.236658
121.463724,31.232797
121.466109,31.234120
121.466407,31.231244
121.466409,31.231116
121.466434,31.231065
121.466439,31.231061
121.459884,31.246477
121.460006,31.246391
121.461422,31.236994
121.461640,31.236133
121.461437,31.237058
121.459818,31.235829
121.461627,31.236137
121.461643,31.236076
121.467415,31.238928
121.467688,31.239082
121.466759,31.238683
121.462334,31.232548
121.462262,31.233603
121.462272,31.233587
121.462255,31.234116
121.462249,31.234766
121.459140,31.241568
121.458277,31.243542
121.457979,31.244522
121.458069,31.244287
121.458020,31.246221
121.457939,31.246189
121.462313,31.230381
121.462355,31.230204
121.461092,31.232525
121.462414,31.232807
121.461186,31.237502
121.459161,31.241514
121.459955,31.239046
121.460897,31.238020
121.461193,31.237316
121.461444,31.237258
121.475053,31.237663
121.469455,31.238525
121.469293,31.239640
121.469374,31.239036
121.470240,31.237421
121.471596,31.240301
121.470710,31.228929
121.468781,31.227308
121.470158,31.228334
121.469717,31.228441
121.466752,31.226132
121.465362,31.225884
121.450795,31.231819
121.452189,31.232717
121.452496,31.232897
121.452548,31.232869
121.453159,31.233144
121.452899,31.233134
121.453822,31.233372
121.453224,31.233111
121.454070,31.233474
121.453696,31.233325
121.453848,31.233198
121.456747,31.234957
121.449932,31.231963
121.461801,31.236182
121.461865,31.234880
121.452004,31.239373
121.452339,31.243822
121.454980,31.238730
121.454374,31.239901
121.452259,31.238565
121.452816,31.239176
121.454374,31.231783
121.449053,31.234649
121.453824,31.233404
121.453443,31.233264
121.460513,31.238261
121.461091,31.237513
121.464379,31.232804
121.468158,31.228579
121.459549,31.236759
121.460839,31.237908
121.460839,31.237923
121.459108,31.235750
121.457082,31.235276
121.456773,31.238015
121.455817,31.239128
121.465004,31.226511
121.455693,31.236882
121.455413,31.237550
121.462139,31.234687
121.460581,31.237117
121.460942,31.236933
121.459979,31.236684
121.466606,31.227135
121.466571,31.227085
121.468159,31.227569
121.464977,31.226727
121.465798,31.226855
121.466310,31.227011
121.466578,31.227087
121.466910,31.228590
121.462911,31.232845
121.462174,31.234169
121.461845,31.235067
121.462544,31.229644
121.462671,31.230448
121.459454,31.229008
121.462011,31.229621
121.450648,31.245698
121.461961,31.236508
121.453534,31.233300
121.453534,31.233300
121.451617,31.244702
121.449951,31.246421
121.450313,31.246052
121.449923,31.246459
121.449867,31.246533
121.451862,31.244334
121.451663,31.242866
121.452720,31.241647
121.461133,31.237595
121.461032,31.237479
121.461913,31.235549
121.462146,31.234231
121.463451,31.227499
121.465258,31.227121
121.460855,31.238179
121.461797,31.235396
121.461798,31.235492
121.461636,31.235629
121.462192,31.234080
121.463647,31.227335
121.464702,31.226572
121.464784,31.227005
121.466394,31.230972
121.468548,31.227666
121.462152,31.234552
121.462154,31.246161
121.470135,31.243027
121.467768,31.247157
121.467742,31.247775
121.468382,31.247217
121.462419,31.246109
121.451014,31.245159
121.452313,31.239280
121.452315,31.239280
121.450971,31.236946
121.456703,31.232346
121.457408,31.232889
121.457400,31.232847
121.457436,31.232397
121.462112,31.233852
121.469562,31.237617
121.470951,31.228732
121.462501,31.229977
121.462501,31.229977
121.462359,31.231202
121.469456,31.237938
121.469456,31.238005
121.470588,31.235860
121.470555,31.235927
121.470599,31.235688
121.456027,31.232437
121.454103,31.232745
121.454114,31.232842
121.454114,31.232842
121.463004,31.229477
121.462753,31.229305
121.463047,31.226754
121.461669,31.229437
121.458516,31.235448
121.461363,31.237290
121.465722,31.231478
121.465893,31.231453
121.467057,31.231021
121.467036,31.231133
121.468449,31.234686
121.468453,31.234679
121.468454,31.234678
121.465798,31.232032
121.466491,31.230991
121.466682,31.231315
121.468210,31.234955
121.468837,31.235006
121.465364,31.231866
121.466875,31.230375
121.466859,31.230550
121.468156,31.234369
121.467960,31.234353
121.462627,31.229983
121.469730,31.227096
121.469645,31.228050
121.465065,31.226433
121.471186,31.229074
121.461323,31.237061
121.460728,31.238292
121.461865,31.236024
121.461473,31.236801
121.462334,31.232412
121.458212,31.243937
121.450900,31.235099
121.449430,31.233845
121.452078,31.230261
121.457837,31.235235
121.456559,31.235135
121.456681,31.235020
121.457963,31.235271
121.462925,31.227168
121.461461,31.232541
121.462511,31.229931
121.462383,31.229620
121.462430,31.231843
121.462543,31.231880
121.462431,31.231839
121.462135,31.233192
121.462354,31.233309
121.450369,31.235798
121.453108,31.235727
121.453551,31.235852
121.453922,31.236789
121.451431,31.244751
121.449442,31.247208
121.452387,31.232421
121.452501,31.232417
121.453596,31.241792
121.456572,31.234869
121.457115,31.234790
121.457248,31.238743
121.456400,31.237762
121.456046,31.236764
121.455607,31.237491
121.450413,31.232079
121.450929,31.232305
121.457363,31.234247
121.456929,31.234441
121.455396,31.232788
121.458453,31.243167
121.459381,31.241305
121.459503,31.241423
121.470759,31.228919
121.469045,31.228150
121.461077,31.237426
121.460682,31.238367
121.460842,31.238133
121.461073,31.237806
121.460751,31.238279
121.460351,31.238903
121.461742,31.234844
121.462480,31.232581
121.450830,31.232399
121.458683,31.235506
121.458041,31.234443
121.458729,31.235658
121.458956,31.235629
121.460982,31.236774
121.461720,31.236601
121.467427,31.238052
121.467426,31.237976
121.462549,31.230469
121.463151,31.228060
121.467751,31.229823
121.468549,31.227744
121.461112,31.225730
121.464950,31.227894
121.466594,31.228299
121.464450,31.227803
121.466705,31.230395
121.466563,31.229881
121.470024,31.226286
121.466646,31.228285
121.461564,31.226886
121.463748,31.237514
121.463717,31.236011
121.461270,31.237277
121.457893,31.245860
121.458047,31.244209
121.454224,31.240775
121.456912,31.235084
121.466320,31.229635
121.467169,31.229147
121.465082,31.226780
121.466312,31.227000
121.464497,31.226364
121.462142,31.233218
121.460179,31.232783
121.462060,31.234675
121.462327,31.235068
121.462286,31.234674
121.464051,31.235240
121.464049,31.235241
121.469318,31.238339
121.469724,31.237627
121.471597,31.240301
121.461177,31.237549
121.469697,31.227573
121.461738,31.235415
121.462396,31.233189
121.462135,31.233194
121.462348,31.233321
121.458120,31.244219
121.456892,31.232492
121.458184,31.232460
121.458930,31.242168
121.457826,31.245786
121.457736,31.245986
121.457959,31.246486
121.458324,31.243867
121.458348,31.243445
121.459531,31.232920
121.459339,31.232886
121.459339,31.232886
121.462122,31.232639
121.468134,31.228515
121.467659,31.228910
121.468083,31.228477
121.454779,31.231892
121.457956,31.245901
121.458881,31.242207
121.455728,31.232362
121.457833,31.245389
121.454532,31.232577
121.455514,31.232212
121.465665,31.232917
121.455899,31.238688
121.454917,31.238820
121.461007,31.236359
121.461691,31.236255
121.461548,31.236594
121.461818,31.235280
121.462072,31.234908
121.461874,31.235571
121.461092,31.229389
121.462561,31.229669
121.456998,31.235393
121.456876,31.234924
121.452138,31.244106
121.452514,31.239309
121.449426,31.242137
121.451242,31.241803
121.463095,31.247115
121.457831,31.232596
121.457032,31.232152
121.457605,31.240569
121.457848,31.239251
121.460525,31.238979
121.460809,31.238420
121.461731,31.235565
121.461573,31.236381
121.456799,31.234965
121.456573,31.234863
121.456160,31.234606
121.456531,31.235560
121.456353,31.235861
121.465909,31.233299
121.462127,31.234661
121.469390,31.228144
121.469447,31.228212
121.471453,31.225874
121.471452,31.225860
121.468789,31.225220
121.468245,31.237383
121.468245,31.237383
121.468471,31.237178
121.470128,31.238250
121.469339,31.239738
121.459585,31.229137
121.461122,31.228860
121.461632,31.228357
121.458167,31.233058
121.460266,31.227774
121.457724,31.232928
121.457724,31.232928
121.462592,31.233168
121.462509,31.233588
121.462587,31.233134
121.462504,31.233313
121.462604,31.233122
121.462476,31.233375
121.462593,31.233166
121.462452,31.233408
121.462461,31.233320
121.462604,31.233122
121.462495,31.233451
121.462000,31.234957
121.462114,31.234856
121.462530,31.235579
121.464682,31.235483
121.462530,31.235579
121.464040,31.235239
121.464040,31.235239
121.464050,31.235240
121.463648,31.235173
121.463648,31.235173
121.464050,31.235232
121.464441,31.235220
121.465672,31.235765
121.465128,31.235159
121.465883,31.232990
121.465897,31.233068
121.465881,31.234657
121.465763,31.232885
121.465909,31.233079
121.465763,31.232885
121.465873,31.233022
121.465883,31.233256
121.465907,31.233096
121.465874,31.233181
121.465959,31.233188
121.465908,31.233164
121.465897,31.233208
121.465902,31.233018
121.465183,31.232876
121.465288,31.233032
121.457145,31.232585
121.457446,31.232859
121.456724,31.232613
121.457165,31.232158
121.457221,31.233046
121.456733,31.232484
121.457465,31.232818
121.456223,31.232421
121.456223,31.232421
121.457654,31.232656
121.457556,31.232679
121.457288,31.232106
121.457392,31.232255
121.457665,31.232690
121.462593,31.233166
121.462504,31.233313
121.462467,31.233833
121.465604,31.232608
121.468810,31.228343
121.467024,31.229751
121.466710,31.230581
121.467122,31.229599
121.468553,31.239318
121.467576,31.239235
121.467584,31.239164
121.467666,31.239565
121.467697,31.239625
121.468794,31.239209
121.467735,31.239819
121.450559,31.232083
121.452660,31.235394
121.454918,31.238879
121.454890,31.238908
121.454907,31.238881
121.455853,31.236942
121.470116,31.226463
121.469418,31.238149
121.452362,31.239295
121.452362,31.239295
121.467187,31.243388
121.467084,31.243636
121.467466,31.243076
121.467387,31.243536
121.461799,31.235138
121.462335,31.233203
121.462956,31.228524
121.461464,31.236658
121.463949,31.235154
121.464931,31.236082
121.464649,31.235912
121.466125,31.234227
121.466093,31.236706
121.465971,31.236864
121.465974,31.236865
121.469300,31.238184
121.467857,31.238090
121.468589,31.239126
121.468407,31.239972
121.462910,31.229495
121.463685,31.227150
121.466622,31.246169
121.469291,31.238241
121.469572,31.238392
121.469509,31.237768
121.469619,31.238350
121.470731,31.238597
121.469900,31.237556
121.470789,31.240116
121.461270,31.237277
121.461068,31.237512
121.461658,31.236063
121.461408,31.236834
121.461913,31.236207
121.461840,31.235427
121.471756,31.229216
121.471762,31.229247
121.469637,31.228328
121.452128,31.242278
121.451980,31.244209
121.455538,31.243927
121.464675,31.226325
121.463575,31.227513
121.467812,31.227584
121.465158,31.226927
121.465167,31.226927
121.466286,31.246689
121.468272,31.247095
121.455806,31.237552
121.455102,31.238494
121.455034,31.238593
121.455116,31.238471
121.453862,31.235996
121.454588,31.236400
121.460726,31.238598
121.461994,31.235000
121.461978,31.235150
