,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
323,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
324,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
325,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
326,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
327,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
328,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
329,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
330,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
331,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
332,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
333,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
334,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
335,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
336,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
337,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
338,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
339,0,121.463991636,31.2267197813,121.467919012,31.2260385039,121.462570448,31.2274269574
340,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
341,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
342,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
343,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
344,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
345,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
346,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
347,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
348,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
349,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
350,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
351,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
352,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
353,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
354,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
355,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
356,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
357,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
358,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
359,0,121.466773253,31.2285898232,121.467309062,31.2289513565,121.466519493,31.2303589362
360,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
361,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
362,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
363,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
364,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
365,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
366,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
367,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
368,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
369,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
370,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
371,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
372,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
373,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
374,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
375,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
376,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
377,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
378,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
379,0,121.462985905,31.2425921965,121.46290178,31.2418607777,121.466949274,31.2423333345
380,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
381,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
382,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
383,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
384,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
385,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
386,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
387,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
388,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
389,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
390,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
391,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
392,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
393,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
394,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
395,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
396,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
397,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
398,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
399,0,121.45723144,31.235974601,121.45895798,31.2366333234,121.459678999,31.2357173162
400,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
401,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
402,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
403,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
404,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
405,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
406,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
407,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
408,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
409,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
410,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
411,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
412,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
413,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
414,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
415,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
416,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
417,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
418,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
419,0,121.47011145,31.2266501587,121.467454403,31.2262707582,121.468722704,31.2269719392
420,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
421,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
422,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
423,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
424,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
425,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
426,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
427,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
428,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
429,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
430,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
431,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
432,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
433,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
434,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
435,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
436,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
437,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
438,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
439,0,121.456020799,31.2290739603,121.455868248,31.2292605593,121.456526642,31.2297814184
440,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
441,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
442,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
443,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
444,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
445,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
446,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
447,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
448,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
449,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
450,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
451,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
452,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
453,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
454,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
455,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
456,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
457,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
458,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
459,0,121.450144639,31.2344338641,121.45188635,31.2351582831,121.454072975,31.2329179278
460,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
461,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
462,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
463,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
464,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
465,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
466,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
467,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
468,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
469,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
470,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
471,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
472,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
473,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
474,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
475,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
476,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
477,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
478,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
479,0,121.472397216,31.2257171536,121.472627698,31.2258484599,121.472570913,31.2263018181
480,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
481,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
482,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
483,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
484,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
485,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
486,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
487,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
488,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
489,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
490,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
491,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
492,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
493,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
494,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
495,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
496,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
497,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
498,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
499,0,121.466325341,31.2336090687,121.467256381,31.2308553633,121.466549628,31.2329400482
500,0,121.465981701,31.2354714208,121.465279599,31.2364337109,121.466549628,31.2329400482
501,0,121.465981701,31.2354714208,121.465279599,31.2364337109,121.466549628,31.2329400482
502,0,121.465981701,31.2354714208,121.465279599,31.2364337109,121.466549628,31.2329400482
