121.449718,31.193246
121.449711,31.193245
121.449728,31.193208
121.449770,31.193186
121.449731,31.193196
121.449789,31.193221
121.449798,31.193185
121.449830,31.193071
121.449823,31.193092
121.449717,31.193102
121.449734,31.193124
121.449729,31.193155
121.449798,31.193196
121.449770,31.193186
121.449792,31.193137
121.449840,31.193101
121.449842,31.193102
121.449842,31.193102
121.449840,31.193105
121.449723,31.193075
121.449736,31.193072
121.449845,31.193109
121.449845,31.193037
121.449820,31.193071
121.449839,31.193095
121.449835,31.193091
121.449813,31.193062
121.449799,31.193108
121.449833,31.193099
121.449825,31.193124
121.449833,31.193124
121.449840,31.193115
121.449802,31.193129
121.449797,31.193136
121.449799,31.193139
121.449829,31.193126
121.449808,31.193164
121.449778,31.193181
121.449802,31.193134
121.449829,31.193051
121.449830,31.193058
121.449791,31.193100
121.449794,31.193102
121.449827,31.193040
121.449819,31.193026
121.449821,31.193030
121.449834,31.193019
121.449822,31.193021
121.449828,31.193020
121.449833,31.193024
121.449854,31.193031
121.449834,31.193095
121.449843,31.193103
121.449840,31.193100
121.449828,31.193044
121.449823,31.193035
121.449834,31.193049
121.449857,31.193088
121.449860,31.193090
121.449875,31.193053
121.449875,31.193051
121.449875,31.193051
121.449855,31.193063
121.449856,31.193061
121.449856,31.193061
121.449856,31.193061
121.449854,31.193058
121.449849,31.193054
121.449861,31.193068
121.449861,31.193074
121.449855,31.193097
121.449855,31.193096
121.449866,31.193075
121.449864,31.193067
121.449863,31.193066
121.449850,31.193026
121.449858,31.193080
121.449859,31.193079
121.449840,31.193010
121.449831,31.192997
121.449853,31.193013
121.449853,31.193012
121.449853,31.193012
121.449853,31.193012
121.449848,31.193032
121.449837,31.193043
121.449848,31.193055
121.449847,31.193058
121.449845,31.193015
121.449845,31.193015
121.449843,31.193013
121.449886,31.193017
121.449892,31.193020
121.449887,31.193005
121.449874,31.193008
121.449888,31.193028
121.449886,31.193025
121.449871,31.192997
121.449872,31.192996
121.449871,31.192999
121.449803,31.193024
121.449803,31.193025
121.449888,31.192992
121.449893,31.193002
121.449865,31.193056
121.449870,31.193033
121.449904,31.192989
121.449903,31.192989
121.449880,31.192935
121.449863,31.192979
121.449882,31.192975
121.449899,31.192985
121.449892,31.192976
121.449902,31.192989
121.449903,31.192986
121.449894,31.192991
121.449894,31.192991
121.449892,31.192997
121.449886,31.192974
121.449886,31.192973
121.449865,31.192982
121.449864,31.192979
121.449860,31.192983
121.449864,31.192984
121.449866,31.192980
121.449866,31.192980
121.449866,31.192980
121.449866,31.192979
121.449893,31.192971
121.449886,31.192974
121.449897,31.192943
121.449904,31.192922
121.449904,31.192922
121.449890,31.192929
121.449889,31.192928
121.449890,31.192928
121.449899,31.192936
121.449907,31.192936
121.449895,31.192936
121.449894,31.192936
121.449894,31.192937
121.449900,31.192930
121.449918,31.192919
121.449915,31.192920
121.449894,31.192948
121.449894,31.192949
121.449907,31.192915
121.449908,31.192911
121.449908,31.192912
121.449869,31.192937
121.449869,31.192936
121.449869,31.192936
121.449869,31.192936
121.449882,31.192936
121.449884,31.192941
121.449887,31.192942
121.449867,31.192947
121.449866,31.192948
121.449900,31.192942
121.449896,31.192941
121.449907,31.192915
121.449908,31.192912
121.449907,31.192912
121.449913,31.192921
121.449910,31.192919
121.449912,31.192925
121.449903,31.192903
121.449912,31.192929
121.449910,31.192932
121.449910,31.192916
121.449910,31.192915
121.449910,31.192915
121.449910,31.192917
121.449905,31.192954
121.449905,31.192957
121.449904,31.192918
121.449908,31.192904
121.449910,31.192901
121.449887,31.192921
121.449888,31.192914
121.449887,31.192917
121.449867,31.192912
121.449893,31.192925
121.449894,31.192919
121.449894,31.192920
121.449902,31.192917
121.449902,31.192913
121.449902,31.192913
121.449901,31.192914
121.449902,31.192896
121.449910,31.192901
121.449904,31.192894
121.449897,31.192904
121.449902,31.192928
121.449910,31.192916
121.449910,31.192913
121.449911,31.192911
121.449883,31.192943
121.449884,31.192937
121.449911,31.192906
121.449910,31.192907
121.449904,31.192885
121.449924,31.192904
121.449905,31.192887
121.449905,31.192907
121.449886,31.192934
121.449890,31.192922
121.449886,31.192916
121.449904,31.192893
121.449911,31.192898
121.449910,31.192899
121.449901,31.192973
121.449901,31.192970
121.449899,31.192958
121.449900,31.192926
121.449906,31.192928
121.449906,31.192929
121.449905,31.192906
121.449907,31.192909
121.449895,31.192935
121.449877,31.192941
121.449876,31.192941
121.449876,31.192941
121.449873,31.192934
121.449878,31.192915
121.449883,31.192926
121.449883,31.192926
121.449910,31.192903
121.449910,31.192899
121.449911,31.192898
121.449872,31.192937
121.449873,31.192934
121.449872,31.192932
121.449884,31.192879
121.449897,31.192927
121.449900,31.192920
121.449896,31.192921
121.449895,31.192927
121.449885,31.192913
121.449887,31.192911
121.449887,31.192908
121.449908,31.192913
121.449892,31.192902
121.449892,31.192895
121.449914,31.192901
121.449914,31.192900
121.449914,31.192900
121.449914,31.192900
121.449913,31.192908
121.449878,31.192903
121.449907,31.192945
121.449803,31.193104
121.449689,31.193278
121.449670,31.193392
121.449759,31.193227
121.449850,31.193044
121.449836,31.193052
121.449843,31.193023
121.449849,31.193018
121.449784,31.193137
121.449698,31.193350
121.449636,31.193527
121.449653,31.193495
121.449682,31.193407
121.449704,31.193271
121.449769,31.193148
121.449821,31.192960
121.449821,31.193066
121.449748,31.193194
121.449693,31.193347
121.449694,31.193346
121.449686,31.193360
121.449675,31.193397
121.449709,31.193254
121.449821,31.193093
121.449880,31.192955
121.449843,31.192951
121.449821,31.192962
121.449821,31.192962
121.449840,31.192951
121.449844,31.192955
121.449825,31.193002
121.449758,31.193027
121.449727,31.193038
121.449694,31.192987
121.449663,31.192974
121.449651,31.192946
121.449727,31.193002
121.449752,31.192990
121.449776,31.192980
121.449776,31.192980
121.449795,31.192968
121.449817,31.193030
121.449776,31.193032
121.449739,31.192983
121.449738,31.192980
121.449837,31.192981
121.449885,31.192953
121.449838,31.193026
121.449847,31.193027
121.449846,31.193033
121.449836,31.193021
121.449825,31.192943
121.449739,31.193126
121.449723,31.193141
121.449711,31.193155
121.449739,31.193008
121.449716,31.193046
121.449708,31.193057
121.449734,31.193051
121.449772,31.192963
121.449756,31.192955
121.449754,31.192972
121.449695,31.193152
121.449648,31.193125
121.449628,31.193097
121.449572,31.192846
121.449595,31.192875
121.449741,31.192960
121.449778,31.192978
121.449656,31.192851
121.449436,31.192687
121.449291,31.192498
121.449388,31.192643
121.449502,31.192762
121.449624,31.192914
121.449622,31.192943
121.449608,31.192957
121.449615,31.192962
121.449605,31.192925
121.449600,31.192889
121.449570,31.192886
121.449489,31.192755
121.449339,31.192612
121.449264,31.192506
121.449334,31.192651
121.449500,31.192839
121.449576,31.192959
121.449619,31.193054
121.449650,31.193174
121.449655,31.193212
121.449632,31.193107
121.449617,31.193056
121.449580,31.193154
121.449626,31.193366
121.449636,31.193384
121.449629,31.193255
121.449654,31.193092
121.449625,31.192960
121.449619,31.192961
121.449602,31.192979
121.449590,31.192985
121.449598,31.192982
121.449633,31.192977
121.449651,31.192978
121.449655,31.192979
121.449562,31.192903
121.449282,31.192654
121.449233,31.192571
121.449233,31.192571
121.449233,31.192571
121.449233,31.192571
121.449233,31.192571
121.449233,31.192571
121.449233,31.192571
121.449043,31.192498
121.448764,31.192247
121.448707,31.192198
121.448745,31.192223
121.448748,31.192239
121.448747,31.192303
121.448768,31.192281
121.448767,31.192269
121.448737,31.192209
121.448723,31.192204
121.448723,31.192204
121.448700,31.192188
121.448643,31.192164
121.448630,31.192160
121.448651,31.192167
121.448657,31.192166
121.448780,31.192199
121.448765,31.192192
121.448818,31.192245
121.448911,31.192259
121.449025,31.192334
121.448912,31.192246
121.448981,31.192275
121.448955,31.192258
121.448938,31.192281
121.448916,31.192267
121.448905,31.192260
121.448855,31.192220
121.449059,31.192472
121.449121,31.192741
121.449223,31.193017
121.449223,31.193017
121.449110,31.192774
121.448834,31.192458
121.448736,31.192214
121.448720,31.192214
121.448877,31.192439
121.449066,31.192703
121.449233,31.192929
121.449233,31.192929
121.449270,31.192952
121.449452,31.192928
121.449479,31.192928
121.449472,31.192928
121.449404,31.192861
121.449411,31.192855
121.449420,31.192858
121.449164,31.192659
121.449134,31.192633
121.449223,31.192629
121.449156,31.192596
121.449082,31.192579
121.449052,31.192494
121.449010,31.192454
121.448993,31.192439
121.449118,31.192532
121.449180,31.192575
121.448986,31.192462
121.448735,31.192308
121.448551,31.192190
121.448410,31.192171
121.448389,31.192180
121.448424,31.192172
121.448426,31.192174
121.448388,31.192155
121.448408,31.192123
121.448414,31.192115
121.448398,31.192124
121.448491,31.192070
121.448486,31.192068
121.448486,31.192068
121.448491,31.192070
121.448497,31.192067
121.448494,31.192066
121.448515,31.192073
121.448506,31.192080
121.448498,31.192081
121.448515,31.192077
121.448502,31.192068
121.448501,31.192068
121.448495,31.192066
121.448495,31.192066
121.448474,31.192063
121.448474,31.192062
121.448476,31.192063
121.448496,31.192067
121.448492,31.192065
121.448496,31.192066
121.448494,31.192066
121.448498,31.192067
121.448476,31.192062
121.448462,31.192056
121.448484,31.192062
121.448484,31.192062
121.448484,31.192062
121.448485,31.192062
121.448480,31.192061
121.448481,31.192061
121.448481,31.192061
121.448481,31.192061
121.448481,31.192061
121.448481,31.192061
121.448495,31.192066
121.448438,31.192077
121.448489,31.192068
121.448489,31.192068
121.448486,31.192067
121.448484,31.192062
121.448476,31.192062
121.448477,31.192062
121.448498,31.192067
121.448498,31.192067
121.448480,31.192060
121.448480,31.192060
121.448480,31.192060
121.448490,31.192065
121.448490,31.192065
121.448446,31.192069
121.448472,31.192062
121.448472,31.192062
121.448472,31.192062
121.448493,31.192067
121.448493,31.192067
121.448474,31.192068
121.448461,31.192068
121.448500,31.192069
121.448496,31.192066
121.448495,31.192076
121.448482,31.192064
121.448482,31.192064
121.448482,31.192065
121.448482,31.192064
121.448482,31.192061
121.448481,31.192060
121.448506,31.192070
121.448506,31.192070
121.448507,31.192070
121.448507,31.192070
121.448480,31.192060
121.448479,31.192061
121.448479,31.192061
121.448486,31.192064
121.448486,31.192064
121.448486,31.192064
121.448483,31.192062
121.448464,31.192059
121.448488,31.192063
121.448488,31.192063
121.448484,31.192062
121.448484,31.192062
121.448484,31.192062
121.448495,31.192066
121.448496,31.192066
121.448472,31.192061
121.448501,31.192068
121.448473,31.192059
121.448466,31.192057
121.448465,31.192056
121.448464,31.192055
121.448464,31.192055
121.448472,31.192057
121.448478,31.192059
121.448470,31.192060
121.448477,31.192059
121.448478,31.192060
121.448473,31.192063
121.448484,31.192062
121.448484,31.192062
121.448494,31.192066
121.448494,31.192066
121.448494,31.192066
121.448486,31.192062
121.448486,31.192062
121.448482,31.192061
121.448482,31.192061
121.448482,31.192061
121.448486,31.192062
121.448474,31.192058
121.448474,31.192058
121.448474,31.192058
121.448471,31.192058
121.448483,31.192062
121.448474,31.192063
121.448479,31.192060
121.448481,31.192061
121.448481,31.192061
121.448481,31.192061
121.448489,31.192063
121.448472,31.192071
121.448485,31.192062
121.448485,31.192062
121.448487,31.192063
121.448486,31.192063
121.448473,31.192058
121.448471,31.192066
121.448471,31.192066
121.448471,31.192066
121.448476,31.192059
121.448476,31.192059
121.448490,31.192064
121.448490,31.192064
121.448459,31.192064
121.448495,31.192066
121.448495,31.192066
121.448495,31.192066
121.448482,31.192061
121.448482,31.192061
121.448459,31.192072
121.448460,31.192072
121.448459,31.192072
121.448459,31.192072
121.448460,31.192072
121.448481,31.192061
121.448480,31.192060
121.448488,31.192063
121.448493,31.192066
121.448493,31.192067
121.448479,31.192060
121.448479,31.192060
121.448480,31.192060
121.448480,31.192060
121.448483,31.192063
121.448483,31.192063
121.448470,31.192058
121.448470,31.192058
121.448470,31.192058
121.448470,31.192058
121.448481,31.192061
121.448484,31.192062
121.448484,31.192062
121.448478,31.192060
121.448481,31.192060
121.448481,31.192060
121.448481,31.192060
121.448490,31.192064
121.448491,31.192064
121.448486,31.192062
121.448486,31.192062
121.448470,31.192057
121.448470,31.192057
121.448474,31.192059
121.448474,31.192059
121.448480,31.192061
121.448480,31.192061
121.448486,31.192062
121.448486,31.192062
121.448486,31.192062
121.448486,31.192063
121.448480,31.192064
121.448488,31.192063
121.448480,31.192060
121.448480,31.192060
121.448480,31.192060
121.448480,31.192060
121.448480,31.192060
121.448486,31.192068
121.448486,31.192068
121.448486,31.192068
121.448486,31.192068
121.448486,31.192068
121.448477,31.192060
121.448478,31.192059
121.448478,31.192059
121.448467,31.192056
121.448467,31.192056
121.448478,31.192060
121.448478,31.192060
121.448478,31.192060
121.448473,31.192061
121.448472,31.192058
121.448472,31.192058
121.448465,31.192054
121.448465,31.192054
121.448472,31.192057
121.448483,31.192061
121.448471,31.192057
121.448449,31.192057
121.448469,31.192070
121.448469,31.192059
121.448468,31.192056
121.448442,31.192067
121.448444,31.192067
121.448443,31.192067
121.448477,31.192059
121.448477,31.192059
121.448478,31.192059
121.448478,31.192059
121.448478,31.192059
121.448471,31.192059
121.448485,31.192062
121.448485,31.192062
121.448485,31.192062
121.448485,31.192062
121.448470,31.192057
121.448470,31.192057
121.448470,31.192057
121.448470,31.192057
121.448466,31.192059
121.448487,31.192063
121.448480,31.192060
121.448480,31.192061
121.448480,31.192061
121.448478,31.192060
121.448474,31.192060
121.448496,31.192078
121.448485,31.192063
121.448482,31.192062
121.448463,31.192055
121.448463,31.192055
121.448460,31.192063
121.448460,31.192063
121.448480,31.192064
121.448480,31.192064
121.448475,31.192058
121.448473,31.192058
121.448473,31.192058
121.448476,31.192059
121.448477,31.192069
121.448475,31.192062
121.448475,31.192062
121.448475,31.192062
121.448500,31.192080
121.448484,31.192064
121.448487,31.192067
121.448481,31.192064
121.448478,31.192065
121.448482,31.192067
121.448488,31.192080
121.448477,31.192066
121.448491,31.192072
121.448497,31.192079
121.448481,31.192061
121.448475,31.192059
121.448475,31.192059
121.448467,31.192056
121.448467,31.192056
121.448467,31.192056
121.448467,31.192056
121.448470,31.192058
121.448471,31.192058
121.448455,31.192055
121.448443,31.192049
121.448443,31.192049
121.448443,31.192049
121.448457,31.192053
121.448457,31.192053
121.448490,31.192092
121.448317,31.192277
121.448329,31.192301
121.448329,31.192301
121.448329,31.192301
121.448329,31.192301
121.448348,31.192322
121.448386,31.192464
121.448531,31.192661
121.448521,31.192799
121.448434,31.192635
121.448368,31.192449
121.448330,31.192235
121.448375,31.192366
121.448416,31.192386
121.448530,31.192595
121.448522,31.192661
121.448545,31.192905
121.448536,31.192862
121.448590,31.192764
121.448381,31.192526
121.447855,31.192080
121.447790,31.191850
121.447790,31.191850
121.447790,31.191850
121.447767,31.191846
121.447599,31.191807
121.447606,31.191802
121.447689,31.191798
121.447685,31.191797
121.447698,31.191809
121.447698,31.191809
121.447698,31.191809
121.447745,31.191810
121.447747,31.191816
121.447714,31.191829
121.447669,31.191808
121.447680,31.191804
121.447680,31.191804
121.447713,31.191816
121.447765,31.191826
121.447765,31.191826
121.447729,31.191805
121.447803,31.191835
121.447673,31.191792
121.447666,31.191789
121.447753,31.191838
121.448215,31.192058
121.448331,31.192099
121.448331,31.192099
121.448338,31.192101
121.448473,31.192068
121.448476,31.192059
121.448475,31.192063
121.448473,31.192063
121.448473,31.192063
121.448473,31.192063
121.448460,31.192070
121.448485,31.192068
121.448486,31.192069
121.448485,31.192068
121.448483,31.192069
121.448379,31.192089
121.447828,31.191906
121.447758,31.191852
121.447759,31.191852
121.447745,31.191849
121.447703,31.191801
121.447698,31.191799
121.447691,31.191798
121.447715,31.191798
121.447770,31.191823
121.447711,31.191799
121.447707,31.191797
121.447707,31.191797
121.447682,31.191808
121.447670,31.191806
121.447720,31.191816
121.447741,31.191817
121.447742,31.191817
121.447795,31.191926
121.448013,31.192408
121.448191,31.192506
121.448156,31.192516
121.448132,31.192503
121.448121,31.192475
121.448121,31.192412
121.448147,31.192373
121.448142,31.192370
121.448134,31.192392
121.448128,31.192401
121.448129,31.192394
121.448134,31.192390
121.448156,31.192415
121.448042,31.192375
121.447848,31.191887
121.447791,31.191838
121.447791,31.191838
121.447791,31.191838
121.447791,31.191838
121.447787,31.191836
121.447660,31.191797
121.447510,31.191711
121.447232,31.191586
121.447240,31.191586
121.447492,31.191699
121.447703,31.191794
121.447711,31.191798
121.447711,31.191798
121.447667,31.191782
121.447665,31.191781
121.447674,31.191782
121.447660,31.191781
121.447479,31.191709
121.447352,31.191666
121.447106,31.191537
121.447140,31.191549
121.447461,31.191699
121.447687,31.191799
121.447638,31.191773
121.447641,31.191774
121.447609,31.191754
121.447538,31.191736
121.447510,31.191724
121.447543,31.191723
121.447573,31.191736
121.447547,31.191726
121.447543,31.191725
121.447448,31.191680
121.447170,31.191560
121.446954,31.191464
121.446921,31.191444
121.446907,31.191438
121.446909,31.191439
121.447016,31.191508
121.447214,31.191597
121.447474,31.191700
121.447674,31.191791
121.447674,31.191791
121.447669,31.191779
121.447669,31.191779
121.447669,31.191779
121.447666,31.191779
121.447675,31.191782
121.447455,31.191684
121.447335,31.191632
121.447373,31.191648
121.447535,31.191719
121.447606,31.191751
121.447652,31.191775
121.447463,31.191694
121.447103,31.191531
121.447133,31.191539
121.447418,31.191666
121.447646,31.191769
121.447661,31.191778
121.447669,31.191781
121.447456,31.191686
121.447367,31.191645
121.447410,31.191666
121.447568,31.191734
121.447506,31.191708
121.447488,31.191706
121.447533,31.191720
121.447522,31.191717
121.447406,31.191660
121.447102,31.191529
121.446920,31.191443
121.447121,31.191533
121.447404,31.191660
121.447453,31.191685
121.447353,31.191638
121.447404,31.191660
121.447621,31.191758
121.447426,31.191672
121.447190,31.191568
121.447167,31.191556
121.447250,31.191598
121.447197,31.191579
121.447196,31.191570
121.447420,31.191668
121.447641,31.191768
121.447664,31.191778
121.447664,31.191778
121.447617,31.191757
121.447617,31.191756
121.447620,31.191758
121.447674,31.191781
121.447599,31.191756
121.447656,31.191773
121.447433,31.191681
121.447365,31.191657
121.447411,31.191675
121.447422,31.191682
121.447153,31.191550
121.446941,31.191454
121.446923,31.191467
121.446919,31.191479
121.446941,31.191456
121.446919,31.191441
121.446911,31.191438
121.446962,31.191460
121.447004,31.191479
121.447008,31.191482
121.446968,31.191465
121.446910,31.191435
121.446923,31.191442
121.447131,31.191537
121.447424,31.191676
121.447551,31.191727
121.447363,31.191643
121.447294,31.191613
121.447288,31.191608
121.447133,31.191537
121.447048,31.191499
121.447046,31.191498
121.447061,31.191515
121.447074,31.191528
121.447165,31.191561
121.447133,31.191540
121.447114,31.191532
121.447216,31.191575
121.447224,31.191579
121.447075,31.191522
121.446910,31.191451
121.446961,31.191472
121.446961,31.191472
121.446917,31.191449
121.447042,31.191499
121.447114,31.191531
121.447069,31.191519
121.446905,31.191442
121.446906,31.191443
121.446906,31.191443
121.446924,31.191452
121.446922,31.191451
121.446923,31.191451
121.446923,31.191451
121.446922,31.191451
121.446895,31.191437
121.446886,31.191433
121.447033,31.191500
121.447319,31.191623
121.447487,31.191700
121.447338,31.191632
121.447060,31.191513
121.447199,31.191717
121.447832,31.192410
121.448111,31.192525
121.448111,31.192525
121.448111,31.192525
121.448113,31.192519
121.448117,31.192523
121.448171,31.192498
121.448253,31.192463
121.448247,31.192492
121.448207,31.192428
121.448157,31.192417
121.448205,31.192437
121.447907,31.192435
121.447352,31.191802
121.447046,31.191539
121.447047,31.191539
121.447047,31.191539
121.447215,31.191620
121.447434,31.191709
121.447589,31.191774
121.447541,31.191721
121.447321,31.191625
121.447115,31.191537
121.446965,31.191467
121.446964,31.191465
121.446962,31.191464
121.447144,31.191547
121.447154,31.191556
121.447292,31.191617
121.447336,31.191641
121.447669,31.191780
121.447668,31.191779
121.447466,31.191695
121.447306,31.191629
121.447190,31.191572
121.447063,31.191515
121.446958,31.191475
121.447234,31.191595
121.447605,31.191785
121.448182,31.192027
121.448388,31.192100
121.448388,31.192100
121.448388,31.192100
121.448383,31.192093
121.448609,31.192252
121.448605,31.192241
121.448505,31.192096
121.448504,31.192089
121.448555,31.192124
121.448699,31.192316
121.448740,31.192333
121.448669,31.192291
121.448551,31.192119
121.448495,31.192074
121.448503,31.192090
121.448503,31.192090
121.448503,31.192090
121.448559,31.192120
121.448630,31.192289
121.448675,31.192317
121.448675,31.192317
121.448675,31.192317
121.448675,31.192317
121.448672,31.192307
121.448614,31.192276
121.448611,31.192269
121.448321,31.192196
121.447466,31.191807
121.447109,31.191553
121.447101,31.191563
121.447110,31.191608
121.447113,31.191590
121.447112,31.191589
121.447113,31.191590
121.447059,31.191571
121.447142,31.191582
121.447387,31.191655
121.447506,31.191710
121.447373,31.191651
121.447268,31.191608
121.447069,31.191535
121.446956,31.191470
121.446942,31.191464
121.446977,31.191472
121.446931,31.191461
121.446931,31.191461
121.447108,31.191534
121.447360,31.191646
121.447399,31.191664
121.447174,31.191566
121.446966,31.191472
121.446966,31.191472
121.446931,31.191458
121.446863,31.191425
121.446818,31.191403
121.446850,31.191411
121.446908,31.191435
121.446954,31.191456
121.447094,31.191526
121.447038,31.191503
121.446869,31.191455
121.446768,31.191411
121.446820,31.191400
121.446812,31.191397
121.446851,31.191415
121.446802,31.191391
121.446782,31.191391
121.446907,31.191441
121.446938,31.191453
121.446903,31.191467
121.446862,31.191417
121.446918,31.191439
121.446895,31.191430
121.446805,31.191434
121.446749,31.191408
121.446749,31.191408
121.446781,31.191406
121.446786,31.191408
121.446785,31.191416
121.446789,31.191417
121.446820,31.191407
121.446819,31.191406
121.446819,31.191406
121.446819,31.191406
121.446774,31.191476
121.446769,31.191468
121.446773,31.191470
121.446772,31.191405
121.446777,31.191407
121.446806,31.191460
121.446774,31.191397
121.446854,31.191532
121.446854,31.191527
121.446843,31.191411
121.446928,31.191552
121.446969,31.191511
121.446964,31.191501
121.447000,31.191517
121.447066,31.191574
121.447044,31.191654
121.446957,31.191608
121.446989,31.191606
121.447112,31.191598
121.447147,31.191612
121.447153,31.191611
121.447117,31.191543
121.446659,31.191523
121.445985,31.191198
121.445862,31.191100
121.445925,31.191122
121.445884,31.191144
121.445855,31.191138
121.445871,31.191119
121.445879,31.191113
121.445772,31.191066
121.445814,31.191081
121.445901,31.191108
121.445916,31.191116
121.445876,31.191083
121.445892,31.191077
121.445892,31.191077
121.445906,31.191092
121.445851,31.191122
121.445782,31.191114
121.445815,31.191097
121.445823,31.191098
121.445877,31.191111
121.445915,31.191114
121.445835,31.191129
121.445831,31.191123
121.445869,31.191123
121.445938,31.191117
121.445771,31.191071
121.445628,31.191022
121.445680,31.191012
121.445812,31.191077
121.445887,31.191122
121.445899,31.191131
121.445886,31.191133
121.445889,31.191124
121.445852,31.191116
121.445845,31.191145
121.445903,31.191140
121.445888,31.191120
121.445849,31.191129
121.445855,31.191115
121.445823,31.191134
121.445791,31.191107
121.445817,31.191111
121.445816,31.191133
121.445817,31.191133
121.445800,31.191126
121.445712,31.191132
121.445583,31.191071
121.445502,31.190958
121.445530,31.190964
121.445633,31.191021
121.445603,31.191002
121.445573,31.190960
121.445523,31.190948
121.445455,31.190934
121.445409,31.190918
121.445450,31.190902
121.445444,31.190901
121.445445,31.190929
121.445462,31.190945
121.445396,31.190928
121.445380,31.190923
121.445190,31.190883
121.445345,31.190919
121.445225,31.190880
121.445384,31.190919
121.445394,31.190920
121.445232,31.190889
121.445342,31.190916
121.445277,31.190880
121.445217,31.190880
121.445085,31.190861
121.444830,31.190805
121.444674,31.190764
121.444886,31.190793
121.445309,31.190959
121.445575,31.191003
121.445752,31.191062
121.445798,31.191065
121.445922,31.191108
121.445638,31.191036
121.445440,31.190968
121.445138,31.190853
121.445345,31.190904
121.445351,31.190905
121.445434,31.190924
121.445471,31.190940
121.445497,31.190946
121.445576,31.190973
121.445578,31.191010
121.445482,31.190942
121.445388,31.190913
121.445388,31.190913
121.445517,31.190997
121.445631,31.191039
121.445810,31.191106
121.445429,31.191028
121.445267,31.190941
121.445489,31.190964
121.445754,31.191038
121.445754,31.191038
121.445754,31.191038
121.445754,31.191038
121.445754,31.191038
121.445732,31.191049
121.445764,31.191062
121.445818,31.191068
121.445852,31.191081
121.445852,31.191081
121.445817,31.191068
121.445775,31.191073
121.445753,31.191045
121.445753,31.191045
121.445753,31.191045
121.445750,31.191044
121.445652,31.191013
121.445629,31.191013
121.445673,31.191024
121.445643,31.191047
121.445468,31.190962
121.445487,31.190963
121.445677,31.191003
121.445742,31.191033
121.445702,31.191037
121.445602,31.190981
121.445485,31.190992
121.445537,31.191022
121.445635,31.191055
121.445725,31.191077
121.445670,31.191080
121.445665,31.191070
121.445761,31.191068
121.445786,31.191093
121.445763,31.191075
121.445760,31.191074
121.445813,31.191113
121.445816,31.191114
121.445753,31.191079
121.445654,31.191044
121.445545,31.190998
121.445473,31.190966
121.445473,31.190966
121.445566,31.190979
121.445659,31.191010
121.445695,31.191022
121.445684,31.191019
121.445684,31.191019
121.445684,31.191019
121.445584,31.190987
121.445478,31.190957
121.445391,31.190928
121.445389,31.190927
121.445408,31.190950
121.445423,31.190960
121.445499,31.191003
121.445639,31.191031
121.445649,31.191036
121.445478,31.190977
121.445362,31.190937
121.445468,31.190965
121.445622,31.191036
121.445620,31.191053
121.445572,31.190952
121.445623,31.190995
121.445645,31.190981
121.445521,31.190952
121.445436,31.190928
121.445540,31.190924
121.445632,31.190996
121.445678,31.191062
121.445732,31.191058
121.445734,31.191050
121.445626,31.191013
121.445572,31.190954
121.445684,31.191028
121.445762,31.191055
121.445762,31.191055
121.445657,31.191015
121.445495,31.190976
121.445404,31.190939
121.445404,31.190939
121.445409,31.190940
121.445365,31.190911
121.445364,31.190910
121.445364,31.190910
121.445344,31.190916
121.445347,31.190917
121.445387,31.190937
121.445392,31.190939
121.445392,31.190939
121.445379,31.190914
121.445378,31.190914
121.445040,31.190846
121.444605,31.190719
121.444670,31.190744
121.445093,31.190851
121.445466,31.190958
121.445622,31.191042
121.445635,31.191047
121.445545,31.190981
121.445433,31.190938
121.445356,31.190943
121.445412,31.190934
121.445111,31.190860
121.444736,31.190801
121.444435,31.190713
121.444423,31.190703
121.444371,31.190709
121.444363,31.190707
121.444363,31.190707
121.444724,31.190792
121.445050,31.190858
121.445320,31.190917
121.445352,31.190914
121.445349,31.190913
121.445349,31.190913
121.445348,31.190912
121.445356,31.190977
121.445353,31.190976
121.445353,31.190976
121.445354,31.190976
121.445342,31.190974
121.445282,31.190950
121.445281,31.190949
121.445305,31.190935
121.445410,31.190937
121.445408,31.190937
121.445336,31.190912
121.445332,31.190919
121.445326,31.190917
121.445326,31.190917
121.445334,31.190920
121.445348,31.190910
121.445349,31.190909
121.445317,31.190891
121.445316,31.190892
121.445319,31.190926
121.445319,31.190927
121.445331,31.190931
121.445321,31.190918
121.445333,31.190921
121.445056,31.190834
121.444996,31.190815
121.445037,31.190821
121.445347,31.190910
121.445350,31.190939
121.445341,31.190936
121.445366,31.190902
121.445356,31.190908
121.445355,31.190908
121.445305,31.190897
121.445311,31.190907
121.445390,31.190927
121.445390,31.190926
121.445385,31.190925
121.445334,31.190915
121.445332,31.190914
121.445332,31.190914
121.445334,31.190907
121.445323,31.190905
121.445348,31.190904
121.445348,31.190903
121.445339,31.190909
121.445343,31.190910
121.445334,31.190908
121.445338,31.190910
121.445335,31.190909
121.445335,31.190909
121.445335,31.190909
121.445335,31.190909
121.445341,31.190911
121.445293,31.190874
121.445287,31.190872
121.445344,31.190914
121.444952,31.190807
121.444596,31.190701
121.444284,31.190635
121.444284,31.190635
121.444522,31.190695
121.444826,31.190776
121.445096,31.190848
121.445150,31.190838
121.445241,31.190859
121.445241,31.190859
121.444976,31.190792
121.444711,31.190723
121.444418,31.190657
121.444270,31.190678
121.444182,31.190660
121.444553,31.190743
121.444975,31.190797
121.445037,31.190803
121.444679,31.190721
121.444445,31.190675
121.444443,31.190674
121.444464,31.190681
