,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1826,52859,121.443080245,31.1927296571,121.442115,31.194515,121.443115,31.193587
1827,52860,121.44306661,31.1927259854,121.442115,31.194515,121.443115,31.193587
1828,52860,121.443113456,31.1926897735,121.44211,31.194525,121.443115,31.193587
1829,52861,121.443113462,31.1927239269,121.44211,31.194525,121.443115,31.193587
1830,52861,121.443100179,31.1927372301,121.44211,31.194525,121.443115,31.193587
1831,52861,121.443149251,31.1926807524,121.44211,31.194525,121.443115,31.193587
1832,52861,121.443154281,31.1926705948,121.44211,31.194525,121.443115,31.193587
1833,52861,121.443127849,31.1926730555,121.44211,31.194525,121.443115,31.193587
1834,52862,121.443150924,31.1926645175,121.4421067,31.19453167,121.443115,31.193587
1835,52862,121.443102082,31.192678372,121.4421,31.19453667,121.443115,31.193587
1836,52862,121.443104249,31.1926794003,121.4421,31.19453667,121.443115,31.193587
1837,52863,121.443005058,31.1928458947,121.4421,31.19453667,121.443115,31.193587
1838,52863,121.442989254,31.1929607215,121.442095,31.194545,121.443115,31.193587
1839,52863,121.443065793,31.1928077146,121.442095,31.194545,121.443115,31.193587
1840,52865,121.443069668,31.1927366356,121.442095,31.19454833,121.443115,31.193587
1841,52865,121.443111545,31.192678641,121.44209,31.19455667,121.443115,31.193587
1842,52865,121.443132124,31.1926505408,121.44209,31.19455667,121.443115,31.193587
1843,52865,121.443126708,31.1926545025,121.44209,31.19455667,121.443115,31.193587
1844,52865,121.443160234,31.1926173598,121.44209,31.19455667,121.443115,31.193587
1845,52865,121.443052752,31.1927971462,121.44209,31.19455667,121.443115,31.193587
1846,52866,121.443011033,31.1928981232,121.44209,31.19455667,121.443115,31.193587
1847,52866,121.443133389,31.1928224058,121.44209,31.19455667,121.443115,31.193587
1848,52866,121.44322778,31.1926430781,121.44209,31.19455667,121.443115,31.193587
1849,52866,121.443213477,31.1926446643,121.4420867,31.194565,121.443115,31.193587
1850,52867,121.443192667,31.1926437776,121.4420783,31.19457667,121.443115,31.193587
1851,52867,121.443174743,31.1928338358,121.4420783,31.19457667,121.443115,31.193587
1852,52867,121.44321049,31.1926740252,121.4420783,31.19457667,121.443115,31.193587
1853,52867,121.443190726,31.19267062,121.4420783,31.19457667,121.443115,31.193587
1854,52868,121.443164176,31.1928401238,121.4420733,31.19458667,121.443115,31.193587
1855,52869,121.443148198,31.1926759424,121.4420733,31.19458667,121.443115,31.193587
1856,52869,121.443162417,31.1928854365,121.4420617,31.19459833,121.443115,31.193587
1857,52870,121.443111604,31.1931080181,121.4420533,31.19460833,121.443115,31.193587
1858,52870,121.44315566,31.1936234547,121.4420533,31.19460833,121.443115,31.193587
1859,52871,121.442118465,31.1948775008,121.4420533,31.19460833,121.442451,31.196081
1860,52872,121.441835976,31.1951070203,121.4420483,31.19461667,121.442451,31.196081
1861,52872,121.441852912,31.1951179088,121.4420433,31.194625,121.442451,31.196081
1862,52873,121.441925652,31.1948331338,121.4420433,31.194625,121.442451,31.196081
1863,52873,121.441992589,31.1946266874,121.442035,31.194635,121.442451,31.196081
1864,52873,121.441995772,31.1946209998,121.442035,31.194635,121.442451,31.196081
1865,52873,121.441978879,31.1946551329,121.442035,31.194635,121.442451,31.196081
1866,52874,121.44196242,31.194692292,121.442035,31.194635,121.442451,31.196081
1867,52874,121.441961979,31.1947730244,121.442035,31.194635,121.442451,31.196081
1868,52874,121.441936292,31.1948055259,121.442035,31.194635,121.442451,31.196081
1869,52874,121.441936751,31.1948050376,121.4420267,31.19464667,121.442451,31.196081
1870,52874,121.441934111,31.1948156012,121.4420267,31.19464667,121.442451,31.196081
1871,52875,121.441931502,31.1947899286,121.4420267,31.19464667,121.442451,31.196081
1872,52875,121.441929916,31.1947937336,121.4420267,31.19464667,121.442451,31.196081
1873,52875,121.441929916,31.1947937336,121.4420267,31.19464667,121.442451,31.196081
1874,52875,121.441929916,31.1947937336,121.442025,31.19465833,121.442451,31.196081
1875,52875,121.441929916,31.1947937336,121.442025,31.19465833,121.442451,31.196081
1876,52875,121.441942611,31.1947644227,121.442025,31.19465833,121.442451,31.196081
1877,52875,121.441952558,31.1947048662,121.442025,31.19465833,121.442451,31.196081
1878,52875,121.441956656,31.1946916136,121.442025,31.19465833,121.442451,31.196081
1879,52875,121.441961672,31.1946797728,121.442025,31.19465833,121.442451,31.196081
1880,52876,121.441998146,31.1946400142,121.442025,31.19465833,121.442451,31.196081
1881,52876,121.441994219,31.1946065562,121.442025,31.19465833,121.442451,31.196081
1882,52876,121.441994219,31.1946065562,121.442025,31.19465833,121.442451,31.196081
1883,52876,121.441994219,31.1946065562,121.4420233,31.19467,121.442451,31.196081
1884,52876,121.441925031,31.1949070958,121.4420233,31.19467,121.442451,31.196081
1885,52877,121.441803394,31.1953115153,121.4420233,31.19467,121.442451,31.196081
1886,52877,121.441674327,31.195601575,121.4420167,31.19468333,121.442451,31.196081
1887,52877,121.441674849,31.1956024716,121.4420167,31.19468333,121.442451,31.196081
1888,52877,121.441697689,31.1955866468,121.4420167,31.19468333,121.442451,31.196081
1889,52877,121.441691084,31.1956003105,121.4420167,31.19468333,121.442451,31.196081
1890,52877,121.441690014,31.1955665674,121.4420167,31.19468333,121.442451,31.196081
1891,52878,121.441717621,31.1954908364,121.4420167,31.19468333,121.442451,31.196081
1892,52878,121.441730266,31.1954576184,121.4420167,31.19468333,121.442451,31.196081
1893,52878,121.44173193,31.1954076195,121.44201,31.19469333,121.442451,31.196081
1894,52878,121.441732358,31.1954241254,121.44201,31.19469333,121.442451,31.196081
1895,52879,121.441793991,31.1952128202,121.44201,31.19469333,121.442451,31.196081
1896,52879,121.441918898,31.1949259679,121.4420067,31.19470333,121.442451,31.196081
1897,52879,121.441975538,31.1946856727,121.4420067,31.19470333,121.442451,31.196081
1898,52879,121.441975538,31.1946856727,121.4420067,31.19470333,121.442451,31.196081
1899,52879,121.441941493,31.194971478,121.4420067,31.19470333,121.442451,31.196081
1900,52880,121.441889232,31.195004359,121.4420067,31.19470333,121.442451,31.196081
1901,52880,121.441921308,31.1949458423,121.4420067,31.19470333,121.442451,31.196081
1902,52880,121.441928641,31.1948437458,121.4420033,31.19471333,121.442451,31.196081
1903,52880,121.441842604,31.1950596391,121.4420033,31.19471333,121.442451,31.196081
1904,52880,121.441830315,31.1950788859,121.4420033,31.19471333,121.442451,31.196081
1905,52881,121.441923092,31.194861711,121.4420033,31.19471333,121.442451,31.196081
1906,52881,121.441921559,31.1949623133,121.4420033,31.19471333,121.442451,31.196081
1907,52882,121.441821222,31.1952484864,121.4419983,31.19472333,121.442451,31.196081
1908,52882,121.441720142,31.1954806547,121.4419983,31.19472333,121.442451,31.196081
1909,52882,121.441708664,31.1955059242,121.44199,31.19473,121.442451,31.196081
1910,52883,121.441786744,31.1952496993,121.44199,31.19473,121.442451,31.196081
1911,52883,121.441901201,31.1949245817,121.441985,31.19473833,121.442451,31.196081
1912,52883,121.441962778,31.1946861678,121.441985,31.19473833,121.442451,31.196081
1913,52884,121.441963173,31.1946844246,121.441985,31.19473833,121.442451,31.196081
1914,52884,121.441971105,31.1946692496,121.4419783,31.194745,121.442451,31.196081
1915,52884,121.441972397,31.1946651436,121.4419783,31.194745,121.442451,31.196081
1916,52885,121.441982619,31.1946565385,121.4419783,31.194745,121.442451,31.196081
1917,52885,121.441977063,31.1946383091,121.4419783,31.194745,121.442451,31.196081
1918,52885,121.441973356,31.1946334291,121.4419783,31.194745,121.442451,31.196081
1919,52885,121.441970642,31.1946413059,121.441975,31.19475167,121.442451,31.196081
1920,52886,121.441965576,31.1946691404,121.441975,31.19475167,121.442451,31.196081
1921,52886,121.441967872,31.1946808511,121.441975,31.19475167,121.442451,31.196081
1922,52886,121.441974023,31.194667469,121.441975,31.19475167,121.442451,31.196081
1923,52887,121.441986141,31.1946304285,121.4419733,31.19475833,121.442451,31.196081
1924,52887,121.441986339,31.1946299291,121.4419733,31.194765,121.442451,31.196081
1925,52887,121.441988544,31.1946259334,121.4419733,31.194765,121.442451,31.196081
1926,52887,121.442001571,31.1946213088,121.4419733,31.194765,121.442451,31.196081
1927,52887,121.442001571,31.1946213088,121.4419733,31.194765,121.442451,31.196081
1928,52887,121.441931946,31.1949578241,121.4419733,31.194765,121.442451,31.196081
1929,52888,121.44214873,31.1953906727,121.4419717,31.19477667,121.44175,31.196476
1930,52889,121.441987874,31.1955453365,121.44197,31.194785,121.44175,31.196476
1931,52889,121.44202333,31.1954636487,121.44197,31.194785,121.44175,31.196476
1932,52889,121.441972447,31.1955349419,121.44197,31.194785,121.44175,31.196476
1933,52890,121.441988154,31.1955230103,121.44197,31.194785,121.44175,31.196476
1934,52890,121.442008364,31.1955107824,121.4419633,31.19479167,121.44175,31.196476
1935,52891,121.441992334,31.1955510744,121.4419633,31.19479167,121.44175,31.196476
1936,52891,121.441984507,31.1956958547,121.4419633,31.19479167,121.44175,31.196476
1937,52891,121.441939973,31.1958236567,121.4419567,31.1948,121.44175,31.196476
1938,52892,121.441901351,31.1959360461,121.4419567,31.1948,121.44175,31.196476
1939,52892,121.441954132,31.1958099834,121.4419567,31.1948,121.44175,31.196476
1940,52892,121.442249487,31.1952780675,121.4419517,31.19480667,121.44175,31.196476
1941,52892,121.443202631,31.1929891337,121.4419517,31.19480667,121.443115,31.193587
1942,52892,121.443346214,31.1922542351,121.4419517,31.19480667,121.443115,31.193587
1943,52892,121.443346214,31.1922542351,121.4419517,31.19480667,121.443115,31.193587
1944,52893,121.443346214,31.1922542351,121.4419517,31.19480667,121.443115,31.193587
1945,52893,121.443346214,31.1922542351,121.4419517,31.19480667,121.443115,31.193587
1946,52893,121.443346214,31.1922542351,121.4419517,31.19480667,121.443115,31.193587
1947,52893,121.443346214,31.1922542351,121.4419483,31.194815,121.443115,31.193587
1948,52893,121.443346214,31.1922542351,121.4419483,31.194815,121.443115,31.193587
1949,52893,121.443366186,31.1922130641,121.4419483,31.194815,121.443115,31.193587
1950,52893,121.443280584,31.1922894828,121.4419483,31.194815,121.443115,31.193587
1951,52893,121.443199271,31.1924452036,121.4419483,31.194815,121.443115,31.193587
1952,52893,121.443114652,31.192597536,121.4419483,31.194815,121.443115,31.193587
1953,52894,121.443114652,31.192597536,121.4419483,31.194815,121.443115,31.193587
1954,52894,121.443081126,31.1926318386,121.4419467,31.19482333,121.443115,31.193587
1955,52894,121.44321581,31.192944826,121.4419467,31.19482333,121.443115,31.193587
1956,52895,121.443287837,31.1931859997,121.4419467,31.19482333,121.443115,31.193587
1957,52895,121.443299035,31.1934572121,121.4419417,31.19483333,121.443115,31.193587
1958,52896,121.443205544,31.1931060587,121.4419317,31.19485,121.443115,31.193587
1959,52897,121.443274853,31.1931991529,121.4419317,31.19485,121.443115,31.193587
1960,52897,121.443284493,31.1931854108,121.4419317,31.19485,121.443115,31.193587
1961,52897,121.443187392,31.1929698218,121.4419283,31.19486333,121.443115,31.193587
1962,52898,121.443197212,31.1929695774,121.4419283,31.19486333,121.443115,31.193587
1963,52898,121.443232038,31.1931603329,121.441925,31.19487833,121.443115,31.193587
1964,52899,121.443224683,31.1931810414,121.441925,31.19487833,121.443115,31.193587
1965,52899,121.44322672,31.1931383804,121.4419167,31.19489167,121.443115,31.193587
1966,52899,121.443159724,31.1936312379,121.4419167,31.19489167,121.443115,31.193587
1967,52900,121.442005027,31.1950495767,121.4419167,31.19489167,121.44175,31.196476
1968,52900,121.441569992,31.1959645998,121.441915,31.194905,121.44175,31.196476
1969,52901,121.441232409,31.1970426062,121.441915,31.194905,121.44175,31.196476
1970,52901,121.441191266,31.1969668907,121.441915,31.194905,121.44175,31.196476
1971,52901,121.441494769,31.1958594887,121.441915,31.194905,121.44175,31.196476
1972,52901,121.441762497,31.1950550745,121.4419183,31.19491833,121.44175,31.196476
1973,52902,121.441760561,31.1950609874,121.4419183,31.19491833,121.44175,31.196476
1974,52902,121.441727055,31.1951479625,121.4419233,31.19493167,121.44175,31.196476
1975,52902,121.441688212,31.1952706267,121.4419233,31.19493167,121.44175,31.196476
1976,52902,121.441674929,31.1953354606,121.4419233,31.19493167,121.44175,31.196476
1977,52902,121.441674929,31.1953354606,121.4419233,31.19493167,121.44175,31.196476
1978,52902,121.441674929,31.1953354606,121.4419233,31.19493167,121.44175,31.196476
1979,52903,121.441714445,31.1952139126,121.4419233,31.19493167,121.44175,31.196476
1980,52905,121.441752377,31.1950680356,121.4419267,31.19495167,121.44175,31.196476
1981,52905,121.441736096,31.1951223659,121.4419267,31.19495167,121.44175,31.196476
1982,52905,121.441739354,31.1951454516,121.4419267,31.194965,121.44175,31.196476
1983,52905,121.441607561,31.1957000559,121.4419267,31.194965,121.44175,31.196476
1984,52906,121.441346921,31.1964881039,121.4419267,31.194965,121.44175,31.196476
1985,52906,121.441236205,31.1965585938,121.4419267,31.194965,121.44175,31.196476
1986,52906,121.441608322,31.1956490105,121.4419267,31.194965,121.44175,31.196476
1987,52906,121.441862529,31.1947479363,121.4419267,31.194965,121.44175,31.196476
1988,52907,121.441855219,31.1947678521,121.4419183,31.19498167,121.44175,31.196476
1989,52907,121.441810235,31.1948757127,121.4419183,31.19498167,121.44175,31.196476
1990,52907,121.441806295,31.1948861515,121.4419167,31.19499667,121.44175,31.196476
1991,52907,121.441806799,31.1948856748,121.4419167,31.19499667,121.44175,31.196476
1992,52907,121.441796814,31.194934125,121.4419167,31.19499667,121.44175,31.196476
1993,52907,121.441800175,31.1949252518,121.4419167,31.19499667,121.44175,31.196476
1994,52907,121.441759088,31.1950327999,121.4419167,31.19499667,121.44175,31.196476
1995,52908,121.441756863,31.1950779588,121.4419183,31.19500833,121.44175,31.196476
1996,52909,121.44175072,31.1950671655,121.4419183,31.19500833,121.44175,31.196476
1997,52909,121.441803622,31.194895805,121.4419183,31.19500833,121.44175,31.196476
1998,52909,121.441812474,31.1948690634,121.4419183,31.19500833,121.44175,31.196476
1999,52909,121.44176467,31.1949976924,121.441915,31.19502,121.44175,31.196476
2000,52909,121.441716393,31.1951557822,121.441915,31.19502,121.44175,31.196476
2001,52909,121.441714993,31.1951898541,121.441915,31.19502,121.44175,31.196476
2002,52911,121.4415864,31.1958036896,121.4419117,31.19503,121.44175,31.196476
2003,52911,121.441289281,31.1965704242,121.4419117,31.19503,121.44175,31.196476
2004,52911,121.44095448,31.1973003234,121.4419117,31.19503,121.44175,31.196476
2005,52911,121.440907765,31.1974857555,121.4419117,31.19503,121.44175,31.196476
2006,52911,121.440862429,31.1975696285,121.4419117,31.19503,121.44175,31.196476
2007,52912,121.440863997,31.197564893,121.44191,31.19503833,121.44175,31.196476
2008,52912,121.440862429,31.1975696285,121.4419067,31.19504833,121.44175,31.196476
2009,52912,121.440862429,31.1975696285,121.4419067,31.19504833,121.44175,31.196476
2010,52913,121.440872134,31.1975529669,121.4419067,31.19504833,121.44175,31.196476
2011,52913,121.440905176,31.1975573672,121.4419033,31.19505833,121.44175,31.196476
2012,52914,121.440909763,31.19754401,121.4419033,31.19505833,121.44175,31.196476
2013,52914,121.440907585,31.1976045063,121.4419033,31.19505833,121.44175,31.196476
2014,52914,121.440913167,31.197737387,121.4418983,31.19506833,121.44175,31.196476
2015,52915,121.440887364,31.1977623023,121.4418983,31.19506833,121.44175,31.196476
2016,52915,121.441172386,31.1970117456,121.4418983,31.19506833,121.44175,31.196476
2017,52915,121.441397178,31.196211947,121.441895,31.19508,121.44175,31.196476
2018,52915,121.441452142,31.1962327502,121.441895,31.19508,121.44175,31.196476
2019,52915,121.441186628,31.197058206,121.441895,31.19508,121.44175,31.196476
2020,52915,121.440849682,31.1977667116,121.441895,31.19508,121.44175,31.196476
2021,52916,121.440849791,31.1977650317,121.441895,31.19508,121.44175,31.196476
2022,52916,121.440850763,31.1977664209,121.441895,31.19508,121.44175,31.196476
2023,52917,121.440869978,31.1977384262,121.4418917,31.19509,121.44175,31.196476
2024,52917,121.440875067,31.19773796,121.44189,31.19510167,121.44175,31.196476
2025,52918,121.440875176,31.1977362801,121.4418867,31.19511167,121.44175,31.196476
2026,52920,121.440875176,31.1977362801,121.4418817,31.19512333,121.44175,31.196476
