,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2481,53674,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2482,53674,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2483,53675,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2484,53675,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2485,53676,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2486,53676,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2487,53677,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2488,53677,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2489,53678,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2490,53678,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2491,53679,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2492,53679,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2493,53680,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2494,53680,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2495,53681,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2496,53681,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2497,53682,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2498,53682,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2499,53683,121.45016087,31.1987383047,121.45009759,31.1990162999,121.44919734,31.1996235958
2500,53683,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2501,53684,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2502,53684,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2503,53685,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2504,53685,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2505,53686,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2506,53686,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2507,53686,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2508,53687,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2509,53687,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2510,53688,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2511,53688,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2512,53689,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2513,53689,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2514,53690,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2515,53690,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2516,53691,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2517,53691,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2518,53692,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2519,53692,121.450046732,31.1987429449,121.450222312,31.1990327341,121.44919734,31.1996235958
2520,53693,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2521,53693,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2522,53694,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2523,53694,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2524,53695,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2525,53695,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2526,53696,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2527,53696,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2528,53697,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2529,53697,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2530,53698,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2531,53698,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2532,53699,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2533,53699,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2534,53699,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2535,53700,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2536,53700,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2537,53701,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2538,53701,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2539,53702,121.450119139,31.1987822189,121.450278891,31.1991026619,121.44919734,31.1996235958
2540,53702,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2541,53703,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2542,53703,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2543,53704,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2544,53704,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2545,53705,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2546,53705,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2547,53706,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2548,53706,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2549,53707,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2550,53707,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2551,53708,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2552,53708,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2553,53709,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2554,53709,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2555,53710,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2556,53710,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2557,53711,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2558,53711,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2559,53711,121.4501631,31.1986492149,121.450288861,31.1990125992,121.44919734,31.1996235958
2560,53712,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2561,53712,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2562,53713,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2563,53713,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2564,53714,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2565,53714,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2566,53715,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2567,53715,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2568,53716,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2569,53716,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2570,53717,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2571,53717,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2572,53718,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2573,53718,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2574,53719,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2575,53719,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2576,53720,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2577,53720,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2578,53721,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2579,53721,121.450207801,31.1986339383,121.450298829,31.1989041976,121.44919734,31.1996235958
2580,53722,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2581,53722,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2582,53722,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2583,53723,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2584,53723,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2585,53724,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2586,53724,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2587,53725,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2588,53725,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2589,53726,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2590,53726,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2591,53727,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2592,53727,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2593,53728,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2594,53728,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2595,53729,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2596,53729,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2597,53730,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2598,53730,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2599,53731,121.450188707,31.1986355671,121.450305508,31.1988391533,121.44919734,31.1996235958
2600,53731,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2601,53732,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2602,53732,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2603,53733,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2604,53733,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2605,53734,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2606,53734,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2607,53734,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2608,53735,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2609,53735,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2610,53736,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2611,53736,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2612,53737,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2613,53737,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2614,53738,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2615,53738,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2616,53739,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2617,53739,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2618,53740,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2619,53740,121.450227859,31.1986327439,121.450330444,31.1987457309,121.44919734,31.1996235958
2620,53741,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2621,53741,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2622,53742,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2623,53742,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2624,53743,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2625,53743,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2626,53744,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2627,53744,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2628,53745,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2629,53745,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2630,53746,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2631,53746,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2632,53746,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2633,53747,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2634,53747,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2635,53748,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2636,53748,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2637,53749,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2638,53749,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2639,53750,121.449862402,31.1987233486,121.450318756,31.1985806723,121.44919734,31.1996235958
2640,53750,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2641,53751,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2642,53751,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2643,53752,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2644,53752,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2645,53753,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2646,53753,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2647,53754,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2648,53754,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2649,53755,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
2650,53755,121.450082925,31.1986164634,121.450323733,31.1984389238,121.44919734,31.1996235958
