,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4104,1440474253,121.398018642,31.2008833309,121.401145139,31.1998024332,121.401808221,31.1987100603
4105,1440474254,121.398614239,31.2017564941,121.401128134,31.1998074313,121.401808221,31.1987100603
4106,1440474261,121.398483918,31.2007161981,121.401009103,31.1998454192,121.401808221,31.1987100603
4107,1440474421,121.402726751,31.2014398367,121.399610702,31.2004903276,121.401808221,31.1987100603
4108,1440474782,121.406105919,31.2029859571,121.407724342,31.2048086024,121.408509058,31.2022123089
4109,1440474784,121.409322537,31.2039185153,121.407756339,31.2047945946,121.408509058,31.2022123089
4110,1440474902,121.408909553,31.2042661849,121.409446112,31.2041131486,121.408509058,31.2022123089
4111,1440475021,121.408888331,31.2032055774,121.412351321,31.2023718084,121.410638922,31.2043230913
4112,1440478052,121.418393813,31.1805259852,121.424340163,31.1706539605,121.422969662,31.1736825234
4113,1440478077,121.42154777,31.1781482957,121.424049506,31.1714876092,121.422969662,31.1736825234
4114,1440478085,121.421398733,31.1780860996,121.423925641,31.1717258247,121.422969662,31.1736825234
4115,1440478115,121.42137853,31.1778607404,121.42338122,31.172744749,121.422969662,31.1736825234
4116,1440478165,121.420409615,31.17757446,121.422135467,31.1748627025,121.422969662,31.1736825234
4117,1440478195,121.421117979,31.1799077657,121.421673908,31.1756494086,121.422969662,31.1736825234
4118,1440478282,121.423954817,31.182255819,121.424221929,31.1781808687,121.423000317,31.1815164548
4119,1440478289,121.424453987,31.1815072326,121.424370809,31.1784058668,121.423000317,31.1815164548
4120,1440478297,121.424036371,31.1819364999,121.424452744,31.1785478745,121.423000317,31.1815164548
4121,1440478305,121.423641391,31.1817137578,121.424633603,31.1788979088,121.423000317,31.1815164548
4122,1440478313,121.424912405,31.1814467265,121.424821456,31.179273949,121.423000317,31.1815164548
4123,1440478434,121.423757775,31.1810787368,121.426217303,31.182077199,121.428234712,31.177600119
4124,1440478441,121.423232656,31.1820884913,121.426404149,31.1825442713,121.428234712,31.177600119
4125,1440478469,121.422234718,31.1862527317,121.424859826,31.1839562668,121.423400417,31.1866987538
4126,1440478621,121.422048477,31.1896621041,121.421745946,31.1882336694,121.420193379,31.1911931041
4127,1440478651,121.422502218,31.1885673737,121.421418259,31.1888561919,121.423400417,31.1866987538
4128,1440478764,121.4205964,31.1907516362,121.420214304,31.1904987486,121.420193379,31.1911931041
4129,1440478802,121.418355211,31.1933519775,121.418285804,31.1929960353,121.418614653,31.1936151722
4130,1440478813,121.411161005,31.2000442676,121.417861116,31.1936405621,121.41408714,31.1956480531
4131,1440478817,121.411299339,31.2005611818,121.417695235,31.1938937663,121.41408714,31.1956480531
4132,1440478821,121.411211652,31.2004525191,121.417506366,31.1941419775,121.41408714,31.1956480531
4133,1440478825,121.410412358,31.2018862996,121.417317495,31.1943911876,121.41408714,31.1956480531
4134,1440478828,121.411708159,31.1992797397,121.417132619,31.1946363922,121.41408714,31.1956480531
4135,1440478829,121.410917027,31.2006483919,121.417089648,31.19469444,121.41408714,31.1956480531
4136,1440478863,121.412024579,31.1991455439,121.415846416,31.1961486768,121.41408714,31.1956480531
4137,1440478964,121.409963374,31.2013403613,121.412007917,31.1965940722,121.41408714,31.1956480531
4138,1440479343,121.403904855,31.2017338976,121.41348632,31.1951419854,121.41408714,31.1956480531
4139,1440479345,121.40479226,31.20201952,121.413486312,31.1950449377,121.41408714,31.1956480531
4140,1440479347,121.402420508,31.2009519506,121.413486299,31.1949018675,121.41408714,31.1956480531
4141,1440479349,121.404868279,31.1995028751,121.413487287,31.194762799,121.414346727,31.1920862186
4142,1440479351,121.402180176,31.2000731706,121.413487271,31.1945777081,121.414346727,31.1920862186
4143,1440479463,121.404085502,31.1996554288,121.413500934,31.1907688274,121.413786642,31.1886146768
4144,1440479467,121.403448576,31.2008656857,121.413503917,31.190587737,121.413786642,31.1886146768
4145,1440479584,121.402403666,31.2007329725,121.413534622,31.1873171068,121.413786642,31.1886146768
4146,1440479799,121.415784711,31.1869192395,121.414148917,31.1818792063,121.412616822,31.1860837396
4147,1440479832,121.414069051,31.1808540748,121.414428627,31.1798270856,121.418423614,31.1802986478
4148,1440479844,121.414118142,31.1784772608,121.414557505,31.179040647,121.414165622,31.1785595325
4149,1440479851,121.414451262,31.1775902863,121.414705396,31.1784963228,121.414165622,31.1785595325
4150,1440480881,121.414903664,31.1773864011,121.414119521,31.1771988608,121.414165622,31.1785595325
4151,1440480908,121.413536595,31.1783767891,121.414119521,31.1771988608,121.414165622,31.1785595325
4152,1440480934,121.41372666,31.1798081923,121.414119521,31.1771988608,121.418423614,31.1802986478
4153,1440480942,121.413569345,31.1800614685,121.414119521,31.1771988608,121.418423614,31.1802986478
4154,1440480950,121.413574629,31.1794786978,121.414119521,31.1771988608,121.418423614,31.1802986478
4155,1440481036,121.413628272,31.1799973927,121.414119521,31.1771988608,121.418423614,31.1802986478
4156,1440481052,121.413637069,31.1798526922,121.414119521,31.1771988608,121.418423614,31.1802986478
4157,1440481063,121.413563833,31.1801640281,121.414119521,31.1771988608,121.418423614,31.1802986478
4158,1440481070,121.416475447,31.1806502853,121.414119521,31.1771988608,121.418423614,31.1802986478
4159,1440484632,121.470653673,31.2177388879,121.478506356,31.2194437603,121.47889011,31.2196017824
4160,1440484752,121.477352331,31.2206136935,121.478549217,31.2194676542,121.47889011,31.2196017824
4161,1440484872,121.477381065,31.2199126815,121.478588092,31.2194885575,121.47889011,31.2196017824
4162,1440484992,121.477842237,31.2201580943,121.478500375,31.2194397748,121.47889011,31.2196017824
4163,1440485232,121.478371194,31.2208277409,121.478415648,31.2193889828,121.47889011,31.2196017824
4164,1440485352,121.478640327,31.2204732855,121.47848642,31.2194318093,121.47889011,31.2196017824
4165,1440485472,121.479069289,31.2209073,121.478506356,31.2194447608,121.47889011,31.2196017824
4166,1440485592,121.478629176,31.2209570281,121.478420632,31.2193919706,121.47889011,31.2196017824
4167,1440485832,121.477713747,31.2218981617,121.478385744,31.2193690553,121.47889011,31.2196017824
4168,1440485840,121.477688611,31.2219511272,121.478370792,31.2193590915,121.47889011,31.2196017824
4169,1440485958,121.477328694,31.2192899628,121.477189605,31.2189531162,121.47889011,31.2196017824
4170,1440486073,121.476400199,31.219088381,121.474700498,31.2178932909,121.476328167,31.2163872314
4171,1440486076,121.47540239,31.2191656222,121.474744339,31.2176660674,121.476328167,31.2163872314
4172,1440486962,121.458366807,31.1947934201,121.462375769,31.1902585929,121.459774804,31.1902154607
4173,1440487006,121.457108724,31.1887143901,121.457994242,31.1876170735,121.456253534,31.1860009778
4174,1440487014,121.456537657,31.1889144086,121.459213126,31.1883397733,121.456253534,31.1860009778
4175,1440487043,121.456653568,31.1905117045,121.456922927,31.1869510372,121.45531618,31.1896047208
4176,1440487051,121.456561738,31.1908733086,121.456686457,31.1861491392,121.45531618,31.1896047208
4177,1440487094,121.453611593,31.1889319594,121.454906674,31.1836716109,121.456253534,31.1860009778
4178,1440487346,121.448458539,31.1827562857,121.448825734,31.1717273732,121.449598034,31.1717069431
4179,1440487353,121.448305709,31.1784411629,121.451082757,31.1724275161,121.449598034,31.1717069431
4180,1440487411,121.451017646,31.1844238579,121.452181932,31.1806395456,121.451534357,31.1797673629
4181,1440487582,121.45807056,31.189856653,121.462147117,31.1870025039,121.460402992,31.1886432797
4182,1440488866,121.45833253,31.1907286116,121.465960856,31.1926913245,121.463085773,31.1899177786
4183,1440488874,121.459942624,31.1911352288,121.464811096,31.1920127493,121.463085773,31.1899177786
4184,1440488898,121.460310556,31.1892793588,121.461719535,31.1898559003,121.460402992,31.1886432797
4185,1440488925,121.459184093,31.1890577917,121.459764674,31.1884055862,121.460402992,31.1886432797
4186,1440488932,121.459323163,31.1892898405,121.459900321,31.1884853242,121.460402992,31.1886432797
4187,1440488993,121.456097342,31.1891303108,121.457872545,31.1874912737,121.456253534,31.1860009778
4188,1440489066,121.45370406,31.1873706438,121.450856395,31.1853734689,121.450736693,31.185671845
4189,1440489195,121.452370915,31.1866587158,121.450899302,31.1854324167,121.450736693,31.185671845
4190,1440489203,121.451751555,31.1857851151,121.450722696,31.1853407064,121.450736693,31.185671845
4191,1440489223,121.448968587,31.1859745011,121.450099067,31.1849476855,121.450736693,31.185671845
4192,1440489289,121.445489203,31.1849393639,121.445031465,31.1809186548,121.443970783,31.1834926959
4193,1440489354,121.445011645,31.1848244355,121.445308931,31.1811843226,121.443970783,31.1834926959
4194,1440489489,121.441849931,31.1807840681,121.440397968,31.1781075488,121.441086062,31.181856405
4195,1440489537,121.437072097,31.1823234629,121.436639373,31.1791873603,121.437242819,31.1839229309
4196,1440489555,121.437150082,31.1833854878,121.434587574,31.1798783274,121.437242819,31.1839229309
4197,1440489563,121.436820116,31.1833221932,121.433616023,31.1803147233,121.437242819,31.1839229309
4198,1440489587,121.425323191,31.1833860095,121.430305572,31.1815680497,121.431331323,31.1823193325
4199,1440489713,121.412759503,31.1995874825,121.416603973,31.1954410192,121.41408714,31.1956480531
4200,1440489714,121.411320617,31.2033943322,121.416535017,31.1955340942,121.41408714,31.1956480531
4201,1440489715,121.413022193,31.2044307637,121.416466061,31.1956261685,121.41408714,31.1956480531
4202,1440489773,121.411135032,31.2044390707,121.412542232,31.2020185913,121.410638922,31.2043230913
4203,1440489780,121.410190234,31.2045949033,121.41229639,31.202984118,121.410638922,31.2043230913
4204,1440489782,121.411374347,31.2053752794,121.412220441,31.203309293,121.410638922,31.2043230913
4205,1440489894,121.40624483,31.2032747566,121.409280157,31.2043682889,121.408509058,31.2022123089
4206,1440489895,121.404279896,31.2030557777,121.409280157,31.2043682889,121.408509058,31.2022123089
4207,1440489902,121.406111253,31.2036719594,121.408969177,31.2041432089,121.408509058,31.2022123089
4208,1440489903,121.406895482,31.2041306378,121.408946178,31.2041212002,121.408509058,31.2022123089
4209,1440490259,121.4036883,31.2125213197,121.403900527,31.2089493902,121.404449758,31.2107763325
4210,1440490499,121.402113332,31.2160678183,121.399619007,31.2154405053,121.401589495,31.2139873629
4211,1440490501,121.403237646,31.2162243804,121.399619006,31.2154385043,121.401589495,31.2139873629
4212,1440490539,121.403486664,31.2157156797,121.399612003,31.2154304983,121.401589495,31.2139873629
4213,1440490619,121.405139811,31.2147739963,121.399271084,31.2178035081,121.404800381,31.2174995605
4214,1440490623,121.405724635,31.2175447986,121.399510171,31.2177825768,121.404800381,31.2174995605
4215,1440490745,121.40468877,31.2149380113,121.401787332,31.2115272381,121.405370238,31.2153085734
4216,1440490769,121.405594098,31.2153095188,121.404546921,31.2125261776,121.405370238,31.2153085734
4217,1440490801,121.406130961,31.2159513044,121.404549034,31.2138267963,121.405370238,31.2153085734
4218,1440490859,121.403926382,31.2168927887,121.403564675,31.2112424383,121.401589495,31.2139873629
4219,1440490983,121.40236868,31.2152957586,121.400283929,31.2119220367,121.394466258,31.21276404
4220,1440490986,121.403120247,31.2167529952,121.399966823,31.2119269446,121.394466258,31.21276404
4221,1440490987,121.402769689,31.2146713728,121.399817775,31.2119689188,121.394466258,31.21276404
4222,1440490988,121.401700806,31.2170002463,121.399668726,31.212010892,121.394466258,31.21276404
4223,1440491098,121.394426864,31.2154748116,121.391355229,31.2140177895,121.39185453,31.213182715
4224,1440491218,121.396547496,31.2174914855,121.385292862,31.2148915313,121.384638242,31.2156483034
4225,1440491219,121.396753923,31.2206591169,121.385272834,31.2148054728,121.384638242,31.2156483034
4226,1440494757,121.395838875,31.232743145,121.388974588,31.2404543576,121.388574242,31.2405230865
4227,1440494794,121.39767481,31.2367306872,121.391375526,31.2402479471,121.396229515,31.2386169178
4228,1440494798,121.397921847,31.2359534395,121.391584685,31.2402540858,121.396229515,31.2386169178
4229,1440494820,121.396806624,31.2367898143,121.39303467,31.2396407044,121.396229515,31.2386169178
4230,1440494821,121.39639379,31.2373523986,121.393010646,31.2395636555,121.396229515,31.2386169178
4231,1440494824,121.395179623,31.2368140978,121.392939578,31.2393315086,121.396229515,31.2386169178
4232,1440495178,121.400007801,31.2334760485,121.397927762,31.2319476007,121.398439912,31.2311344216
4233,1440495184,121.402332211,31.2331210511,121.398348946,31.2319677704,121.398539962,31.2312244996
4234,1440495186,121.402998451,31.2331889273,121.398489006,31.2319748254,121.398539962,31.2312244996
4235,1440495350,121.405202226,31.2309762851,121.408942548,31.2313150214,121.406831704,31.231616239
4236,1440495351,121.408081276,31.231114559,121.408964545,31.2313120181,121.406831704,31.231616239
4237,1440495359,121.409835215,31.2310325732,121.409181515,31.2312819848,121.411760945,31.2305852724
4238,1440495423,121.40971868,31.2318412528,121.4100472,31.2291749163,121.411760945,31.2305852724
4239,1440495435,121.412148731,31.2284065034,121.410136114,31.2283675315,121.411760945,31.2305852724
4240,1440495539,121.408478758,31.2198116211,121.410746021,31.2172032253,121.410959975,31.217209192
4241,1440495657,121.405301384,31.2170590335,121.408051406,31.2172515296,121.404800381,31.2174995605
4242,1440495660,121.404323573,31.2159558952,121.407862418,31.2172545387,121.405370238,31.2153085734
4243,1440495897,121.404963842,31.2142019995,121.404473333,31.2173544579,121.405370238,31.2153085734
4244,1440495938,121.402129069,31.2163308003,121.401950898,31.2175721417,121.405370238,31.2153085734
4245,1440496738,121.389522982,31.2166412204,121.385347964,31.2154158283,121.384638242,31.2156483034
4246,1440497456,121.393337852,31.2159450017,121.384369945,31.215515996,121.384638242,31.2156483034
4247,1440497578,121.38952471,31.2161306457,121.38502863,31.2153785272,121.384638242,31.2156483034
4248,1440497585,121.392099196,31.2152828869,121.385186791,31.2153456525,121.388501971,31.2151412962
4249,1440497588,121.392156762,31.2148809823,121.385254861,31.2153307058,121.388501971,31.2151412962
4250,1440497594,121.396349432,31.2180299122,121.38540201,31.2152988205,121.388501971,31.2151412962
4251,1440497712,121.394574938,31.2172252102,121.388237687,31.2146108414,121.384638242,31.2156483034
4252,1440497714,121.390850474,31.2161664477,121.388271718,31.2146048649,121.384638242,31.2156483034
4253,1440497724,121.38993917,31.2152821739,121.388520936,31.2145520314,121.384638242,31.2156483034
4254,1440497728,121.391076854,31.2155408675,121.388603008,31.2145340855,121.384638242,31.2156483034
4255,1440497817,121.395039098,31.2165004144,121.388964325,31.2145323571,121.384638242,31.2156483034
4256,1440497818,121.394922597,31.2172328449,121.388972331,31.2145303621,121.384638242,31.2156483034
4257,1440497820,121.392744352,31.2161339649,121.388989346,31.2145263729,121.384638242,31.2156483034
4258,1440497953,121.404259954,31.2156104123,121.396245733,31.2180484236,121.401139883,31.2198600258
4259,1440498066,121.405179325,31.2147741298,121.400966695,31.2182752357,121.404800381,31.2174995605
