,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
9638,1440486711,121.439021454,31.1951483581,121.437953728,31.1962260515,121.43832182,31.1928058611
9639,1440486736,121.43697948,31.1968037822,121.437619361,31.1971819776,121.437134284,31.1987604049
9640,1440486744,121.436882214,31.1974242024,121.437357833,31.1977255984,121.437134284,31.1987604049
9641,1440486772,121.436335263,31.1997793583,121.436618184,31.199632517,121.437134284,31.1987604049
9642,1440486885,121.4364342,31.1999403136,121.435680847,31.2019628683,121.436015901,31.1970210293
9643,1440486892,121.436783553,31.2003663901,121.435560042,31.2020780784,121.437134284,31.1987604049
9644,1440486923,121.436570423,31.2002975073,121.434873086,31.2021489779,121.437134284,31.1987604049
9645,1440486931,121.435000464,31.2018563053,121.434745272,31.2020891076,121.434608438,31.2016750758
9646,1440486944,121.435168623,31.2021748685,121.434225024,31.2019286684,121.434608438,31.2016750758
9647,1440486952,121.435201051,31.2018250268,121.433806668,31.2023613833,121.434608438,31.2016750758
9648,1440487012,121.432683944,31.2028785663,121.431040583,31.2039422941,121.431303196,31.2034197572
9649,1440487031,121.431856279,31.208752591,121.4312184,31.2044923679,121.430674238,31.206071713
9650,1440487407,121.435079485,31.2029430224,121.434350979,31.203524288,121.432901157,31.2047586099
9651,1440487415,121.434410703,31.2031158638,121.434400895,31.2034041688,121.432901157,31.2047586099
9652,1440487424,121.434616689,31.2032755664,121.434413873,31.2033741384,121.432901157,31.2047586099
9653,1440487432,121.434381928,31.2034635119,121.434413873,31.2033741384,121.432901157,31.2047586099
9654,1440487484,121.434495678,31.2036773798,121.434522691,31.2031238838,121.432901157,31.2047586099
9655,1440487503,121.434444879,31.2042140057,121.43502588,31.2024059119,121.432901157,31.2047586099
9656,1440487515,121.434617029,31.2036073783,121.435065833,31.2025499317,121.432901157,31.2047586099
9657,1440487522,121.434763102,31.2024963403,121.434874141,31.2027952899,121.432901157,31.2047586099
9658,1440487559,121.435256107,31.2023239918,121.434714399,31.2030296017,121.434608438,31.2016750758
9659,1440487577,121.435528378,31.2023787251,121.434897104,31.2027662473,121.434608438,31.2016750758
9660,1440487612,121.435541842,31.2015202684,121.435066831,31.2025489299,121.437134284,31.1987604049
9661,1440487621,121.435411858,31.2019242453,121.435053852,31.202564954,121.437134284,31.1987604049
9662,1440487628,121.435503159,31.2016715982,121.435041871,31.2025799763,121.434608438,31.2016750758
9663,1440487636,121.435361586,31.2024395874,121.435029891,31.202595999,121.434608438,31.2016750758
9664,1440487644,121.435268034,31.2024043256,121.435016911,31.202612023,121.434608438,31.2016750758
9665,1440487652,121.435002495,31.2022872213,121.435003932,31.2026290475,121.434608438,31.2016750758
9666,1440487659,121.435071426,31.2022961305,121.435051855,31.2025679579,121.434608438,31.2016750758
9667,1440487667,121.435606248,31.2022340643,121.435449242,31.2024253878,121.434608438,31.2016750758
9668,1440487714,121.43804032,31.2039722685,121.437489136,31.2036573048,121.437873517,31.2037718353
9669,1440487724,121.438092533,31.2040645767,121.437579993,31.2037152093,121.437873517,31.2037718353
9670,1440487732,121.438279319,31.2041391204,121.437579993,31.2037152093,121.437873517,31.2037718353
9671,1440487754,121.438654695,31.2042769997,121.437579993,31.2037152093,121.437873517,31.2037718353
9672,1440487762,121.438345355,31.2041581396,121.437579993,31.2037152093,121.437873517,31.2037718353
9673,1440487784,121.437639289,31.2040751524,121.438170056,31.2041105898,121.437873517,31.2037718353
9674,1440487792,121.438329424,31.2038337131,121.438953781,31.2046087306,121.437873517,31.2037718353
9675,1440487844,121.44171474,31.2061974523,121.443187364,31.2072946363,121.440449293,31.2059091871
9676,1440487852,121.441742808,31.2062957398,121.443653492,31.2075840265,121.440449293,31.2059091871
9677,1440487874,121.442159234,31.2067638045,121.445035851,31.2084911888,121.440449293,31.2059091871
9678,1440487882,121.443564731,31.2068370417,121.445481978,31.2087815779,121.440449293,31.2059091871
9679,1440487896,121.443646582,31.2129345819,121.446318316,31.2093214087,121.446428251,31.2111821087
9680,1440487897,121.444797057,31.2127173531,121.446402148,31.2093752899,121.446428251,31.2111821087
9681,1440487976,121.446783003,31.2128707681,121.447653594,31.2101754799,121.449601437,31.2110163458
9682,1440487980,121.447128673,31.212323582,121.447795301,31.2102792773,121.449601437,31.2110163458
9683,1440487982,121.446846166,31.2124334838,121.447863162,31.2103441873,121.449601437,31.2110163458
9684,1440487985,121.447188229,31.2120792129,121.447956971,31.210460075,121.449601437,31.2110163458
9685,1440487986,121.447621365,31.2139799594,121.447981921,31.2104900447,121.449601437,31.2110163458
9686,1440488354,121.464374278,31.2193339299,121.461888504,31.2179500983,121.464564125,31.2189183116
9687,1440488593,121.470892319,31.2219143689,121.470902661,31.2217109794,121.470377308,31.2222355643
9688,1440488595,121.472013041,31.2205453725,121.471050215,31.2217726307,121.473886369,31.2213460654
9689,1440488598,121.471950774,31.2198455789,121.471350306,31.2218999207,121.473886369,31.2213460654
9690,1440488599,121.471360745,31.2211426332,121.471350306,31.2218999207,121.473886369,31.2213460654
9691,1440489099,121.468597972,31.2282273888,121.469846318,31.226862065,121.466519493,31.2303589362
9692,1440489413,121.46282138,31.2427944019,121.463488027,31.2404957956,121.459998717,31.2422595652
9693,1440489418,121.462883959,31.242444769,121.46341026,31.2406800607,121.459998717,31.2422595652
9694,1440489538,121.462830909,31.2444321792,121.462548938,31.2439405287,121.459998717,31.2422595652
9695,1440489656,121.462484044,31.2452745312,121.461966682,31.2455645953,121.462282972,31.2473966843
9696,1440489657,121.461741144,31.2458560347,121.46185798,31.2455608427,121.462282972,31.2473966843
9697,1440489776,121.454410533,31.246200126,121.454565905,31.2459057975,121.45798428,31.2454554173
9698,1440489897,121.454388532,31.2466895089,121.453037575,31.2458208335,121.45798428,31.2454554173
9699,1440489906,121.45145537,31.2476282119,121.452218491,31.2456913876,121.452008854,31.2442371464
9700,1440490135,121.443623658,31.2506091939,121.438069863,31.2459481819,121.439194964,31.2459095826
9701,1440490136,121.440966603,31.2521404098,121.438051894,31.245962213,121.439194964,31.2459095826
9702,1440490137,121.441452492,31.251781844,121.438034924,31.2459762427,121.437128542,31.2475731872
9703,1440490142,121.440556574,31.2518211056,121.437928108,31.2460604274,121.437128542,31.2475731872
9704,1440490150,121.440171449,31.2525734423,121.437682528,31.2462548507,121.437128542,31.2475731872
9705,1440490161,121.440467991,31.2520622402,121.437366066,31.2465033914,121.437128542,31.2475731872
9706,1440490228,121.434796869,31.2425921649,121.435485942,31.2455634384,121.433963074,31.2440656541
9707,1440490255,121.436924245,31.2404094835,121.435096459,31.2447255559,121.436479243,31.2437423405
9708,1440490374,121.438032248,31.2403560269,121.437883703,31.2405720281,121.437407368,31.2392590851
9709,1440490382,121.438596568,31.239748773,121.437915651,31.2405869909,121.437407368,31.2392590851
9710,1440490516,121.440851674,31.2358854523,121.441759461,31.2350908979,121.443616022,31.2358383119
9711,1440490517,121.441727007,31.2351910216,121.441831318,31.2349677311,121.443616022,31.2358383119
9712,1440490519,121.441583204,31.2353217563,121.441975031,31.2347233978,121.443616022,31.2358383119
9713,1440490521,121.441936591,31.2343289695,121.442046887,31.2346002303,121.443506241,31.2359185254
9714,1440490618,121.444065574,31.2288242855,121.444112735,31.2321578228,121.444892892,31.2286929401
9715,1440490921,121.446130345,31.2239427056,121.446160843,31.2231592246,121.447177593,31.2216057311
9716,1440490922,121.445782835,31.2225585063,121.446128909,31.2231572786,121.447177593,31.2216057311
9717,1440490974,121.444094171,31.2248766443,121.444677858,31.2233748284,121.447177593,31.2216057311
9718,1440491575,121.431550364,31.233391595,121.425939341,31.2366315432,121.427650601,31.2376594926
9719,1440491698,121.425937148,31.2360825687,121.424124231,31.2380216397,121.422575299,31.2345421904
9720,1440491704,121.425246252,31.2368469521,121.424064291,31.2380677064,121.422575299,31.2345421904
9721,1440491798,121.420118713,31.2412078021,121.424020334,31.2381017554,121.418678718,31.2407273675
9722,1440491930,121.420889457,31.2416229077,121.42239687,31.2393725079,121.418678718,31.2407273675
9723,1440491977,121.421435175,31.2403986933,121.42136677,31.2401705537,121.418678718,31.2407273675
9724,1440492049,121.418863456,31.243210849,121.420864189,31.2405620472,121.418678718,31.2407273675
9725,1440492289,121.419228593,31.2463394125,121.418727818,31.2422320189,121.418678718,31.2407273675
9726,1440492292,121.419323677,31.2456955217,121.418677853,31.242270062,121.418678718,31.2407273675
9727,1440492409,121.415063409,31.2475556413,121.414236386,31.2450391693,121.412392108,31.2459620955
9728,1440492529,121.412638239,31.2472589244,121.412298101,31.2455579374,121.412392108,31.2459620955
9729,1440492640,121.407894836,31.2458788267,121.408999793,31.2456735163,121.409652747,31.2461726728
9730,1440492652,121.407895091,31.2462294985,121.408902804,31.2456705231,121.409652747,31.2461726728
9731,1440492658,121.407216955,31.245590535,121.408886809,31.2457065405,121.409652747,31.2461726728
9732,1440492709,121.408395943,31.2484049914,121.408624911,31.2465569392,121.409652747,31.2461726728
9733,1440493011,121.407741512,31.2559039852,121.405018954,31.258261049,121.404393936,31.2587982183
9734,1440494090,121.407814143,31.2489426387,121.408758859,31.2461207352,121.409652747,31.2461726728
9735,1440494099,121.411087487,31.2460765813,121.40888481,31.2457105425,121.409652747,31.2461726728
9736,1440494218,121.410142325,31.2369216437,121.41284752,31.2408406877,121.412981509,31.2412198235
9737,1440494338,121.411835313,31.2377468885,121.414113997,31.2400339612,121.412981509,31.2412198235
9738,1440494540,121.416647789,31.2397929691,121.415807172,31.2390349123,121.418678718,31.2407273675
9739,1440494543,121.417343516,31.2395832952,121.415869134,31.2389418459,121.418678718,31.2407273675
9740,1440494547,121.417827102,31.23981339,121.416170968,31.2387356317,121.418678718,31.2407273675
9741,1440494548,121.417757178,31.2395797874,121.416208946,31.2387106048,121.418678718,31.2407273675
9742,1440494665,121.42220955,31.2363764353,121.417787,31.2377154522,121.422575299,31.2345421904
9743,1440494755,121.424674396,31.2345476463,121.418596462,31.2371998146,121.422575299,31.2345421904
9744,1440494763,121.424618089,31.2347400533,121.418767345,31.2370916765,121.422575299,31.2345421904
9745,1440494775,121.422562887,31.2364649663,121.419027162,31.2369274641,121.422575299,31.2345421904
9746,1440494788,121.423616919,31.2348298931,121.419317954,31.2367472244,121.422575299,31.2345421904
9747,1440494797,121.425024294,31.2340683102,121.419516809,31.2366150541,121.422575299,31.2345421904
9748,1440495175,121.4275992,31.2253513008,121.42574257,31.2254945903,121.42663062,31.2251546691
9749,1440495295,121.431891715,31.2189454907,121.429958525,31.2220180319,121.431853701,31.2175859217
9750,1440495303,121.432551477,31.2174697581,121.430161243,31.2216626563,121.431853701,31.2175859217
9751,1440495415,121.43237916,31.2179868158,121.431062882,31.2191925441,121.431853701,31.2175859217
9752,1440495536,121.433314395,31.2189611052,121.432161165,31.2161729102,121.431853701,31.2175859217
9753,1440495537,121.434391724,31.2183231334,121.432167156,31.2161568959,121.431853701,31.2175859217
9754,1440495655,121.432857786,31.2138689992,121.432887014,31.2143842342,121.433540891,31.2120513584
9755,1440495761,121.431708391,31.2101306559,121.432932454,31.2086744577,121.43282163,31.2089307088
9756,1440495765,121.432709082,31.2087451214,121.432949388,31.2081912063,121.43282163,31.2089307088
9757,1440495885,121.43570148,31.2014198921,121.435800633,31.2016175471,121.437134284,31.1987604049
9758,1440495892,121.436337096,31.1999670625,121.436016268,31.2012520916,121.437134284,31.1987604049
9759,1440495914,121.43670789,31.1983856512,121.436357636,31.2001080911,121.435876127,31.1971412686
9760,1440496007,121.43654949,31.198329952,121.437042367,31.1980091613,121.435876127,31.1971412686
9761,1440496015,121.436974082,31.1976319837,121.437345823,31.1973834474,121.437134284,31.1987604049
9762,1440496064,121.437317929,31.197344768,121.437846899,31.1961691705,121.437134284,31.1987604049
9763,1440496072,121.437805564,31.1959572983,121.437885824,31.1960340508,121.437134284,31.1987604049
9764,1440496132,121.439867099,31.1945331699,121.437990618,31.1956577221,121.43832182,31.1928058611
9765,1440496162,121.439089195,31.1948029739,121.438057487,31.1954245154,121.43832182,31.1928058611
9766,1440496192,121.437841674,31.1959505465,121.438047506,31.1954575454,121.437134284,31.1987604049
9767,1440496253,121.438456617,31.1950594231,121.43813234,31.1951612827,121.43832182,31.1928058611
9768,1440496312,121.437025159,31.1965872179,121.438209189,31.1948930444,121.437134284,31.1987604049
9769,1440496374,121.437219563,31.1963548053,121.438199209,31.1949290759,121.437134284,31.1987604049
9770,1440496485,121.437818306,31.1943587691,121.438501572,31.1934179114,121.437643069,31.1942775211
9771,1440496514,121.437606294,31.1929966201,121.438432651,31.192999802,121.437004042,31.1935680351
9772,1440496522,121.437750354,31.1925233374,121.438408684,31.1929157941,121.437004042,31.1935680351
9773,1440496583,121.437337277,31.1902969406,121.437964286,31.1913416341,121.434058428,31.1922911558
9774,1440497629,121.436726502,31.1831761959,121.436255251,31.1823404483,121.437242819,31.1839229309
9775,1440497637,121.43651042,31.1810854272,121.436255251,31.1823404483,121.437242819,31.1839229309
9776,1440497819,121.431981631,31.1812301289,121.431828584,31.1813773132,121.431331323,31.1823193325
9777,1440497871,121.426138784,31.1809805612,121.432308929,31.1812787249,121.428234712,31.177600119
9778,1440497918,121.424099811,31.1839004827,121.425833803,31.1832951357,121.423400417,31.1866987538
9779,1440497925,121.424133879,31.1852859099,121.425519145,31.1835735382,121.423400417,31.1866987538
9780,1440497933,121.423811741,31.1850749023,121.425519145,31.1835735382,121.423400417,31.1866987538
9781,1440497941,121.423619487,31.1853757491,121.425519145,31.1835735382,121.423400417,31.1866987538
9782,1440497954,121.424390674,31.1853587921,121.425519145,31.1835735382,121.423400417,31.1866987538
9783,1440497962,121.424164122,31.1854039524,121.425519145,31.1835735382,121.423400417,31.1866987538
9784,1440497984,121.424358958,31.1850198746,121.425519145,31.1835735382,121.423400417,31.1866987538
9785,1440498044,121.423955397,31.1856671937,121.425519145,31.1835735382,121.423400417,31.1866987538
9786,1440498052,121.424263312,31.1851436474,121.425498168,31.1835955667,121.423400417,31.1866987538
9787,1440498144,121.423477315,31.1844558879,121.42527341,31.1838188634,121.426846792,31.1838345277
9788,1440498152,121.423635564,31.1857504577,121.425259425,31.1838328818,121.426846792,31.1838345277
9789,1440498162,121.423530792,31.185713371,121.425223465,31.1838759327,121.426846792,31.1838345277
9790,1440498170,121.418940486,31.1849496461,121.425185506,31.1839229872,121.426846792,31.1838345277
9791,1440500449,121.400645707,31.1957350765,121.397799223,31.191948497,121.397886121,31.1903247292
9792,1440500637,121.402727783,31.1960345159,121.404645286,31.1936180351,121.404318036,31.1911767954
