121.415679,31.216292
121.415677,31.216904
121.416227,31.217334
121.410390,31.216602
121.402105,31.219008
121.389543,31.228466
121.389559,31.231029
121.389233,31.232254
121.389860,31.232723
121.392522,31.237733
121.391890,31.238636
121.389794,31.239249
121.389369,31.238659
121.388729,31.229816
121.387147,31.207241
121.386454,31.205540
121.387708,31.205378
121.396022,31.204479
121.398366,31.205198
121.403769,31.204010
121.404301,31.204314
121.402951,31.204088
121.402371,31.204462
121.402770,31.205090
121.404416,31.204421
121.403269,31.210695
121.402436,31.212210
121.402373,31.214304
121.401813,31.214626
121.401672,31.213767
121.405373,31.212145
121.405121,31.205292
121.404903,31.204561
121.404250,31.203402
121.401803,31.204731
121.439262,31.267305
121.438049,31.269830
121.436480,31.267250
121.438250,31.265472
121.438091,31.263825
121.436986,31.261436
121.439655,31.255610
121.439532,31.253793
121.439833,31.253501
121.439994,31.252914
121.442876,31.250460
121.442778,31.249316
121.440840,31.241446
121.442137,31.240825
121.455574,31.248502
121.470846,31.223936
121.471984,31.220456
121.471628,31.220620
121.471483,31.220596
121.471668,31.219585
121.471582,31.219199
121.471736,31.218899
121.473364,31.207568
121.473886,31.206166
121.474452,31.204689
121.476877,31.197972
121.476958,31.197137
121.477485,31.195477
121.479802,31.191031
121.479575,31.191610
121.472648,31.195653
121.472141,31.195913
121.470121,31.197818
121.471345,31.197647
121.468657,31.204554
121.467092,31.205049
121.467143,31.205035
121.467279,31.204907
121.467078,31.204729
121.467185,31.204824
121.467364,31.204757
121.467425,31.205519
121.464945,31.210107
121.463966,31.212054
121.464751,31.214402
121.466152,31.218862
121.465479,31.219595
121.465349,31.219504
121.459577,31.215829
121.458042,31.215500
121.449750,31.218058
121.447515,31.214410
121.448352,31.213411
121.446145,31.213230
121.437307,31.201008
121.432521,31.201605
121.431480,31.202195
121.430086,31.201453
121.411528,31.205436
121.410676,31.205001
121.415549,31.198626
121.415103,31.197918
121.417730,31.194327
121.418228,31.193689
121.420734,31.190253
121.421598,31.189012
121.419751,31.188849
121.417811,31.188121
121.417125,31.187991
121.418915,31.183609
121.443192,31.176510
121.444217,31.175161
121.444927,31.174545
121.444586,31.174495
121.444721,31.173309
121.444459,31.174402
121.444592,31.174216
121.444081,31.174381
121.443582,31.175093
121.444454,31.174393
121.444356,31.171034
121.443770,31.173047
121.431193,31.181474
121.431745,31.181470
121.431461,31.180930
121.425406,31.180574
121.424859,31.179332
121.424431,31.179190
121.423784,31.178580
121.424202,31.178563
121.424266,31.178614
121.423871,31.178244
121.416844,31.174708
121.417406,31.174688
121.417283,31.174707
121.416924,31.174567
121.418051,31.174816
121.418134,31.174997
121.416077,31.175510
121.415019,31.175480
121.414341,31.174071
121.413355,31.173822
121.402521,31.198076
121.403365,31.197008
121.402741,31.195901
121.412439,31.196638
121.422096,31.194187
121.422190,31.195378
121.422263,31.195492
121.421838,31.196248
121.421829,31.196449
121.422025,31.196059
121.423606,31.193205
121.425471,31.194107
121.425575,31.197200
121.425310,31.197753
121.425174,31.197816
121.425541,31.197949
121.427170,31.198738
121.427657,31.198579
121.428121,31.199059
121.432707,31.201009
121.434319,31.201849
121.434810,31.201963
121.435046,31.202158
121.435360,31.202145
121.437971,31.204072
121.438124,31.204069
121.438362,31.204204
121.437942,31.204166
121.438348,31.204232
121.438015,31.203897
121.437621,31.203942
121.438190,31.203428
121.440428,31.205230
121.442437,31.206728
121.443030,31.207220
121.442410,31.207038
121.442189,31.206192
121.442699,31.206831
121.442846,31.207458
121.443113,31.207304
121.443149,31.207022
121.442636,31.206812
121.442656,31.207136
121.442117,31.205820
121.444525,31.203818
121.444863,31.203642
121.444868,31.204160
121.444625,31.203678
121.444941,31.203448
121.444945,31.203462
121.445003,31.203586
121.444489,31.203043
121.444709,31.203200
121.444747,31.203423
121.440873,31.203354
121.444537,31.202591
121.445906,31.203847
121.446194,31.203958
121.445884,31.203609
121.445569,31.203180
121.445623,31.203629
121.445607,31.203522
121.445690,31.203343
121.445760,31.203569
121.445763,31.203586
121.445764,31.203721
121.445828,31.203602
121.446022,31.203286
121.448038,31.201800
121.447560,31.200944
121.446289,31.200426
121.446307,31.201078
121.447869,31.201022
121.447461,31.198971
121.447192,31.198370
121.446925,31.198375
121.447231,31.198283
121.445663,31.197426
121.445702,31.197503
121.445713,31.197763
121.445749,31.197745
121.445548,31.197551
121.445676,31.197768
121.443953,31.198076
121.443360,31.197848
121.443687,31.197641
121.445210,31.197585
121.444207,31.197479
121.441865,31.195572
121.441205,31.195170
121.439141,31.194192
121.438243,31.193937
121.438589,31.193875
121.439001,31.194108
121.438501,31.194012
121.433662,31.193323
121.434073,31.193132
121.433692,31.192972
121.433925,31.192996
121.428376,31.193353
121.426221,31.192033
121.426257,31.191194
121.425396,31.191173
121.422455,31.189725
121.421962,31.189506
121.421961,31.189494
121.422543,31.189847
121.422464,31.190104
121.421883,31.189583
121.421345,31.189394
121.421404,31.189408
121.421646,31.189413
121.421344,31.189403
121.420750,31.189408
121.416957,31.187904
121.415500,31.187374
121.416224,31.187447
121.416363,31.187327
121.416258,31.187665
121.416470,31.187671
121.416032,31.187556
121.415227,31.187404
121.414651,31.187199
121.414661,31.187203
121.414661,31.187203
121.414672,31.187212
121.414851,31.187196
121.414804,31.187657
121.414674,31.187213
121.414675,31.187213
121.415234,31.187548
121.408460,31.192658
121.410168,31.185312
121.406319,31.183955
121.405171,31.183644
121.406493,31.184043
121.407093,31.184051
121.407193,31.184363
121.407754,31.184859
121.407630,31.184535
121.407462,31.183945
121.407279,31.184189
121.407663,31.184876
121.407114,31.184479
121.405744,31.184111
121.405860,31.183769
121.405929,31.184245
121.406032,31.184483
121.405433,31.184132
121.406082,31.184370
121.404982,31.184527
121.404948,31.184383
121.405482,31.183712
121.405921,31.183532
121.405741,31.183559
121.406076,31.183871
121.405721,31.184141
121.404858,31.184143
121.404279,31.184566
121.404333,31.184512
121.404408,31.184547
121.405033,31.184771
121.404485,31.184546
121.404066,31.184893
121.403961,31.184914
121.403094,31.184173
121.402267,31.183914
121.401690,31.183613
121.401936,31.183715
121.401711,31.183468
121.401617,31.183329
121.401411,31.183457
121.401644,31.183565
121.401457,31.183546
121.402686,31.184003
121.403095,31.184317
121.402332,31.183647
121.404991,31.182485
121.400661,31.200668
121.406486,31.203064
121.408032,31.203884
121.409464,31.204341
121.422835,31.210220
121.429358,31.211934
121.431881,31.213951
121.432456,31.214619
121.433454,31.215703
121.435008,31.215869
121.433556,31.215792
121.433840,31.215354
121.437900,31.218350
121.442854,31.220365
121.441135,31.219325
121.440948,31.219893
121.445911,31.221246
121.462035,31.225627
121.464810,31.226064
121.465765,31.225364
121.471211,31.222287
121.471810,31.221725
121.471817,31.221000
121.472154,31.220171
121.471324,31.220065
121.471215,31.220866
121.472330,31.219037
121.471460,31.219474
121.470674,31.212579
121.470251,31.213444
121.470258,31.213182
121.470941,31.210675
121.472342,31.208777
121.472433,31.209026
121.472734,31.208938
121.472165,31.207905
121.471733,31.207507
121.472052,31.207645
121.472106,31.207798
121.472127,31.207816
121.472155,31.207793
121.472357,31.208089
121.472491,31.208119
121.472148,31.207715
121.472190,31.207781
121.471334,31.206662
121.470189,31.205387
121.467624,31.204915
121.467505,31.205033
121.467569,31.205102
121.467721,31.205227
121.466751,31.204739
121.462459,31.203434
121.461745,31.202931
121.462332,31.203295
121.462176,31.203304
121.461894,31.203091
121.461723,31.203075
121.461186,31.202989
121.458404,31.202265
121.458356,31.202076
121.458316,31.202159
121.456935,31.201960
121.457888,31.202169
121.456603,31.201789
121.457055,31.201883
121.456260,31.201739
121.455332,31.201408
121.453700,31.200785
121.453435,31.200684
121.453432,31.201813
121.453740,31.203369
121.453832,31.203815
121.453741,31.204336
121.452789,31.205576
121.452767,31.205681
121.452741,31.205871
121.453324,31.206685
121.451592,31.208324
121.451160,31.207977
121.455758,31.210117
121.455877,31.210551
121.455820,31.212353
121.456476,31.212744
121.455739,31.213700
121.456037,31.214110
121.455878,31.214624
121.455908,31.214191
121.451752,31.216421
121.451654,31.216213
121.449892,31.217831
121.449961,31.218077
121.450024,31.217746
121.451512,31.218605
121.450256,31.219306
121.449850,31.220425
121.450543,31.220401
121.449156,31.222923
121.448107,31.225537
121.445142,31.229849
121.444244,31.231431
121.444484,31.231307
121.445539,31.232237
121.445039,31.231522
121.443065,31.231784
121.442287,31.233424
121.440204,31.236273
121.438948,31.238329
121.437653,31.239328
121.436664,31.239607
121.434568,31.239029
121.433833,31.259779
121.433225,31.259570
121.433416,31.261100
121.433004,31.260837
121.433932,31.260348
121.434372,31.259989
121.435668,31.260557
121.435240,31.261819
121.436560,31.260418
121.434467,31.261881
121.432841,31.267811
121.431511,31.270208
121.431911,31.269907
121.433940,31.265735
121.434928,31.264567
121.423908,31.254321
121.425464,31.252606
121.424835,31.254050
121.424115,31.253575
121.424661,31.253365
121.425093,31.252627
121.437753,31.237992
121.448768,31.252312
121.453622,31.247446
121.458225,31.247000
121.461277,31.246538
121.462816,31.245832
121.469882,31.242690
121.470630,31.242391
121.470054,31.242825
121.470746,31.242485
121.470397,31.243236
121.470029,31.242668
121.470447,31.242129
121.471355,31.237418
121.471204,31.237002
121.472638,31.234602
121.472098,31.228456
121.471188,31.227450
121.471132,31.229428
121.471062,31.229208
121.471393,31.227249
121.470990,31.226149
121.467008,31.224542
121.464169,31.223980
121.463856,31.224046
121.464502,31.223917
121.466870,31.223289
121.464206,31.224327
121.463550,31.224499
121.457125,31.223774
121.455975,31.224338
121.448106,31.223085
121.445874,31.221466
121.445613,31.220500
121.445417,31.219536
121.444386,31.217684
121.445659,31.218947
121.446539,31.220343
121.469224,31.223973
121.471776,31.222339
121.471942,31.222024
121.471637,31.222155
121.471701,31.222131
121.471809,31.223925
121.468441,31.233044
121.466524,31.234884
121.465949,31.235508
121.463831,31.242483
121.461755,31.250526
121.456965,31.265943
121.458395,31.265425
121.459015,31.262823
121.462324,31.246917
121.462625,31.245411
121.462880,31.245486
121.466388,31.233170
121.466808,31.231618
121.467640,31.228816
121.467591,31.228624
121.466517,31.228620
121.466862,31.227822
121.466516,31.225262
121.465307,31.225086
121.457752,31.226069
121.457163,31.225645
121.457544,31.224038
121.454601,31.222698
121.457870,31.215969
121.455886,31.213707
121.456004,31.213256
121.455702,31.213131
121.455714,31.213191
121.455725,31.213205
121.455628,31.213980
121.456705,31.212868
121.455485,31.213273
121.456181,31.215180
121.452387,31.217514
121.450261,31.218516
121.449403,31.217757
121.445665,31.217675
121.440286,31.215254
121.437457,31.215495
121.431551,31.215781
121.413236,31.209271
121.411127,31.207639
121.407572,31.203746
121.406811,31.203318
121.406975,31.202993
121.406469,31.203158
121.407000,31.203084
121.407014,31.203054
121.403614,31.201573
121.402398,31.201355
121.403144,31.201616
121.403797,31.203138
121.404170,31.203004
121.403582,31.201675
121.402551,31.200796
121.403172,31.200818
121.403553,31.200809
121.402478,31.201164
121.403404,31.201148
121.401946,31.201083
121.402847,31.202192
121.431998,31.213407
121.436134,31.212497
121.435312,31.213048
121.436928,31.216831
121.442662,31.222194
121.444396,31.222818
121.445597,31.221705
121.446657,31.221866
121.446541,31.221760
121.446235,31.221694
121.446050,31.221386
121.445171,31.221360
121.436391,31.213813
121.436528,31.212069
121.436538,31.213058
121.439421,31.217697
121.441239,31.218854
121.447026,31.220904
121.448230,31.221788
121.449820,31.222664
121.449684,31.223569
121.448714,31.223572
121.449932,31.222160
121.450271,31.222188
121.449494,31.222246
121.449367,31.222419
121.448753,31.223991
121.447828,31.224826
121.447277,31.224692
121.444507,31.225313
121.443526,31.226083
121.444437,31.226460
121.449024,31.226933
121.449882,31.227327
121.452277,31.225420
121.452013,31.224231
121.451937,31.224254
121.455343,31.224717
121.455896,31.225111
121.456240,31.225549
121.466134,31.225054
121.480546,31.229360
121.493758,31.228903
121.502680,31.220380
121.503102,31.215036
121.499283,31.211957
121.487605,31.201771
121.489716,31.202012
121.485937,31.203834
121.483125,31.218089
121.484207,31.219170
121.484523,31.219302
121.484001,31.219533
121.481839,31.224517
121.480643,31.226906
121.480152,31.227052
121.479765,31.227368
121.478782,31.227818
121.478698,31.227633
121.478677,31.227459
121.478038,31.226613
121.473224,31.222370
121.472051,31.221501
121.472068,31.221023
121.471734,31.218042
121.471785,31.218480
121.471890,31.217952
121.471966,31.218881
121.471841,31.218693
121.471729,31.217769
121.471450,31.211271
121.471966,31.210887
121.472007,31.210499
121.472696,31.209267
121.472715,31.209186
121.472828,31.208560
121.469919,31.205369
121.469303,31.205258
121.467191,31.204888
121.467076,31.204688
121.467328,31.205357
121.466732,31.204545
121.463762,31.203644
121.459560,31.202716
121.456444,31.201716
121.456210,31.201647
121.456005,31.201407
121.457678,31.200185
121.456622,31.197856
121.456847,31.197800
121.457097,31.197678
121.457064,31.197553
121.457271,31.196792
121.456710,31.196266
121.456042,31.195926
121.455731,31.195635
121.454847,31.195421
121.452475,31.195115
121.451990,31.194669
121.450150,31.193036
121.448470,31.192501
121.448976,31.192748
121.448655,31.192477
121.448712,31.192471
121.447038,31.191092
121.444483,31.188885
121.443431,31.186134
121.443475,31.185018
121.443400,31.184954
121.443534,31.184687
121.443513,31.184189
121.444485,31.181608
121.444777,31.181234
121.443684,31.181517
121.437371,31.181691
121.437008,31.182622
121.436786,31.182212
121.436916,31.184319
121.437296,31.187397
121.437900,31.190753
121.438854,31.193760
121.438785,31.194991
121.437045,31.198341
121.436377,31.200606
121.436493,31.200372
121.436850,31.199825
121.437822,31.203623
121.437311,31.204221
121.437671,31.204768
121.438144,31.204107
121.438419,31.204214
121.438105,31.204038
121.435618,31.209104
121.435505,31.210237
121.436528,31.212494
121.437007,31.212924
121.436620,31.212791
121.437993,31.217016
121.437897,31.217750
121.437328,31.217301
121.432051,31.219126
121.430703,31.231097
121.430421,31.232540
121.430442,31.233371
121.430252,31.233754
121.429751,31.233947
121.424421,31.238047
121.423031,31.238686
121.424014,31.238398
121.420349,31.243734
121.419673,31.244587
121.414287,31.246978
121.413082,31.252210
121.418575,31.254557
121.433078,31.240801
121.434979,31.236247
121.431741,31.231953
121.430548,31.231772
121.430797,31.231940
121.431297,31.232719
121.433220,31.232384
121.432026,31.232601
121.431174,31.231892
121.433277,31.231863
121.434043,31.230806
121.435387,31.230443
121.433928,31.230394
121.435975,31.232018
121.436706,31.235435
121.437070,31.236045
121.437753,31.235579
121.436433,31.237582
121.437027,31.236345
121.437551,31.236376
121.438803,31.240798
121.439471,31.241895
121.441413,31.240364
121.452761,31.246941
121.455941,31.246894
121.464814,31.238542
121.467752,31.235840
121.454063,31.265364
121.436011,31.271178
121.428325,31.270271
121.430290,31.271303
121.427972,31.270319
121.429043,31.269891
121.420318,31.265133
121.420780,31.265218
121.418471,31.266512
121.418516,31.265440
121.421203,31.267392
121.420010,31.267823
121.419542,31.268050
121.417815,31.268364
121.421928,31.255102
121.423797,31.250955
121.424819,31.249893
121.425138,31.249543
121.436882,31.253880
121.444332,31.256934
121.445329,31.258524
121.445204,31.257888
121.445768,31.257591
121.446229,31.257703
121.447354,31.257193
121.447223,31.258190
121.447832,31.258443
121.449196,31.258586
121.457770,31.259747
121.485301,31.256461
121.485849,31.250483
121.485799,31.251046
121.484874,31.251024
121.475325,31.247815
121.475741,31.247492
121.475978,31.247009
121.481881,31.249904
121.482088,31.249349
121.482294,31.248668
121.483186,31.249641
121.484645,31.252017
121.485340,31.252605
121.486886,31.255791
121.484823,31.257674
121.481552,31.258506
121.480393,31.259208
121.478328,31.259599
121.478777,31.259400
121.479780,31.260058
121.478186,31.259303
121.472684,31.256941
121.472614,31.257529
121.472273,31.256874
121.471720,31.256091
121.467694,31.252033
121.473330,31.238050
121.474236,31.235579
121.479169,31.227721
121.480053,31.226240
121.480688,31.225579
121.481457,31.223840
121.483162,31.220625
121.486105,31.214588
121.487482,31.203334
121.488606,31.202239
121.489583,31.201421
121.488619,31.201314
121.489574,31.201070
121.489501,31.198737
121.489959,31.199285
121.490025,31.198807
121.490365,31.198577
121.481570,31.196322
121.439856,31.187507
121.438934,31.193253
121.439529,31.194216
121.438349,31.193648
121.438882,31.193816
121.440902,31.194710
121.440675,31.194863
121.445857,31.197399
121.449711,31.199040
121.451729,31.199748
121.451844,31.199889
121.454351,31.200716
121.458326,31.201740
121.458103,31.202103
121.459215,31.202304
121.460913,31.202749
121.461968,31.202935
121.466781,31.204195
121.467490,31.205219
121.469695,31.205252
121.469548,31.205382
121.469678,31.205349
121.469786,31.205338
121.469768,31.205273
121.469685,31.205268
121.469802,31.205241
121.470315,31.204387
121.470756,31.202489
121.466635,31.200344
121.466583,31.200214
121.467632,31.200524
121.467191,31.200626
121.467548,31.201720
121.467463,31.204432
121.467291,31.204900
121.467442,31.205100
121.467371,31.205149
121.467459,31.205201
121.466964,31.205148
121.463846,31.203495
121.461985,31.203274
121.462192,31.203359
121.462346,31.203519
121.462342,31.203178
121.461967,31.203114
121.461687,31.203141
121.459176,31.202440
121.456849,31.201925
121.456356,31.201896
121.456499,31.201976
121.456058,31.201555
121.454037,31.200870
121.453694,31.200710
121.445438,31.197542
121.444738,31.197113
121.444008,31.197240
121.440309,31.194957
121.440297,31.194529
121.439863,31.194433
121.438776,31.194129
121.438851,31.194161
121.439071,31.194072
121.439857,31.194162
121.440078,31.194556
121.439603,31.194215
121.438831,31.194285
121.438874,31.193934
121.437682,31.190721
121.437023,31.186891
121.436754,31.183825
121.438107,31.181353
121.478459,31.190326
121.479962,31.191626
121.479755,31.192131
121.476598,31.200892
121.474586,31.204734
121.474192,31.205658
121.474051,31.205632
121.474103,31.205983
121.473640,31.207369
121.473130,31.208646
121.471883,31.211277
121.471431,31.211779
121.471510,31.211637
121.471730,31.211093
121.470732,31.213373
121.470686,31.213779
121.470722,31.213982
121.472314,31.217561
121.471527,31.217378
121.471409,31.218783
121.471644,31.221817
121.468906,31.222439
121.461034,31.217446
121.460275,31.216978
121.459291,31.216729
121.459055,31.216549
121.459190,31.216755
121.458883,31.216370
121.459462,31.216049
121.458621,31.216129
121.457254,31.212114
121.456668,31.212394
121.456682,31.212380
121.456886,31.212501
121.456891,31.212718
121.456619,31.211916
121.457071,31.211558
121.458065,31.211812
121.457544,31.216772
121.456141,31.221555
121.456347,31.222524
121.456716,31.222672
121.461178,31.221233
121.461617,31.221327
121.461328,31.221429
121.463484,31.223913
121.463799,31.225168
121.464450,31.226556
121.467141,31.226520
121.467150,31.226717
121.467238,31.227639
121.467117,31.228648
121.466597,31.232788
121.467177,31.232725
121.469948,31.230435
121.470737,31.230312
121.470974,31.230546
121.471132,31.231728
121.471407,31.232182
121.471234,31.232533
121.470699,31.232635
121.467327,31.233916
121.466794,31.234038
121.460588,31.232576
121.453510,31.229338
121.454340,31.226326
121.454563,31.222417
121.458355,31.215816
121.458013,31.216245
121.458376,31.216325
121.458547,31.216452
121.458891,31.215889
121.457159,31.215541
121.457311,31.215611
121.453424,31.217209
121.457520,31.215507
121.457490,31.215682
121.448427,31.214755
121.448243,31.213317
121.447181,31.214245
121.451466,31.208509
121.451619,31.208781
121.451643,31.208484
121.451674,31.208505
121.451765,31.208529
121.451739,31.208523
121.451804,31.208540
121.451795,31.208447
121.451659,31.208184
121.451511,31.208777
121.450873,31.208118
121.447775,31.208020
121.445426,31.213353
121.446726,31.206964
121.440760,31.212420
121.438442,31.212995
121.436575,31.212086
121.432329,31.214523
121.432682,31.213153
121.431961,31.213581
121.424171,31.210637
121.417118,31.208296
121.412676,31.206590
121.409444,31.205601
121.400017,31.201078
121.451051,31.227111
121.455244,31.230699
121.455030,31.229780
121.454801,31.225745
121.451204,31.225341
121.450131,31.225222
121.450119,31.224883
121.448809,31.223831
121.445126,31.221753
121.443893,31.220337
121.444133,31.220726
121.444602,31.220618
121.445107,31.221262
121.445467,31.220996
121.454208,31.223509
121.456498,31.223862
121.456805,31.223887
121.456515,31.225096
121.462545,31.224513
121.463668,31.223805
121.464901,31.224052
121.465463,31.224276
121.471553,31.224749
121.472503,31.224682
121.472771,31.223754
121.471001,31.224906
121.475705,31.226854
121.477298,31.228118
121.481256,31.233749
121.488870,31.239100
121.492374,31.239798
121.490667,31.242104
121.485933,31.247596
121.485879,31.248247
121.484491,31.250153
121.483145,31.249411
121.483616,31.249887
121.483947,31.248833
121.484204,31.249117
121.484369,31.249269
121.484495,31.249842
121.484308,31.249936
121.485488,31.251289
121.486151,31.252229
121.491062,31.255922
121.492942,31.255962
121.491657,31.256046
121.492671,31.256153
121.489961,31.258218
121.451772,31.229168
121.447545,31.226442
121.449088,31.226495
121.450515,31.227928
121.447786,31.228040
121.447286,31.227093
121.448817,31.226709
121.453256,31.228892
121.455009,31.228926
121.455070,31.229810
121.454267,31.229653
121.454681,31.230990
121.456326,31.231218
121.455929,31.231129
121.455230,31.231047
121.456076,31.230866
121.456203,31.231399
121.457888,31.231839
121.458397,31.231652
121.456229,31.231752
121.461013,31.233089
121.460829,31.232772
121.469046,31.234250
121.469799,31.234902
121.469748,31.234988
121.473530,31.235481
121.473766,31.234437
121.471842,31.234629
121.472229,31.235861
121.473156,31.237276
121.470691,31.242365
121.470010,31.243289
121.468840,31.251135
121.469187,31.253978
121.468291,31.257115
121.469040,31.257874
121.466416,31.255162
121.465337,31.256328
121.463110,31.258077
121.462966,31.257991
121.462920,31.259478
121.461120,31.261288
121.460863,31.261840
121.459438,31.264381
121.455340,31.270382
121.454629,31.270992
121.484607,31.258712
121.486306,31.248455
121.485415,31.248200
121.480228,31.238123
121.479115,31.236771
121.475712,31.235176
121.474363,31.235725
121.473866,31.235471
121.473977,31.235527
121.473377,31.235252
121.464636,31.243806
121.463608,31.245070
121.464427,31.251659
121.464745,31.252805
121.463496,31.252471
121.461796,31.251665
121.461580,31.252163
121.459049,31.252583
121.459862,31.252090
121.463486,31.252153
121.471943,31.250774
121.474739,31.250030
121.473850,31.250019
121.473729,31.249928
121.470549,31.249270
121.471472,31.249056
121.470477,31.248205
121.466386,31.250293
121.456029,31.268948
121.455309,31.270698
121.452304,31.267251
121.404320,31.200669
121.401144,31.198105
121.400970,31.198328
121.402393,31.199622
121.401734,31.200175
121.401568,31.200420
121.401562,31.203254
121.402788,31.205109
121.406393,31.204972
121.405795,31.205176
121.407567,31.211484
121.408865,31.212487
121.408628,31.213023
121.409484,31.211813
121.409066,31.208450
121.409268,31.212296
121.412115,31.208543
121.410692,31.212711
121.411811,31.212690
121.411552,31.212573
121.411233,31.212158
121.410778,31.212286
121.408485,31.218376
121.411716,31.233248
121.418125,31.241360
121.418510,31.241936
121.417976,31.240282
121.418422,31.241820
121.422079,31.243568
121.430615,31.249672
121.432742,31.251530
121.431207,31.252147
121.432690,31.251882
121.433556,31.252134
121.443651,31.256197
121.450884,31.263301
121.452376,31.273446
121.452657,31.275153
121.453203,31.273201
121.454609,31.272907
121.455786,31.270907
121.455567,31.270802
121.456983,31.268637
121.456921,31.267449
121.457218,31.266842
121.458390,31.266247
121.458815,31.263301
121.461386,31.252615
121.457835,31.247946
121.454579,31.250508
121.437921,31.237354
121.429945,31.234263
121.428417,31.234014
121.428616,31.233156
121.429186,31.233019
121.425890,31.237323
121.429517,31.236727
121.430306,31.236751
121.428662,31.238194
121.429362,31.236897
121.429693,31.237259
121.432074,31.236053
121.429475,31.236311
121.428991,31.237411
121.429244,31.237691
121.429972,31.235427
121.430077,31.231754
121.431476,31.232082
121.437173,31.238138
121.437486,31.240061
121.428295,31.246548
121.427222,31.249839
121.435507,31.263277
121.434676,31.263436
121.435210,31.260657
121.425990,31.257151
121.424188,31.255716
121.412291,31.236872
121.413147,31.236773
121.413610,31.236964
121.409722,31.232692
121.411273,31.207574
121.412581,31.206687
121.411304,31.206449
121.410079,31.206343
121.409987,31.205984
121.406081,31.203728
121.394741,31.202368
121.394546,31.203562
121.399964,31.214218
121.404356,31.214621
121.410399,31.217161
121.412855,31.217491
121.416555,31.218097
121.417174,31.218549
121.423901,31.216819
121.424592,31.216205
121.424617,31.215933
121.427655,31.215086
121.433957,31.215760
121.444058,31.220310
121.464436,31.224445
121.466093,31.223761
121.470683,31.212778
121.471948,31.210612
121.474265,31.205135
121.474261,31.205366
121.462436,31.252330
121.461143,31.252719
121.458390,31.252736
121.459373,31.254363
121.460626,31.254102
121.462235,31.253085
121.462279,31.252120
121.462424,31.247056
121.456287,31.247875
121.455771,31.249397
121.459776,31.250715
121.498105,31.213996
121.500316,31.208533
121.498757,31.208505
121.495396,31.205751
121.492990,31.204454
121.492781,31.204004
121.490823,31.202447
121.489912,31.201835
121.488753,31.201221
121.487333,31.200792
121.484903,31.199945
121.476965,31.197990
121.474474,31.198286
121.471622,31.196103
121.471042,31.195841
121.471110,31.195581
121.469476,31.194725
121.468703,31.194188
121.468773,31.194341
121.468531,31.194000
121.468509,31.194199
121.468926,31.194395
121.469448,31.195055
121.468936,31.194808
121.469163,31.194200
121.468667,31.194157
121.468277,31.193998
121.463115,31.192170
121.462283,31.190246
121.461952,31.189982
121.460065,31.189397
121.459799,31.189560
121.457515,31.189936
121.454498,31.186898
121.453928,31.186310
121.453450,31.186136
121.451555,31.185502
121.447266,31.182845
121.444781,31.180860
121.442389,31.178907
121.441344,31.178289
121.439086,31.178747
121.438278,31.179584
121.437412,31.181493
121.431702,31.180989
121.425443,31.183790
121.423230,31.186572
121.421763,31.188971
121.421838,31.189394
121.421313,31.190161
121.415032,31.197477
121.415584,31.197602
121.410780,31.204724
121.411228,31.205854
121.411868,31.206112
121.406822,31.203166
121.406213,31.203431
121.407336,31.203826
121.405133,31.202856
121.402770,31.198630
121.401858,31.211485
121.401742,31.209691
121.402136,31.210387
121.402395,31.212088
121.402667,31.211442
121.401626,31.210895
121.398330,31.214339
121.399381,31.212588
121.398720,31.213534
121.398654,31.213117
121.399075,31.213095
121.398756,31.213687
121.399563,31.212869
121.401331,31.212881
121.408126,31.205058
121.408072,31.204067
121.407110,31.203716
121.407281,31.203592
121.407799,31.203348
121.407511,31.202802
121.404575,31.199617
121.400434,31.200170
121.399629,31.200313
121.397891,31.197844
121.398044,31.198523
121.398412,31.198886
121.399496,31.198598
121.404998,31.198743
121.407634,31.198257
121.408093,31.197093
121.409578,31.193488
121.411631,31.190839
121.412013,31.190849
121.411447,31.190852
121.411696,31.191927
121.409454,31.192717
121.419269,31.188494
121.420218,31.189033
121.421333,31.189114
121.422586,31.187860
121.422864,31.192566
121.422854,31.194554
121.423229,31.192082
121.422532,31.195689
121.422893,31.195998
121.422701,31.195891
121.422709,31.196129
121.422798,31.196221
121.420959,31.195653
121.412077,31.206052
121.413620,31.207283
121.406769,31.211277
121.406557,31.211005
121.403653,31.212380
121.404728,31.212718
121.404672,31.212800
121.404674,31.212676
121.401083,31.213069
121.403069,31.214856
121.403858,31.215422
121.404489,31.215936
121.408565,31.217018
121.409196,31.217198
121.411561,31.217757
121.413737,31.217883
121.425019,31.219899
121.428545,31.223788
121.429169,31.224208
121.429209,31.224228
121.429190,31.224272
121.429792,31.224537
121.429465,31.225573
121.430566,31.232025
121.432439,31.233105
121.436886,31.238362
121.439924,31.239842
121.456160,31.247397
121.457671,31.245773
121.457948,31.246596
121.463863,31.245753
121.465510,31.245058
121.466113,31.249102
121.487073,31.259521
121.489377,31.259644
121.489319,31.258223
121.488695,31.257109
121.488309,31.253788
121.491944,31.237603
121.498269,31.224030
121.487199,31.221926
121.484158,31.219000
121.479579,31.212586
121.476811,31.209318
121.475963,31.208956
121.475790,31.209206
121.474952,31.208703
121.474116,31.208181
121.473574,31.208551
121.474408,31.208613
121.474308,31.208685
121.474578,31.208760
121.474549,31.208679
121.474277,31.208602
121.473943,31.208658
121.474367,31.208650
121.474308,31.208764
121.474375,31.208644
121.474003,31.208537
121.474429,31.208690
121.474150,31.208575
121.473145,31.208252
121.473241,31.208227
121.474263,31.208366
121.475131,31.208600
