121.461372,31.236325
121.461493,31.237252
121.461365,31.236456
121.460600,31.237710
121.451942,31.230506
121.451228,31.229713
121.462129,31.233126
121.462598,31.232105
121.462467,31.232219
121.459534,31.232922
121.458227,31.229441
121.457509,31.231630
121.457841,31.231672
121.457816,31.231793
121.461973,31.234687
121.462206,31.233919
121.462451,31.234041
121.462337,31.231433
121.457591,31.232601
121.457237,31.232799
121.462993,31.228668
121.462879,31.228823
121.463175,31.230422
121.462800,31.230923
121.462615,31.231244
121.460994,31.236968
121.458202,31.243823
121.458206,31.243665
121.458054,31.244077
121.458495,31.243134
121.458379,31.243402
121.458442,31.243513
121.453455,31.242196
121.452528,31.243826
121.453627,31.241823
121.451735,31.242499
121.453544,31.239871
121.455289,31.232955
121.456512,31.235474
121.456671,31.234922
121.456747,31.234962
121.455052,31.238509
121.455131,31.238268
121.455561,31.237565
121.471470,31.228052
121.470108,31.228516
121.455627,31.232431
121.452500,31.231016
121.466707,31.225716
121.462530,31.232013
121.462545,31.232135
121.462544,31.232121
121.462504,31.231727
121.453702,31.241211
121.454016,31.240533
121.450864,31.229743
121.451200,31.231171
121.450727,31.229875
121.451141,31.229959
121.450283,31.229535
121.451103,31.229946
121.450886,31.229851
121.451717,31.230513
121.459509,31.240786
121.461930,31.232720
121.462429,31.231993
121.463179,31.227632
121.458362,31.245835
121.457898,31.246258
121.460826,31.238115
121.468619,31.240542
121.472057,31.245163
121.472689,31.245268
121.460842,31.238090
121.461753,31.235775
121.461003,31.237628
121.461461,31.237294
121.461665,31.235777
121.462406,31.233570
121.461709,31.235657
121.469503,31.239734
121.470480,31.236403
121.469847,31.239267
121.468629,31.240270
121.468934,31.239163
121.469687,31.239277
121.469347,31.237906
121.468401,31.240942
121.467163,31.235172
121.466014,31.233580
121.467649,31.242226
121.467263,31.243557
121.466887,31.244252
121.466943,31.244158
121.470132,31.243026
121.463480,31.227245
121.472221,31.229561
121.459376,31.241227
121.462957,31.243334
121.458487,31.243895
121.458724,31.243030
121.458127,31.244995
121.459886,31.239742
121.469028,31.246816
121.462453,31.230648
121.460835,31.233620
121.460708,31.238385
121.466525,31.235917
121.466689,31.235685
121.466704,31.235888
121.466453,31.236005
121.466671,31.235711
121.466348,31.236150
121.465993,31.236833
121.468373,31.238671
121.468490,31.239017
121.470685,31.225486
121.471265,31.227598
121.458322,31.243340
121.458113,31.243904
121.458309,31.243394
121.457909,31.245943
121.455301,31.239035
121.457161,31.235604
121.456642,31.234384
121.456881,31.234934
121.458702,31.238635
121.458398,31.238407
121.456574,31.236788
121.461441,31.237263
121.462309,31.233589
121.466564,31.226374
121.448306,31.236092
121.449486,31.233959
121.449474,31.234194
121.449510,31.234280
121.451016,31.235235
121.451781,31.234991
121.465154,31.226489
121.467455,31.226011
121.466642,31.227231
121.465688,31.225782
121.458500,31.243387
121.457526,31.242751
121.463145,31.232722
121.463453,31.232763
121.462568,31.231907
121.465969,31.232217
121.467745,31.242101
121.474255,31.244113
121.474320,31.243003
121.459032,31.241814
121.459173,31.241427
121.461468,31.236978
121.466961,31.244158
121.455188,31.243886
121.457444,31.243324
121.458209,31.243410
121.458210,31.243414
121.467365,31.247852
121.453509,31.241940
121.466841,31.235764
121.465343,31.240243
121.465919,31.238593
121.464885,31.239720
121.464885,31.239718
121.465002,31.240264
121.450179,31.232777
121.449926,31.233244
121.463905,31.241594
121.459035,31.242165
121.458780,31.242425
121.468960,31.239568
121.468962,31.239567
121.469253,31.238786
121.454386,31.239908
121.454386,31.239908
121.454218,31.240758
121.457867,31.234239
121.456401,31.235772
121.462003,31.235824
121.461939,31.233030
121.466073,31.231911
121.466437,31.233433
121.466144,31.232736
121.466198,31.233525
121.466949,31.234222
121.466790,31.234053
121.457039,31.234894
121.453326,31.233215
121.453011,31.232892
121.452180,31.233186
121.456319,31.235640
121.463075,31.228301
121.461338,31.237363
121.459097,31.242036
121.458572,31.243271
121.450696,31.231922
121.449901,31.233605
121.449444,31.234298
121.445788,31.236433
121.451282,31.231298
121.451344,31.231274
121.452240,31.230262
121.452286,31.230528
121.451890,31.230560
121.461695,31.235335
121.462197,31.234474
121.462052,31.233480
121.462126,31.233070
121.462552,31.232647
121.461998,31.232749
121.461696,31.233428
121.457396,31.246969
121.455888,31.232432
121.451120,31.231356
121.451862,31.230454
121.459009,31.241673
121.458947,31.241771
121.461108,31.237880
121.461815,31.232588
121.460861,31.232724
121.463275,31.229980
121.453952,31.240928
121.469040,31.226991
121.468610,31.240209
121.468869,31.239419
121.468854,31.239466
121.469259,31.238350
121.455510,31.243505
121.458448,31.243161
121.463786,31.227606
121.463454,31.226073
121.464938,31.226971
121.465791,31.227902
121.453361,31.242254
121.453375,31.242313
121.452751,31.243225
121.452408,31.243760
121.449903,31.241241
121.457145,31.233910
121.457007,31.234301
121.453000,31.242380
121.453175,31.243986
121.457444,31.243324
121.453970,31.241587
121.461966,31.235941
121.462383,31.232907
121.462393,31.232890
121.462380,31.232022
121.458856,31.229068
121.460998,31.229485
121.461086,31.229331
121.461842,31.229479
121.462897,31.228431
121.459443,31.240460
121.459443,31.240460
121.460566,31.238932
121.462523,31.230728
121.462552,31.230469
121.462300,31.229478
121.462397,31.233224
121.462400,31.233213
121.461999,31.236785
121.458469,31.243017
121.457773,31.244831
121.458217,31.243748
121.458122,31.243865
121.458245,31.243928
121.458487,31.243326
121.458500,31.243138
121.458292,31.243581
121.457826,31.245375
121.461352,31.237245
121.462101,31.234345
121.462109,31.234348
121.461998,31.234345
121.462058,31.234497
121.462185,31.234289
121.461980,31.234531
121.462372,31.232326
121.462533,31.231947
121.462560,31.230074
121.461827,31.232903
121.473532,31.230277
121.462086,31.229554
121.462686,31.229851
121.461863,31.233738
121.460487,31.238696
121.460249,31.229155
121.462251,31.230660
121.463004,31.226447
121.462286,31.231536
121.460682,31.238310
121.448214,31.235682
121.447710,31.236145
121.458304,31.243806
121.458525,31.242925
121.458338,31.243807
121.458446,31.243960
121.458048,31.244647
121.457827,31.245907
121.458090,31.245803
121.469500,31.227807
121.459126,31.239669
121.458869,31.239676
121.462076,31.234690
121.461785,31.236485
121.461177,31.237192
121.457884,31.244856
121.455349,31.237259
121.455442,31.237287
121.456055,31.239039
121.455420,31.238779
121.455808,31.239029
121.455260,31.237825
121.461993,31.232775
121.462488,31.232692
121.467055,31.225735
121.467398,31.227378
121.460930,31.238179
121.453219,31.244069
121.453089,31.244092
121.453196,31.244081
121.451064,31.232071
121.457288,31.233250
121.451735,31.244566
121.453978,31.242983
121.453148,31.242435
121.453511,31.242104
121.453460,31.241884
121.453206,31.242012
121.464985,31.244536
121.463564,31.246426
121.468273,31.247258
121.466748,31.234230
121.466755,31.234197
121.469264,31.226455
121.468602,31.227366
121.454488,31.244523
121.456033,31.242558
121.456008,31.242591
121.468695,31.240249
121.468401,31.240942
121.467987,31.241693
121.461371,31.246421
121.460820,31.238171
121.461101,31.237540
121.461535,31.236368
121.461691,31.236018
121.461412,31.236895
121.446312,31.235187
121.448328,31.231334
121.448284,31.231360
121.466286,31.247103
121.462517,31.246211
121.457926,31.244474
121.457947,31.244372
121.459268,31.241292
121.454669,31.229070
121.471182,31.228093
121.469815,31.225306
121.468575,31.228029
121.465047,31.225721
121.469360,31.227867
121.469436,31.227805
121.465662,31.226852
121.460211,31.239135
121.460389,31.238830
121.460609,31.238485
121.460216,31.239130
121.462373,31.231866
121.462428,31.231854
121.462052,31.236089
121.461150,31.236309
121.461938,31.236087
121.461955,31.236234
121.461307,31.237394
121.461279,31.237374
121.458102,31.245003
121.449493,31.247138
121.449493,31.247138
121.457826,31.245962
121.464556,31.226238
121.454995,31.232080
121.454776,31.231641
121.467450,31.244114
121.466742,31.245231
121.453602,31.230074
121.452775,31.230388
121.458732,31.229991
121.458337,31.228530
121.457740,31.232853
121.457478,31.231962
121.457462,31.232909
121.457368,31.233209
121.457385,31.233237
121.455114,31.230726
121.455110,31.230836
121.454947,31.229514
121.454947,31.229514
121.454947,31.229514
121.459209,31.228835
121.469103,31.227287
121.468794,31.227905
121.471957,31.229479
121.454366,31.233594
121.466190,31.234247
121.464319,31.232754
121.463118,31.232781
121.465882,31.232237
121.466082,31.229714
121.463239,31.227974
121.465420,31.226652
121.467866,31.227678
121.467746,31.226545
121.468225,31.227767
121.462763,31.238996
121.462426,31.235674
121.465434,31.238319
121.465383,31.238014
121.465304,31.237992
121.465379,31.238010
121.465383,31.238014
121.459102,31.241624
121.453476,31.232990
121.452063,31.232657
121.453004,31.232994
121.451353,31.231435
121.457719,31.231865
121.457378,31.232295
121.457510,31.232198
121.461187,31.237332
121.460228,31.239106
121.464489,31.232268
121.463916,31.232509
121.467688,31.242204
121.467993,31.241661
121.468666,31.239087
121.468735,31.239048
121.465492,31.232888
121.465667,31.232957
121.467255,31.230162
121.466149,31.230267
121.467689,31.227781
121.467689,31.227781
121.468920,31.227625
121.470006,31.226347
121.458808,31.232894
121.462466,31.232649
121.460880,31.232800
121.462395,31.230479
121.462385,31.230416
121.445870,31.236220
121.445866,31.236216
121.449387,31.234254
121.449609,31.234057
121.470775,31.228702
121.460767,31.236030
121.457829,31.245805
121.453659,31.229872
121.453641,31.229848
121.461645,31.236130
121.455880,31.232420
121.464259,31.246571
121.454180,31.240751
121.445025,31.236627
121.446743,31.237336
121.461849,31.234172
121.459088,31.241706
121.458116,31.243946
121.458757,31.242461
121.458759,31.242455
121.458706,31.243119
121.458719,31.242220
121.452695,31.240982
121.453882,31.236249
121.449952,31.235069
121.448562,31.235891
121.467231,31.227085
121.462551,31.230309
121.458351,31.243201
121.458363,31.243035
121.458515,31.242670
121.452891,31.240692
121.452312,31.239279
121.449646,31.241308
121.451172,31.240096
121.449616,31.241318
121.449592,31.241309
121.450524,31.240496
121.450669,31.240400
121.449849,31.241163
121.451045,31.239834
121.450505,31.240606
121.450667,31.240526
121.453481,31.235898
121.453495,31.235893
121.457979,31.244319
121.458065,31.244408
121.458012,31.244077
121.457331,31.235051
121.457237,31.234881
121.462373,31.234255
121.461756,31.236519
121.459779,31.240493
121.465426,31.227935
121.454527,31.240015
121.461429,31.236327
121.460265,31.237493
121.458059,31.235382
121.458056,31.235384
121.459922,31.236626
121.461027,31.237364
121.461768,31.236012
121.462584,31.229755
121.462525,31.229745
121.462184,31.230069
121.460516,31.237873
121.461867,31.235004
121.461798,31.236212
121.461117,31.237329
121.461820,31.234993
121.459287,31.241152
121.460117,31.239557
121.461486,31.237289
121.466293,31.229752
121.467381,31.229587
121.466660,31.230075
121.457952,31.245332
121.462001,31.236197
121.461834,31.236660
121.462171,31.233827
121.462330,31.233339
121.458808,31.232894
121.462372,31.231127
121.460864,31.246462
121.462369,31.230165
121.464618,31.229600
121.469581,31.237948
121.469572,31.237646
121.468251,31.241274
121.468327,31.241085
121.468382,31.240968
121.467816,31.241929
121.468481,31.241190
121.468771,31.240774
121.469269,31.238967
121.467356,31.244280
121.458042,31.244608
121.458013,31.244354
121.457980,31.244321
121.458254,31.243619
121.458286,31.243556
121.469222,31.243709
121.469548,31.243116
121.467095,31.244216
121.467240,31.243088
121.467240,31.243089
121.467240,31.243089
121.464172,31.245563
121.466877,31.245183
121.471870,31.229524
121.461793,31.232876
121.462643,31.241015
121.458146,31.244753
121.458614,31.242375
121.466602,31.230841
121.466599,31.230835
121.465939,31.233472
121.466384,31.234237
121.464565,31.232600
121.466067,31.231994
121.463926,31.232644
121.469715,31.225542
121.469561,31.228356
121.465245,31.237882
121.463855,31.240699
121.463820,31.240781
121.463837,31.240762
121.464606,31.233309
121.464603,31.233315
121.462160,31.233237
121.461363,31.237290
121.459112,31.241451
121.459253,31.241230
121.459325,31.241271
121.459142,31.241563
121.460211,31.239135
121.461971,31.230047
121.462198,31.230116
121.462360,31.231211
121.454942,31.228469
121.457870,31.235190
121.457895,31.235197
121.457892,31.245837
121.457917,31.244671
121.454408,31.236332
121.453649,31.236133
121.453605,31.236113
121.454566,31.236516
121.450925,31.235564
121.450956,31.236891
121.450956,31.236891
121.451048,31.237004
121.453722,31.235954
121.455353,31.237176
121.455455,31.237285
121.455384,31.237254
121.455482,31.237314
121.450296,31.234886
121.450320,31.234899
121.453248,31.235724
121.453350,31.235714
121.451450,31.232167
121.451035,31.231795
121.450911,31.231963
121.451568,31.232416
121.451777,31.232558
121.451329,31.231801
121.451780,31.232562
121.451531,31.232366
121.450740,31.232139
121.450719,31.232195
121.449071,31.234480
121.449136,31.234356
121.449786,31.233422
121.449700,31.233876
121.449026,31.234574
121.458102,31.244243
121.461568,31.232879
121.462189,31.230568
121.463399,31.227836
121.458026,31.247044
121.456181,31.244260
121.456846,31.243635
121.458112,31.244118
121.457978,31.244425
121.458170,31.243498
121.470387,31.224197
121.470333,31.228551
121.470523,31.225734
121.471073,31.226907
121.469596,31.228198
121.467944,31.228455
121.467830,31.228729
121.467991,31.228511
121.467643,31.228709
121.466473,31.229548
121.458659,31.244008
121.458695,31.243071
121.458545,31.243550
121.458581,31.244222
121.458950,31.244387
121.462632,31.245555
121.462988,31.245964
121.470387,31.224197
121.470387,31.224197
121.471749,31.229281
121.469278,31.238583
121.470717,31.236159
121.470185,31.236483
121.469666,31.237648
121.467059,31.243661
121.466987,31.244666
121.467372,31.244552
121.467213,31.245545
121.459489,31.241687
121.458958,31.244372
121.458817,31.243307
121.459292,31.243373
121.458896,31.240627
121.458501,31.246441
121.458403,31.243280
121.457890,31.245213
121.457864,31.245459
121.458811,31.242449
121.458218,31.244059
121.462529,31.230135
121.462963,31.229871
121.471403,31.226123
121.470956,31.228729
121.465194,31.226454
121.469941,31.225169
121.466793,31.226967
121.460363,31.239107
121.461486,31.237143
121.460472,31.238618
121.456871,31.238742
121.457859,31.239541
121.455479,31.237671
121.457942,31.239658
121.453658,31.241757
121.453991,31.240752
121.451535,31.243255
121.452132,31.242739
121.449753,31.241763
121.454989,31.238711
121.456880,31.238519
121.455658,31.238786
121.455515,31.237515
121.455213,31.237861
121.454828,31.238855
121.454819,31.238868
121.455404,31.237653
121.456191,31.237274
121.456696,31.238561
121.458783,31.240011
121.458197,31.239774
121.453048,31.242492
121.452879,31.243151
121.465832,31.246750
121.462790,31.246159
121.467687,31.247515
121.457978,31.239533
121.455900,31.234351
121.454217,31.233534
121.455295,31.234006
121.456431,31.235711
121.456492,31.235649
121.456288,31.237706
121.454400,31.239849
121.454565,31.239500
121.454900,31.238527
121.454813,31.239027
121.453934,31.241198
121.451399,31.242671
121.460581,31.236165
121.461715,31.235720
121.461387,31.236016
121.461532,31.236452
121.461561,31.236378
121.470732,31.238682
121.470064,31.238608
121.469491,31.237909
121.467098,31.227388
121.466669,31.225684
121.457870,31.246287
121.462993,31.246086
121.463000,31.246093
121.464494,31.247550
121.464775,31.247509
121.464473,31.247545
