,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4892,55013,121.444226228,31.1906150623,121.4446117,31.19060667,121.441761,31.189182
4893,55014,121.444261988,31.1907128481,121.4445983,31.190605,121.441761,31.189182
4894,55014,121.444219891,31.1905886016,121.4445983,31.190605,121.441761,31.189182
4895,55015,121.444202646,31.1905950957,121.4445817,31.190605,121.441761,31.189182
4896,55015,121.444233428,31.1906285379,121.4445817,31.190605,121.441761,31.189182
4897,55016,121.444208743,31.1905891625,121.4445817,31.190605,121.441761,31.189182
4898,55016,121.444166043,31.190658281,121.4445683,31.19060167,121.441761,31.189182
4899,55017,121.444173621,31.1906729502,121.444555,31.1906,121.441761,31.189182
4900,55017,121.444164919,31.1906376003,121.444555,31.1906,121.441761,31.189182
4901,55018,121.444165525,31.1906931523,121.444555,31.1906,121.441761,31.189182
4902,55018,121.444250265,31.1907281224,121.4445433,31.19059667,121.441761,31.189182
4903,55019,121.444242946,31.1906394684,121.4445433,31.19059667,121.441761,31.189182
4904,55019,121.444235704,31.1906099466,121.4445283,31.19060333,121.441761,31.189182
4905,55020,121.444264525,31.1906807008,121.4445283,31.19060333,121.441761,31.189182
4906,55020,121.444244772,31.1906413321,121.4445133,31.19060667,121.441761,31.189182
4907,55021,121.444235312,31.1906369543,121.4445133,31.19060667,121.441761,31.189182
4908,55021,121.444215795,31.1905987663,121.4445133,31.19060667,121.441761,31.189182
4909,55022,121.444263691,31.1906435639,121.4444967,31.190625,121.441761,31.189182
4910,55022,121.444239923,31.1906244139,121.44448,31.19064667,121.441761,31.189182
4911,55023,121.444227489,31.1905917611,121.44448,31.19064667,121.441761,31.189182
4912,55023,121.444203922,31.1906063032,121.4444633,31.190665,121.441761,31.189182
4913,55024,121.444170884,31.1905993755,121.4444633,31.190665,121.441761,31.189182
4914,55024,121.444202303,31.1906058551,121.4444467,31.19068167,121.441761,31.189182
4915,55025,121.444223637,31.190602129,121.4444467,31.19068167,121.441761,31.189182
4916,55025,121.444152352,31.1905868602,121.4444333,31.190695,121.441761,31.189182
4917,55026,121.444223831,31.190622846,121.4444333,31.190695,121.441761,31.189182
4918,55026,121.444207116,31.1906026308,121.4444333,31.190695,121.441761,31.189182
4919,55026,121.444216112,31.190585163,121.4444183,31.19070667,121.441761,31.189182
4920,55027,121.444208766,31.1905873635,121.4444017,31.19071833,121.441761,31.189182
4921,55027,121.444216061,31.1905912307,121.4444017,31.19071833,121.441761,31.189182
4922,55028,121.44418613,31.1906037213,121.4443867,31.19072667,121.441761,31.189182
4923,55028,121.444211389,31.1905801646,121.4443867,31.19072667,121.441761,31.189182
4924,55029,121.444217739,31.1905852683,121.444375,31.19073333,121.441761,31.189182
4925,55029,121.444209708,31.1906002899,121.444375,31.19073333,121.441761,31.189182
4926,55030,121.444156623,31.1907299467,121.444375,31.19073333,121.441761,31.189182
4927,55030,121.444169496,31.1905943532,121.4443633,31.19073833,121.441761,31.189182
4928,55031,121.444124073,31.1906504357,121.4443633,31.19073833,121.441761,31.189182
4929,55031,121.444147688,31.1906278364,121.4443517,31.190745,121.441761,31.189182
4930,55032,121.444187185,31.1906516117,121.4443517,31.190745,121.441761,31.189182
4931,55032,121.444163238,31.1906248135,121.4443417,31.19074667,121.441761,31.189182
4932,55033,121.444185478,31.1906198463,121.4443417,31.19074667,121.441761,31.189182
4933,55033,121.444168774,31.1906436908,121.4443333,31.19075,121.441761,31.189182
4934,55034,121.444148961,31.1906562649,121.4443333,31.19075,121.441761,31.189182
4935,55034,121.444136568,31.1907019761,121.4443283,31.19075667,121.441761,31.189182
4936,55035,121.44407356,31.1907075358,121.4443283,31.19075667,121.441761,31.189182
4937,55035,121.444095545,31.1907605666,121.4443233,31.19076167,121.441761,31.189182
4938,55036,121.444114554,31.1907015099,121.4443233,31.19076167,121.441761,31.189182
4939,55036,121.444074652,31.1907403708,121.4443233,31.19076167,121.441761,31.189182
4940,55037,121.444065535,31.1907738083,121.444315,31.190765,121.441761,31.189182
4941,55037,121.444110444,31.1907701696,121.44431,31.19076833,121.441761,31.189182
4942,55038,121.444170498,31.1907139678,121.44431,31.19076833,121.441761,31.189182
4943,55038,121.444116383,31.1907310609,121.4443033,31.19077333,121.441761,31.189182
4944,55038,121.444113882,31.1907844301,121.4443033,31.19077333,121.441761,31.189182
4945,55039,121.444042052,31.1908239263,121.4442967,31.19077833,121.441761,31.189182
4946,55039,121.44403598,31.1908460583,121.4442967,31.19077833,121.441761,31.189182
4947,55040,121.444125538,31.190742083,121.44429,31.19078333,121.441761,31.189182
4948,55040,121.444200334,31.1907152985,121.44429,31.19078333,121.441761,31.189182
4949,55041,121.444044757,31.1908083037,121.44429,31.19078333,121.441761,31.189182
4950,55041,121.444037259,31.1908226693,121.4442817,31.19079,121.441761,31.189182
4951,55042,121.443953285,31.1909011909,121.4442817,31.19079,121.441761,31.189182
4952,55042,121.4440051,31.1908648108,121.444275,31.190795,121.441761,31.189182
4953,55043,121.44400995,31.1908745432,121.444275,31.190795,121.441761,31.189182
4954,55043,121.443974556,31.190847533,121.4442683,31.19080167,121.441761,31.189182
4955,55044,121.444029672,31.1908464521,121.4442683,31.19080167,121.441761,31.189182
4956,55044,121.444003876,31.1908562638,121.4442617,31.19080833,121.441761,31.189182
4957,55045,121.44396052,31.1908565429,121.4442617,31.19080833,121.441761,31.189182
4958,55045,121.44403714,31.1908697752,121.444255,31.19081667,121.441761,31.189182
4959,55046,121.443958879,31.1908826288,121.444255,31.19081667,121.441761,31.189182
4960,55046,121.443992258,31.1908363241,121.444255,31.19081667,121.441761,31.189182
4961,55047,121.443931212,31.1908841561,121.4442467,31.190825,121.441761,31.189182
4962,55047,121.443971004,31.1908842785,121.44424,31.19083333,121.441761,31.189182
4963,55048,121.443985441,31.1908694312,121.44424,31.19083333,121.441761,31.189182
4964,55049,121.444089077,31.1909380845,121.4442317,31.19084,121.441761,31.189182
4965,55049,121.444120375,31.1908432234,121.4442317,31.19084,121.441761,31.189182
4966,55049,121.444191871,31.1908253233,121.4442233,31.19084833,121.441761,31.189182
4967,55078,121.444072998,31.1910550231,121.4439967,31.19112167,121.441761,31.189182
4968,55079,121.444029064,31.1910329892,121.4439967,31.19112167,121.441761,31.189182
4969,55079,121.443906902,31.1909390161,121.44399,31.19112833,121.441761,31.189182
4970,55080,121.44391295,31.1909218123,121.44399,31.19112833,121.441761,31.189182
4971,55081,121.444030085,31.1910386004,121.4439817,31.19113,121.441761,31.189182
4972,55081,121.444006929,31.1910360391,121.4439717,31.191135,121.441761,31.189182
4973,55082,121.443946043,31.1909200623,121.4439717,31.191135,121.441761,31.189182
4974,55082,121.443914099,31.190940326,121.443965,31.191145,121.441761,31.189182
4975,55083,121.443900848,31.190940876,121.443965,31.191145,121.441761,31.189182
4976,55083,121.443974854,31.1909992014,121.4439617,31.19115667,121.441761,31.189182
4977,55084,121.443951134,31.1909271368,121.4439617,31.19115667,121.441761,31.189182
4978,55084,121.443950089,31.1909412291,121.443955,31.191165,121.441761,31.189182
4979,55085,121.443936632,31.1909440821,121.443955,31.191165,121.441761,31.189182
4980,55085,121.443968961,31.1909599966,121.443945,31.19117,121.441761,31.189182
4981,55086,121.443825883,31.1913083091,121.443945,31.19117,121.446334,31.190932
4982,55087,121.443730428,31.1913040367,121.44393,31.19117833,121.446334,31.190932
4983,55087,121.443748631,31.1913864761,121.4439067,31.19119,121.446334,31.190932
4984,55088,121.443747972,31.1913937668,121.4439067,31.19119,121.446334,31.190932
4985,55088,121.443730279,31.1912880625,121.44387,31.19119833,121.446334,31.190932
4986,55089,121.443726588,31.1913258081,121.44387,31.19119833,121.446334,31.190932
4987,55089,121.443772511,31.1913692462,121.4438667,31.19120833,121.446334,31.190932
4988,55090,121.443775897,31.1913679107,121.4438667,31.19120833,121.446334,31.190932
4989,55090,121.44371618,31.1912822277,121.4438733,31.191215,121.446334,31.190932
4990,55090,121.443719189,31.1913056414,121.4438733,31.191215,121.446334,31.190932
4991,55091,121.443721684,31.1912816016,121.4438733,31.191215,121.446334,31.190932
4992,55092,121.443703492,31.1913039863,121.44391,31.19122833,121.446334,31.190932
4993,55092,121.443758329,31.1913661715,121.44386,31.19124833,121.446334,31.190932
4994,55092,121.443687299,31.1913129559,121.44386,31.19124833,121.446334,31.190932
4995,55093,121.443677498,31.1913393476,121.4438417,31.19126,121.446334,31.190932
4996,55093,121.443705425,31.1913640938,121.4438417,31.19126,121.446334,31.190932
4997,55094,121.443689785,31.1913397402,121.4438417,31.19126,121.446334,31.190932
4998,55094,121.443686102,31.1913373047,121.4438317,31.19126833,121.446334,31.190932
4999,55095,121.443675145,31.1913255871,121.4438317,31.19126833,121.446334,31.190932
5000,55095,121.443690531,31.191313504,121.44382,31.19127667,121.446334,31.190932
5001,55096,121.443701718,31.1913124188,121.44382,31.19127667,121.446334,31.190932
5002,55096,121.443697447,31.1912857239,121.44382,31.19127667,121.446334,31.190932
5003,55097,121.443676077,31.1913057724,121.4438067,31.19128167,121.446334,31.190932
5004,55097,121.443690544,31.1912739261,121.4437933,31.191285,121.446334,31.190932
5005,55098,121.443680678,31.1913264426,121.4437933,31.191285,121.446334,31.190932
5006,55098,121.443710182,31.1912543032,121.4437817,31.19128833,121.446334,31.190932
5007,55099,121.443699022,31.1912536034,121.4437817,31.19128833,121.446334,31.190932
5008,55099,121.443676042,31.19130671,121.4437667,31.19129,121.446334,31.190932
5009,55100,121.443667472,31.1913472288,121.4437667,31.19129,121.446334,31.190932
5010,55100,121.44367614,31.1913145966,121.4437533,31.191295,121.446334,31.190932
5011,55101,121.443680263,31.191296496,121.4437533,31.191295,121.446334,31.190932
5012,55101,121.443686666,31.1912793109,121.4437533,31.191295,121.446334,31.190932
5013,55102,121.443683076,31.1913033529,121.4437433,31.19129833,121.446334,31.190932
5014,55102,121.44369133,31.1912719352,121.4437317,31.19130333,121.446334,31.190932
5015,55103,121.443699908,31.1912904129,121.4437317,31.19130333,121.446334,31.190932
5016,55103,121.443740343,31.1913811688,121.4437183,31.19130833,121.446334,31.190932
5017,55103,121.443728666,31.1913159619,121.4437183,31.19130833,121.446334,31.190932
5018,55104,121.44367397,31.1913069451,121.4437,31.191315,121.446334,31.190932
5019,55104,121.44374436,31.1913863988,121.4437,31.191315,121.446334,31.190932
5020,55105,121.443672507,31.191309209,121.4436833,31.191325,121.446334,31.190932
5021,55105,121.443676752,31.1913359033,121.4436833,31.191325,121.446334,31.190932
5022,55106,121.443695934,31.1913362706,121.4436833,31.191325,121.446334,31.190932
5023,55106,121.443758385,31.1913980978,121.4436683,31.19133333,121.446334,31.190932
5024,55107,121.443677627,31.1913398215,121.4436683,31.19133333,121.446334,31.190932
5025,55107,121.443702688,31.1913327993,121.4436583,31.19134,121.446334,31.190932
5026,55108,121.443739346,31.1913986167,121.4436583,31.19134,121.446334,31.190932
5027,55108,121.443692064,31.1913435364,121.44365,31.19134333,121.446334,31.190932
5028,55109,121.443693196,31.191330916,121.44365,31.19134333,121.446334,31.190932
5029,55109,121.443689264,31.1913281382,121.4436433,31.19134833,121.446334,31.190932
5030,55110,121.443701644,31.1913277734,121.4436433,31.19134833,121.446334,31.190932
5031,55110,121.443670372,31.1913192164,121.44363,31.19135667,121.446334,31.190932
5032,55111,121.443723071,31.1913253131,121.44363,31.19135667,121.446334,31.190932
5033,55111,121.443683318,31.1913242721,121.44363,31.19135667,121.446334,31.190932
5034,55112,121.44366971,31.1913743325,121.443625,31.19136,121.446334,31.190932
5035,55112,121.443760919,31.1913948977,121.443625,31.19136,121.446334,31.190932
5036,55113,121.443690543,31.1913497128,121.443625,31.19136,121.446334,31.190932
5037,55113,121.443662657,31.1913331198,121.4436233,31.19136167,121.446334,31.190932
5038,55114,121.443761966,31.191393963,121.4436233,31.19136167,121.446334,31.190932
5039,55114,121.443742216,31.191395846,121.4436167,31.19136667,121.446334,31.190932
5040,55114,121.443761185,31.1913184069,121.4436167,31.19136667,121.446334,31.190932
5041,55115,121.443793498,31.1913784735,121.4436083,31.19136667,121.446334,31.190932
5042,55115,121.443676534,31.1913012841,121.4436083,31.19136667,121.446334,31.190932
5043,55116,121.443677078,31.1913000104,121.4436083,31.19136667,121.446334,31.190932
5044,55116,121.443674095,31.1913069313,121.4436,31.19137,121.446334,31.190932
5045,55117,121.443674695,31.1913050867,121.4435883,31.19138333,121.446334,31.190932
5046,55117,121.443673822,31.1913075309,121.4435883,31.19138333,121.446334,31.190932
5047,55118,121.443713337,31.1913071123,121.4435883,31.19138333,121.446334,31.190932
5048,55118,121.443681729,31.19131003,121.4435783,31.19139833,121.446334,31.190932
5049,55119,121.44369413,31.1913234151,121.4435783,31.19139833,121.446334,31.190932
5050,55119,121.443681233,31.1913150594,121.44357,31.19141167,121.446334,31.190932
5051,55120,121.443709527,31.1912982792,121.44357,31.19141167,121.446334,31.190932
5052,55120,121.443690758,31.1912689196,121.4435583,31.19142833,121.446334,31.190932
5053,55121,121.443682283,31.1912885317,121.4435583,31.19142833,121.446334,31.190932
5054,55121,121.44367484,31.1913094437,121.4435583,31.19142833,121.446334,31.190932
5055,55122,121.443699324,31.1912728688,121.4435517,31.19144,121.446334,31.190932
5056,55122,121.443706012,31.1912799038,121.4435433,31.19144667,121.446334,31.190932
5057,55123,121.443729688,31.191333353,121.4435433,31.19144667,121.446334,31.190932
5058,55123,121.443689103,31.1912728578,121.4435333,31.19149167,121.446334,31.190932
5059,55124,121.443662768,31.1913391105,121.4435333,31.19149167,121.446334,31.190932
5060,55124,121.443686746,31.191354546,121.4435283,31.191515,121.446334,31.190932
5061,55125,121.44372591,31.191332202,121.4435283,31.191515,121.446334,31.190932
5062,55125,121.443714882,31.1913313257,121.4435267,31.191525,121.446334,31.190932
5063,55126,121.443750242,31.191270519,121.4435267,31.191525,121.446334,31.190932
5064,55126,121.443685846,31.191288446,121.4435267,31.191525,121.446334,31.190932
5065,55126,121.443682578,31.1912954908,121.4435333,31.19153,121.446334,31.190932
5066,55127,121.443663023,31.1913385878,121.4435433,31.191535,121.446334,31.190932
5067,55127,121.44366281,31.191339483,121.4435433,31.191535,121.446334,31.190932
5068,55128,121.443711269,31.1913142741,121.4435517,31.19153833,121.446334,31.190932
5069,55128,121.443709251,31.1913114041,121.4435517,31.19153833,121.446334,31.190932
5070,55129,121.443698682,31.1913178981,121.443555,31.19154333,121.446334,31.190932
5071,55129,121.443731405,31.1912841068,121.443555,31.19154333,121.446334,31.190932
5072,55130,121.443730899,31.1912703424,121.443555,31.19154333,121.446334,31.190932
5073,55130,121.443737712,31.1912728455,121.4435533,31.19155667,121.446334,31.190932
5074,55131,121.443747155,31.191261255,121.4435533,31.19155667,121.446334,31.190932
5075,55131,121.443726822,31.1912891837,121.4435467,31.19157333,121.446334,31.190932
5076,55132,121.443735247,31.1912813552,121.4435467,31.19157333,121.446334,31.190932
5077,55132,121.443735405,31.1912709398,121.4435433,31.19158833,121.446334,31.190932
5078,55133,121.443729991,31.1912600561,121.4435433,31.19158833,121.446334,31.190932
5079,55133,121.4437416,31.1912619165,121.4435383,31.191605,121.446334,31.190932
5080,55134,121.443730391,31.1912850696,121.4435383,31.191605,121.446334,31.190932
5081,55134,121.443701066,31.1913107862,121.4435317,31.19162333,121.446334,31.190932
5082,55135,121.443700487,31.1912981222,121.4435317,31.19162333,121.446334,31.190932
5083,55135,121.443752793,31.1912624955,121.4435233,31.19164,121.446334,31.190932
5084,55136,121.443743884,31.1912598249,121.4435233,31.19164,121.446334,31.190932
5085,55136,121.443718931,31.1912412977,121.4435233,31.19164,121.446334,31.190932
5086,55137,121.443696589,31.1913104486,121.4435183,31.191655,121.446334,31.190932
5087,55137,121.443684051,31.1912843339,121.443515,31.19166833,121.446334,31.190932
5088,55138,121.443703289,31.1912653535,121.443515,31.19166833,121.446334,31.190932
5089,55138,121.44370045,31.1913101504,121.4435133,31.19168,121.446334,31.190932
5090,55138,121.443705923,31.191317351,121.4435133,31.19168,121.446334,31.190932
5091,55139,121.443720683,31.1912745512,121.4435083,31.19169167,121.446334,31.190932
