121.414734,31.199917
121.413567,31.200390
121.409581,31.203658
121.411339,31.204664
121.410470,31.204153
121.404981,31.202456
121.403830,31.201931
121.405523,31.202583
121.407827,31.204110
121.403017,31.211386
121.401606,31.214140
121.400914,31.214847
121.401252,31.214601
121.405298,31.215206
121.404506,31.216736
121.404065,31.214577
121.403799,31.214459
121.403450,31.214227
121.401656,31.214551
121.399137,31.213822
121.398369,31.214597
121.397877,31.213791
121.396742,31.214393
121.392730,31.214415
121.388550,31.215508
121.390667,31.218859
121.393402,31.233176
121.397128,31.236468
121.397322,31.235972
121.393168,31.238596
121.393674,31.238994
121.393518,31.238455
121.399784,31.235496
121.402316,31.232956
121.403428,31.232631
121.406113,31.231345
121.408005,31.231581
121.409798,31.231976
121.409216,31.230732
121.410428,31.227459
121.407766,31.219119
121.404957,31.216733
121.403543,31.214725
121.404572,31.213765
121.401289,31.215146
121.387602,31.216107
121.388581,31.216163
121.386638,31.215917
121.390552,31.214689
121.389851,31.214806
121.394778,31.216711
121.390118,31.216951
121.388822,31.215167
121.388320,31.215242
121.388395,31.215215
121.392997,31.216845
121.393592,31.217059
121.391471,31.216202
121.403314,31.216035
121.405410,31.215414
121.404210,31.216896
121.402916,31.214557
121.402972,31.213962
121.402522,31.213023
121.402414,31.213187
121.401295,31.211299
121.401969,31.210785
121.401626,31.211021
121.401338,31.211301
121.401061,31.210640
121.401793,31.210606
121.402327,31.204012
121.402744,31.203264
121.403028,31.202701
121.402526,31.201708
121.399777,31.201201
121.404399,31.201077
121.402138,31.199072
121.401437,31.199097
121.402571,31.199749
121.403917,31.201302
121.400987,31.200140
121.400896,31.201280
121.411344,31.206341
121.411711,31.206720
121.412469,31.207086
121.411370,31.206559
121.410949,31.212070
121.411432,31.212067
121.410815,31.212128
121.408687,31.215731
121.409212,31.216007
121.410143,31.217829
121.410709,31.227917
121.409896,31.229056
121.409380,31.228806
121.409852,31.229623
121.410708,31.231063
121.413389,31.235336
121.416654,31.240043
121.419177,31.241583
121.424825,31.249899
121.438347,31.254951
121.442864,31.256081
121.443291,31.253062
121.443004,31.253242
121.442096,31.254098
121.440416,31.254393
121.439069,31.254244
121.438496,31.255246
121.440892,31.255232
121.441044,31.254802
121.438811,31.255375
121.426595,31.251601
121.425446,31.254340
121.434820,31.262247
121.434597,31.264534
121.433386,31.268037
121.434261,31.269208
121.433978,31.268700
121.435276,31.265722
121.427307,31.186441
121.422287,31.189081
121.414049,31.197684
121.414858,31.197678
121.412779,31.199238
121.415110,31.199487
121.418433,31.193729
121.408738,31.203182
121.407382,31.211548
121.406354,31.204641
121.404060,31.202666
121.404542,31.203200
121.396458,31.200328
121.394101,31.197437
121.435402,31.185727
121.437091,31.187014
121.437316,31.187795
121.438438,31.191323
121.439821,31.194321
121.440983,31.196055
121.443785,31.197741
121.444479,31.201527
121.445519,31.203527
121.446297,31.204173
121.446872,31.204758
121.446980,31.205129
121.448378,31.206268
121.448517,31.206879
121.448400,31.207559
121.445964,31.212707
121.446115,31.212693
121.446918,31.212509
121.445328,31.213797
121.446079,31.213455
121.442816,31.216339
121.442881,31.215868
121.444033,31.214545
121.443601,31.215836
121.443459,31.216795
121.444242,31.216194
121.440797,31.217482
121.442402,31.219729
121.443045,31.220476
121.444016,31.220896
121.444546,31.221218
121.443498,31.220675
121.433880,31.215286
121.432587,31.214085
121.432682,31.214176
121.430387,31.212757
121.422731,31.210103
121.421692,31.209892
121.423216,31.210938
121.423496,31.210889
121.415597,31.207850
121.414592,31.207699
121.410644,31.207455
121.409020,31.214179
121.405923,31.198123
121.408366,31.194567
121.407904,31.194879
121.408781,31.194454
121.411252,31.186104
121.407088,31.182698
121.409258,31.182198
121.436619,31.184300
121.437769,31.183391
121.437779,31.183044
121.438551,31.183431
121.439617,31.181879
121.441266,31.184728
121.442671,31.185940
121.443422,31.184664
121.443871,31.182540
121.444385,31.181180
121.443368,31.181449
121.436805,31.180481
121.429329,31.182491
121.424799,31.184548
121.424651,31.185296
121.424722,31.186096
121.425683,31.186452
121.425549,31.186315
121.423577,31.187058
121.423009,31.187017
121.419961,31.190386
121.409024,31.204770
121.408202,31.205533
121.411082,31.205977
121.412072,31.206120
121.411341,31.206203
121.410684,31.205774
121.410068,31.205623
121.410187,31.205754
121.411526,31.206890
121.413605,31.207247
121.409838,31.206137
121.410692,31.214206
121.409156,31.214548
121.409771,31.215033
121.408987,31.216823
121.408666,31.219104
121.413542,31.233484
121.424807,31.249622
121.425646,31.247713
121.432923,31.240522
121.433214,31.240010
121.441212,31.248848
121.440749,31.247572
121.441018,31.247227
121.441113,31.246602
121.443281,31.229281
121.446969,31.222559
121.447280,31.216304
121.447605,31.213623
121.447048,31.213307
121.447862,31.213618
121.447139,31.213037
121.448227,31.206661
121.448119,31.206228
121.448623,31.201849
121.448347,31.198875
121.442184,31.191103
121.440846,31.189656
121.442132,31.190124
121.443420,31.190120
121.444497,31.190385
121.445137,31.190527
121.446998,31.191228
121.446988,31.192151
121.444876,31.196325
121.445381,31.197419
121.446281,31.197577
121.446359,31.197882
121.444342,31.197741
121.443610,31.198946
121.443625,31.199182
121.442766,31.199898
121.444177,31.201444
121.445168,31.202742
121.446069,31.204061
121.446184,31.204086
121.446849,31.204771
121.448239,31.206847
121.449063,31.208037
121.448649,31.207317
121.448110,31.206983
121.448259,31.206683
121.447706,31.207204
121.447137,31.206837
121.442950,31.214540
121.443108,31.213962
121.444551,31.215196
121.446924,31.216761
121.447179,31.216138
121.446374,31.215953
121.446109,31.216353
121.443116,31.218728
121.446280,31.223190
121.449920,31.229773
121.449149,31.232721
121.451785,31.232183
121.450794,31.232275
121.451314,31.232176
121.452387,31.230097
121.450852,31.229169
121.444102,31.229204
121.442542,31.229594
121.442736,31.230027
121.442890,31.229410
121.442780,31.229594
121.442413,31.229134
121.442998,31.229181
121.441559,31.229429
121.441498,31.229648
121.440379,31.227996
121.437680,31.226521
121.436906,31.225598
121.431216,31.223882
121.430472,31.222784
121.431424,31.218592
121.431476,31.216785
121.427330,31.211860
121.427205,31.211896
121.426980,31.211141
121.427167,31.211294
121.426948,31.211169
121.426246,31.210955
121.425851,31.210541
121.426502,31.210833
121.425673,31.210724
121.423764,31.210422
121.422693,31.209943
121.421577,31.210116
121.411528,31.206489
121.407946,31.204776
121.400296,31.200796
121.397992,31.199546
121.440444,31.181691
121.443897,31.176172
121.444044,31.176232
121.443508,31.176073
121.441440,31.176363
121.440218,31.179172
121.438618,31.182399
121.441339,31.173628
121.436466,31.184401
121.408776,31.182824
121.405047,31.182579
121.404428,31.184184
121.404388,31.184632
121.404291,31.183881
121.407401,31.179939
121.408015,31.179704
121.411023,31.179226
121.412128,31.179375
121.417514,31.180596
121.422237,31.179628
121.423218,31.180605
121.424451,31.180809
121.423125,31.180864
121.420666,31.180087
121.419482,31.181698
121.421603,31.187809
121.421096,31.189520
121.420678,31.190524
121.413045,31.199371
121.410282,31.204070
121.423040,31.210511
121.423518,31.210763
121.428434,31.212658
121.445356,31.222638
121.450874,31.223932
121.454570,31.224650
121.468448,31.225466
121.469286,31.225455
121.470279,31.225266
121.470889,31.226814
121.467779,31.235118
121.467216,31.236141
121.466344,31.236536
121.462578,31.244022
121.462460,31.246252
121.463260,31.248765
121.464719,31.250834
121.463214,31.252479
121.456153,31.252302
121.446308,31.248051
121.442008,31.239099
121.441594,31.238894
121.440197,31.238654
121.440692,31.239206
121.439810,31.238733
121.440177,31.239166
121.442867,31.238216
121.444644,31.236192
121.450129,31.233405
121.451905,31.232598
121.452120,31.230334
121.453512,31.225210
121.447581,31.223028
121.445582,31.223258
121.444917,31.221930
121.433480,31.215063
121.423820,31.210215
121.408683,31.203696
121.407174,31.203081
121.400076,31.201060
121.399387,31.200227
121.396694,31.199776
121.398003,31.199508
121.395638,31.198776
121.394736,31.198493
121.395625,31.199417
121.393604,31.198003
121.393694,31.197446
121.393034,31.197193
121.393072,31.197134
121.397330,31.198132
121.436202,31.180139
121.439235,31.177356
121.439220,31.176325
121.438385,31.176935
121.438543,31.177078
121.438583,31.176138
121.438373,31.175862
121.438296,31.175263
121.423648,31.172972
121.422104,31.173760
121.421354,31.174825
121.420766,31.175648
121.420267,31.175661
121.420778,31.175476
121.420601,31.175625
121.420915,31.175594
121.420520,31.175668
121.418697,31.180261
121.419243,31.178497
121.418893,31.179793
121.419957,31.180915
121.424074,31.180363
121.423604,31.180910
121.423298,31.177779
121.418911,31.180149
121.420922,31.175441
121.421361,31.175121
121.422408,31.173660
121.421539,31.174196
121.421656,31.174220
121.422193,31.173799
121.422700,31.172743
121.421811,31.173099
121.423183,31.171291
121.422441,31.171156
121.423038,31.170957
121.423394,31.171160
121.417639,31.174065
121.395376,31.197956
121.395246,31.198665
121.395881,31.199235
121.396322,31.199651
121.398415,31.198921
121.404716,31.202451
121.408468,31.204573
121.411092,31.205271
121.411215,31.205592
121.411350,31.205369
121.430245,31.213186
121.435960,31.216605
121.439245,31.218091
121.439312,31.218332
121.442825,31.220001
121.446293,31.222030
121.478489,31.229003
121.492399,31.233874
121.489968,31.251449
121.489564,31.253077
121.490008,31.252907
121.488502,31.254495
121.487884,31.252624
121.488154,31.252907
121.488546,31.253337
121.493252,31.239236
121.490639,31.233330
121.476712,31.229542
121.459061,31.226001
121.459847,31.224397
121.447387,31.221719
121.444530,31.218387
121.445290,31.216675
121.447049,31.216182
121.446478,31.216107
121.449363,31.208072
121.449075,31.207674
121.448609,31.206645
121.448760,31.207669
121.449377,31.207494
121.449430,31.207542
121.448459,31.206551
121.445673,31.203510
121.445894,31.203443
121.444685,31.201841
121.444431,31.201625
121.442934,31.200063
121.442331,31.198667
121.439576,31.195903
121.438347,31.191761
121.437772,31.190715
121.437494,31.189096
121.437250,31.185946
121.436479,31.182371
121.438457,31.187162
121.461604,31.256931
121.466610,31.262293
121.464394,31.260602
121.463368,31.260641
121.461437,31.258265
121.458549,31.253942
121.456334,31.253011
121.453004,31.256292
121.452725,31.258102
121.452673,31.257447
121.452970,31.255880
121.452799,31.257845
121.452555,31.257973
121.452416,31.255912
121.452727,31.257991
121.452907,31.258154
121.453019,31.257716
121.453034,31.257870
121.452173,31.258900
121.452696,31.258747
121.451540,31.259374
121.451895,31.259339
121.451722,31.259356
121.451752,31.259494
121.451806,31.260191
121.451978,31.260681
121.451959,31.260542
121.450879,31.260313
121.444195,31.254090
121.443523,31.250891
121.443436,31.251016
121.443761,31.249589
121.442831,31.251478
121.434998,31.240108
121.436509,31.238377
121.437176,31.237546
121.438029,31.239804
121.438420,31.239853
121.438170,31.239263
121.439161,31.236904
121.443936,31.230391
121.445889,31.229014
121.444633,31.228554
121.451098,31.222470
121.449624,31.219745
121.450350,31.218314
121.451421,31.217815
121.457043,31.213303
121.455702,31.213552
121.456001,31.210834
121.449329,31.214040
121.448468,31.213353
121.448180,31.213388
121.446772,31.212858
121.446864,31.212595
121.444040,31.206366
121.443397,31.207248
121.442738,31.206931
121.442935,31.206978
121.442101,31.206332
121.441107,31.204611
121.439667,31.204095
121.438799,31.203941
121.437683,31.203920
121.435674,31.202281
121.435894,31.202088
121.436385,31.203504
121.433049,31.202423
121.432162,31.202372
121.432020,31.201854
121.431294,31.202076
121.429740,31.202590
121.428828,31.202377
121.428443,31.203504
121.424271,31.208795
121.424000,31.208639
121.424646,31.208377
121.423332,31.207559
121.425355,31.208354
121.411491,31.202848
121.428649,31.203082
121.429177,31.202434
121.430553,31.201842
121.430326,31.201946
121.430267,31.202134
121.431083,31.201415
121.432181,31.200591
121.431488,31.200438
121.430688,31.200532
121.431507,31.200721
121.431382,31.201166
121.432558,31.201088
121.434671,31.201567
121.436143,31.201869
121.439222,31.203971
121.440722,31.204813
121.442157,31.206251
121.442633,31.206371
121.442978,31.206136
121.443597,31.204594
121.446879,31.207206
121.444629,31.211675
121.444244,31.212929
121.442283,31.215514
121.444525,31.216385
121.445775,31.216643
121.444555,31.216678
121.446754,31.215712
121.445689,31.216458
121.446427,31.215912
121.445568,31.216409
121.445562,31.216695
121.445204,31.216550
121.445820,31.216655
121.444864,31.217741
121.444970,31.215241
121.444032,31.214429
121.444509,31.213863
121.443423,31.214653
121.442806,31.214512
121.443458,31.214826
121.442706,31.214967
121.444255,31.214163
121.443344,31.214805
121.441244,31.216302
121.441527,31.216068
121.441799,31.215714
121.442093,31.216638
121.443577,31.221540
121.444277,31.222631
121.445035,31.221847
121.445898,31.221181
121.446716,31.221593
121.449230,31.221976
121.464244,31.224666
121.466086,31.225394
121.477877,31.228991
121.480752,31.229950
121.481692,31.229844
121.482314,31.230935
121.503168,31.233911
121.505321,31.234085
121.505440,31.231039
121.504948,31.230337
121.484204,31.228966
121.480755,31.227075
121.473354,31.225805
121.471948,31.224579
121.471291,31.224709
121.469300,31.225466
121.454438,31.225120
121.452947,31.224661
121.453702,31.224814
121.454154,31.224514
121.453791,31.224339
121.453703,31.224639
121.452177,31.223876
121.432448,31.214481
121.412506,31.206684
121.409726,31.205219
121.409566,31.204145
121.408880,31.203510
121.408649,31.203831
121.403523,31.203440
121.403719,31.203975
121.404986,31.206333
121.403440,31.211234
121.402609,31.213104
121.401172,31.213300
121.395979,31.204020
121.392498,31.202773
121.392476,31.202875
121.391963,31.201842
121.395961,31.199541
121.395594,31.197437
121.392744,31.202322
121.393516,31.212358
121.390885,31.214306
121.391027,31.214039
121.395155,31.214901
121.404343,31.217239
121.407569,31.217708
121.406238,31.217268
121.407554,31.217326
121.407579,31.217553
121.407776,31.217818
121.413915,31.217774
121.415479,31.217475
121.425713,31.219599
121.426606,31.220678
121.427329,31.222148
121.426992,31.222525
121.428304,31.224850
121.430527,31.225066
121.429910,31.224962
121.430132,31.224882
121.430764,31.227601
121.434664,31.225863
121.435543,31.225091
121.436278,31.224962
121.433136,31.224168
121.431687,31.223347
121.429704,31.223050
121.429499,31.222844
121.431973,31.218089
121.432340,31.217202
121.432754,31.216839
121.428743,31.214477
121.427403,31.215461
121.427451,31.215592
121.427556,31.213466
121.424809,31.214079
121.425296,31.214228
121.425913,31.212908
121.424295,31.212972
121.423592,31.210807
121.425477,31.213275
121.425789,31.213046
121.425916,31.212531
121.424266,31.210753
121.424049,31.211199
121.414352,31.207923
121.412829,31.206764
121.404607,31.199903
121.436101,31.186906
121.437849,31.187191
121.440935,31.187668
121.441361,31.188597
121.442439,31.185364
121.442294,31.186109
121.442392,31.186075
121.442478,31.186690
121.442482,31.186624
121.442800,31.185698
121.444518,31.182371
121.444984,31.182160
121.444999,31.181997
121.445204,31.181907
121.444732,31.181918
121.444834,31.181432
121.447010,31.183197
121.447533,31.184018
121.450114,31.185315
121.450526,31.185508
121.449444,31.187679
121.449246,31.187965
121.449269,31.188021
121.449106,31.188342
121.449769,31.187840
121.449260,31.188290
121.448458,31.188973
121.446777,31.190491
121.446145,31.190400
121.446774,31.191140
121.446574,31.191332
121.445920,31.193626
121.446555,31.193381
121.446550,31.193138
121.445861,31.193920
121.445316,31.195215
121.445052,31.197054
121.441552,31.195452
121.438377,31.193857
121.434751,31.193041
121.433184,31.192742
121.433788,31.192881
121.434845,31.193154
121.435765,31.193337
121.436558,31.193509
121.436091,31.193315
121.433054,31.193352
121.426737,31.193572
121.425366,31.191608
121.424559,31.191668
121.423056,31.193238
121.423003,31.193813
121.422512,31.195839
121.422530,31.195474
121.422259,31.195317
121.422420,31.195210
121.422528,31.195175
121.422521,31.195300
121.422530,31.195293
121.422211,31.195266
121.421705,31.195466
121.424221,31.195825
121.472053,31.266016
121.472276,31.269609
121.464024,31.263177
121.463871,31.262649
121.464909,31.261394
121.465514,31.261087
121.466327,31.261590
121.465871,31.256922
121.467811,31.251028
121.472660,31.236651
121.473708,31.237237
121.473267,31.236121
121.470975,31.231716
121.469662,31.230402
121.465545,31.228820
121.464071,31.228918
121.457120,31.229865
121.454288,31.230413
121.455331,31.229330
121.452762,31.225415
