,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2831,53872,121.44647624,31.1984776231,121.4460617,31.1991,121.446515,31.199551
2832,53873,121.446512993,31.1984093185,121.446065,31.19909,121.446515,31.199551
2833,53873,121.44648955,31.1984510061,121.446065,31.19909,121.446515,31.199551
2834,53874,121.446479726,31.1984621532,121.4460683,31.19908167,121.446515,31.199551
2835,53874,121.446486071,31.1984341036,121.4460683,31.19908167,121.446515,31.199551
2836,53875,121.446434911,31.198525162,121.44607,31.19907333,121.446515,31.199551
2837,53875,121.446384282,31.1986232613,121.44607,31.19907333,121.446515,31.199551
2838,53876,121.446363368,31.1986516827,121.44607,31.19907333,121.446515,31.199551
2839,53876,121.446304357,31.1987615621,121.4460733,31.199065,121.446515,31.199551
2840,53877,121.446234394,31.1989102416,121.4460733,31.199065,121.446515,31.199551
2841,53877,121.44619924,31.1989816473,121.4460783,31.19905667,121.446515,31.199551
2842,53878,121.44616143,31.1990536078,121.4460783,31.19905667,121.446515,31.199551
2843,53878,121.446115101,31.1991532198,121.4460833,31.19905167,121.446515,31.199551
2844,53879,121.446090382,31.1992081396,121.4460833,31.19905167,121.446515,31.199551
2845,53879,121.446080316,31.1992262083,121.4460917,31.199045,121.446515,31.199551
2846,53880,121.446069615,31.1992475415,121.4460917,31.199045,121.446515,31.199551
2847,53880,121.446062016,31.1992658024,121.4461033,31.19903833,121.446515,31.199551
2848,53881,121.446061175,31.1992677891,121.4461033,31.19903833,121.446515,31.199551
2849,53881,121.446061952,31.199265128,121.4461033,31.19903833,121.446515,31.199551
2850,53882,121.446059769,31.1992720059,121.4461133,31.19903,121.446515,31.199551
2851,53882,121.446056944,31.1992814692,121.4461283,31.19902333,121.446515,31.199551
2852,53883,121.446055583,31.199285999,121.4461283,31.19902333,121.446515,31.199551
2853,53883,121.446053348,31.1992930713,121.446135,31.19901833,121.446515,31.199551
2854,53884,121.446049376,31.1993056474,121.446135,31.19901833,121.446515,31.199551
2855,53884,121.446046146,31.1993156681,121.446145,31.19902167,121.446515,31.199551
2856,53884,121.446044646,31.1993202451,121.446145,31.19902167,121.446515,31.199551
2857,53885,121.446043148,31.1993262622,121.4461433,31.199015,121.446515,31.199551
2858,53885,121.446045268,31.1993270605,121.4461433,31.199015,121.446515,31.199551
2859,53886,121.446054993,31.1993103523,121.4461433,31.199015,121.446515,31.199551
2860,53886,121.446065564,31.1992927077,121.44614,31.199,121.446515,31.199551
2861,53887,121.446085647,31.1992634415,121.4461367,31.19898667,121.446515,31.199551
2862,53887,121.446129608,31.1991876013,121.4461367,31.19898667,121.446515,31.199551
2863,53888,121.446166685,31.1991232889,121.4461367,31.19898667,121.446515,31.199551
2864,53888,121.446191814,31.1990913313,121.446135,31.19897667,121.446515,31.199551
2865,53889,121.446254105,31.1989896191,121.446135,31.19897667,121.446515,31.199551
2866,53889,121.446311436,31.1988884358,121.4461367,31.19896,121.446515,31.199551
2867,53890,121.446305013,31.1989133488,121.4461367,31.19896,121.446515,31.199551
2868,53890,121.446314775,31.1989090518,121.4461367,31.19894667,121.446515,31.199551
2869,53891,121.446352181,31.1988361071,121.4461367,31.19894667,121.446515,31.199551
2870,53891,121.446315708,31.1988990292,121.4461367,31.19894667,121.446515,31.199551
2871,53892,121.446253502,31.1990154452,121.4461367,31.19893333,121.446515,31.199551
2872,53892,121.446243061,31.1990233807,121.4461383,31.19892,121.446515,31.199551
2873,53893,121.446212011,31.1990628703,121.4461383,31.19892,121.446515,31.199551
2874,53893,121.446144645,31.1991787673,121.4461417,31.19890667,121.446515,31.199551
2875,53894,121.446109625,31.1992373086,121.4461417,31.19890667,121.446515,31.199551
2876,53894,121.446094105,31.199255742,121.4461467,31.19889333,121.446515,31.199551
2877,53895,121.446065418,31.199302608,121.4461467,31.19889333,121.446515,31.199551
2878,53895,121.446041135,31.1993499944,121.4461533,31.19887833,121.446515,31.199551
2879,53896,121.446031165,31.1993714183,121.4461533,31.19887833,121.446515,31.199551
2880,53896,121.446025249,31.1993823932,121.4461533,31.19887833,121.446515,31.199551
2881,53896,121.446017461,31.1994005243,121.4461583,31.19886333,121.446515,31.199551
2882,53897,121.446011722,31.1994160962,121.4461633,31.19885,121.446515,31.199551
2883,53897,121.446010942,31.1994180825,121.4461633,31.19885,121.446515,31.199551
2884,53898,121.446010708,31.1994185924,121.4461683,31.19883833,121.446515,31.199551
2885,53898,121.44601163,31.1994158204,121.4461683,31.19883833,121.446515,31.199551
2886,53899,121.446015292,31.1994048848,121.4461733,31.19882667,121.446515,31.199551
2887,53899,121.446017683,31.199397762,121.4461733,31.19882667,121.446515,31.199551
2888,53900,121.446021552,31.1993864686,121.4461733,31.19882667,121.446515,31.199551
2889,53900,121.446028352,31.1993665372,121.4461817,31.198815,121.446515,31.199551
2890,53901,121.446031214,31.1993582004,121.4461817,31.198815,121.446515,31.199551
2891,53901,121.446032881,31.1993547345,121.4461817,31.198815,121.446515,31.199551
2892,53902,121.446040618,31.1993369359,121.4461867,31.198805,121.446515,31.199551
2893,53902,121.446047124,31.1993237802,121.4461933,31.19879333,121.446515,31.199551
2894,53903,121.446048021,31.1993274631,121.4461933,31.19879333,121.446515,31.199551
2895,53903,121.446059647,31.1993112795,121.446205,31.19877833,121.446515,31.199551
2896,53904,121.446079113,31.1992781951,121.446205,31.19877833,121.446515,31.199551
2897,53904,121.446081504,31.1992817749,121.446215,31.19876333,121.446515,31.199551
2898,53905,121.446087736,31.1992815869,121.446215,31.19876333,121.446515,31.199551
2899,53905,121.446113844,31.1992388361,121.4462233,31.19875,121.446515,31.199551
2900,53906,121.44611429,31.1992433162,121.4462233,31.19875,121.446515,31.199551
2901,53906,121.446098574,31.1992818199,121.4462233,31.19875,121.446515,31.199551
2902,53907,121.446108945,31.1992665247,121.4462333,31.19873833,121.446515,31.199551
2903,53907,121.446106556,31.1992707424,121.4462383,31.19872333,121.446515,31.199551
2904,53907,121.446083193,31.1993174332,121.4462383,31.19872333,121.446515,31.199551
2905,53908,121.44608197,31.1993213329,121.4462433,31.19871167,121.446515,31.199551
2906,53908,121.446081162,31.1993203026,121.4462433,31.19871167,121.446515,31.199551
2907,53909,121.446070574,31.1993396772,121.4462483,31.19869833,121.446515,31.199551
2908,53909,121.44607677,31.1993294073,121.4462483,31.19869833,121.446515,31.199551
2909,53910,121.44607644,31.1993287552,121.4462517,31.19868667,121.446515,31.199551
2910,53910,121.446064908,31.1993484236,121.4462517,31.19868667,121.446515,31.199551
2911,53911,121.446068619,31.1993411541,121.4462517,31.19868667,121.446515,31.199551
2912,53911,121.446064023,31.1993492782,121.4462567,31.19867333,121.446515,31.199551
2913,53912,121.446042631,31.1993869903,121.4462617,31.19866167,121.446515,31.199551
2914,53912,121.446033525,31.1994010548,121.4462617,31.19866167,121.446515,31.199551
2915,53913,121.44602769,31.199410656,121.4462617,31.19866167,121.446515,31.199551
2916,53913,121.446012443,31.1994380056,121.446265,31.19864833,121.446515,31.199551
2917,53914,121.446003138,31.1994528134,121.446265,31.19864833,121.446515,31.199551
2918,53914,121.446001288,31.1994541276,121.4462683,31.198635,121.446515,31.199551
2919,53915,121.445999106,31.1994565994,121.4462683,31.198635,121.446515,31.199551
2920,53915,121.445996957,31.199459714,121.4462733,31.19862,121.446515,31.199551
2921,53916,121.445997215,31.1994583825,121.4462733,31.19862,121.446515,31.199551
2922,53916,121.446002508,31.1994451922,121.4462733,31.19862,121.446515,31.199551
2923,53917,121.44601039,31.199428923,121.4462783,31.19860833,121.446515,31.199551
2924,53917,121.446019376,31.1994139199,121.4462817,31.19859667,121.446515,31.199551
2925,53918,121.446039073,31.1993744298,121.4462817,31.19859667,121.446515,31.199551
2926,53918,121.446073716,31.1993052392,121.446285,31.198585,121.446515,31.199551
2927,53919,121.446113205,31.1992334326,121.446285,31.198585,121.446515,31.199551
2928,53919,121.446158342,31.1991493663,121.44629,31.198575,121.446515,31.199551
2929,53920,121.446216582,31.1990345894,121.44629,31.198575,121.446515,31.199551
2930,53920,121.446270239,31.1989346634,121.446295,31.19856167,121.446515,31.199551
2931,53920,121.446307376,31.1988701829,121.446295,31.19856167,121.446515,31.199551
2932,53921,121.446336373,31.1988143789,121.446295,31.19856167,121.446515,31.199551
2933,53921,121.446343323,31.1988021388,121.4463,31.19854667,121.446515,31.199551
2934,53922,121.446324228,31.1988457707,121.4463067,31.198535,121.446515,31.199551
2935,53922,121.446296673,31.1989014513,121.4463067,31.198535,121.446515,31.199551
2936,53923,121.446253255,31.1989845396,121.44631,31.19852167,121.446515,31.199551
2937,53923,121.446205787,31.1990785814,121.44631,31.19852167,121.446515,31.199551
2938,53924,121.446175537,31.1991388529,121.44631,31.19852167,121.446515,31.199551
2939,53924,121.446140831,31.1992050071,121.4463133,31.19851167,121.446515,31.199551
2940,53925,121.446115066,31.1992543989,121.4463133,31.19851167,121.446515,31.199551
2941,53925,121.446120447,31.1992445077,121.4463167,31.19850167,121.446515,31.199551
2942,53926,121.4461118,31.1992609591,121.4463167,31.19850167,121.446515,31.199551
2943,53926,121.446091158,31.1993002929,121.4463167,31.19850167,121.446515,31.199551
2944,53927,121.446097008,31.1992890073,121.4463217,31.19849333,121.446515,31.199551
2945,53927,121.446090402,31.1993016787,121.4463283,31.19848167,121.446515,31.199551
2946,53928,121.446057371,31.199365036,121.4463283,31.19848167,121.446515,31.199551
2947,53928,121.446040856,31.1993967146,121.446335,31.19847,121.446515,31.199551
2948,53929,121.446030946,31.1994157218,121.446335,31.19847,121.446515,31.199551
2949,53929,121.446007825,31.1994600719,121.4463417,31.19845833,121.446515,31.199551
2950,53930,121.44599131,31.1994917506,121.4463417,31.19845833,121.446515,31.199551
2951,53930,121.445985804,31.1995023101,121.4463483,31.19844833,121.446515,31.199551
2952,53931,121.445980357,31.1995127068,121.4463483,31.19844833,121.446515,31.199551
2953,53931,121.445976181,31.1995205031,121.4463483,31.19844833,121.446515,31.199551
2954,53932,121.445976122,31.1995204149,121.4463533,31.19844,121.446515,31.199551
2955,53932,121.445979433,31.1995140574,121.4463583,31.19843167,121.446515,31.199551
2956,53932,121.445984072,31.1995046855,121.4463583,31.19843167,121.446515,31.199551
2957,53933,121.445989054,31.1994943365,121.4463633,31.19842167,121.446515,31.199551
2958,53933,121.446000913,31.1994720836,121.4463633,31.19842167,121.446515,31.199551
2959,53934,121.446017653,31.1994405387,121.4463683,31.19841167,121.446515,31.199551
2960,53934,121.446026174,31.1994231808,121.4463683,31.19841167,121.446515,31.199551
2961,53935,121.446037804,31.1994015793,121.4463733,31.19840333,121.446515,31.199551
2962,53935,121.446059922,31.1993616334,121.4463733,31.19840333,121.446515,31.199551
2963,53936,121.446064275,31.1993530758,121.4463733,31.19840333,121.446515,31.199551
2964,53936,121.446056426,31.1993677482,121.4463783,31.19839667,121.446515,31.199551
2965,53937,121.446062274,31.1993587756,121.4463783,31.19839667,121.446515,31.199551
2966,53937,121.446057636,31.1993681475,121.446385,31.19839,121.446515,31.199551
2967,53938,121.446034432,31.1994111876,121.446385,31.19839,121.446515,31.199551
2968,53938,121.446021887,31.1994353948,121.4463933,31.19838167,121.446515,31.199551
2969,53939,121.446014223,31.1994503099,121.4463933,31.19838167,121.446515,31.199551
2970,53939,121.445998112,31.1994800634,121.4464017,31.19837167,121.446515,31.199551
2971,53940,121.44598671,31.1995010135,121.4464017,31.19837167,121.446515,31.199551
2972,53940,121.445983897,31.1995059493,121.44641,31.19836167,121.446515,31.199551
2973,53941,121.445983988,31.1995049053,121.44641,31.19836167,121.446515,31.199551
2974,53941,121.445986375,31.1994988538,121.44641,31.19836167,121.446515,31.199551
2975,53942,121.445991373,31.1994876677,121.446415,31.19835333,121.446515,31.199551
2976,53942,121.446005552,31.199458746,121.4464183,31.19834333,121.446515,31.199551
2977,53943,121.446025465,31.1994181272,121.4464183,31.19834333,121.446515,31.199551
2978,53943,121.446036183,31.1993957059,121.4464217,31.198335,121.446515,31.199551
2979,53944,121.446055267,31.1993581884,121.4464217,31.198335,121.446515,31.199551
2980,53944,121.446092663,31.1992850981,121.4464317,31.19832333,121.446515,31.199551
2981,53944,121.446112091,31.1992486878,121.4464317,31.19832333,121.446515,31.199551
2982,53945,121.446128663,31.1992205201,121.4464417,31.19831,121.446515,31.199551
2983,53945,121.446180589,31.1991227127,121.4464417,31.19831,121.446515,31.199551
2984,53946,121.446223839,31.1990425571,121.4464417,31.19831,121.446515,31.199551
2985,53946,121.446243603,31.1990109585,121.4464517,31.19829833,121.446515,31.199551
2986,53947,121.446288108,31.1989282894,121.4464583,31.19828833,121.446515,31.199551
2987,53947,121.446335804,31.198836242,121.4464583,31.19828833,121.446515,31.199551
2988,53948,121.44634478,31.198820698,121.4464583,31.19828833,121.446515,31.199551
2989,53948,121.44633883,31.1988320142,121.446465,31.19827833,121.446515,31.199551
2990,53949,121.446337638,31.1988299964,121.446465,31.19827833,121.446515,31.199551
2991,53949,121.446319763,31.1988597655,121.4464717,31.19827,121.446515,31.199551
2992,53950,121.446275167,31.1989420678,121.4464717,31.19827,121.446515,31.199551
2993,53950,121.446238723,31.1990091117,121.44648,31.19826,121.446515,31.199551
2994,53951,121.44623278,31.1990166538,121.44648,31.19826,121.446515,31.199551
2995,53951,121.446222426,31.1990332636,121.44648,31.19826,121.446515,31.199551
2996,53952,121.446206654,31.1990643057,121.4464867,31.19824833,121.446515,31.199551
2997,53952,121.446230879,31.1990195405,121.4464933,31.19823833,121.446515,31.199551
2998,53953,121.446265922,31.1989525973,121.4464933,31.19823833,121.446515,31.199551
2999,53953,121.44626358,31.1989600983,121.4465,31.19822667,121.446515,31.199551
3000,53954,121.446260973,31.1989696558,121.4465,31.19822667,121.446515,31.199551
3001,53954,121.44627491,31.198945749,121.4465067,31.19822,121.446515,31.199551
3002,53955,121.446258619,31.1989802281,121.4465067,31.19822,121.446515,31.199551
3003,53955,121.446214616,31.1990676505,121.446515,31.19821167,121.446515,31.199551
3004,53956,121.446188333,31.1991193824,121.446515,31.19821167,121.446515,31.199551
3005,53956,121.446176047,31.1991444499,121.446515,31.19821167,121.446515,31.199551
3006,53956,121.446154475,31.199187006,121.4465217,31.19820333,121.446515,31.199551
3007,53957,121.446148018,31.1991992962,121.4465267,31.19819667,121.446515,31.199551
3008,53957,121.446175941,31.1991456287,121.4465267,31.19819667,121.446515,31.199551
3009,53958,121.446212127,31.1990766011,121.4465283,31.19819167,121.446515,31.199551
3010,53958,121.446252593,31.1989994738,121.4465283,31.19819167,121.446515,31.199551
3011,53959,121.44631488,31.1988799091,121.4465333,31.198185,121.446515,31.199551
3012,53959,121.446377123,31.1987596618,121.4465333,31.198185,121.446515,31.199551
3013,53960,121.446417851,31.1986807029,121.4465333,31.198185,121.446515,31.199551
3014,53960,121.446453709,31.1986115643,121.4465417,31.19818,121.446515,31.199551
3015,53961,121.446482031,31.1985559273,121.4465417,31.19818,121.446515,31.199551
3016,53961,121.446479776,31.1985571116,121.4465517,31.19817167,121.446515,31.199551
3017,53962,121.446453445,31.1986059687,121.4465517,31.19817167,121.446515,31.199551
3018,53962,121.446415097,31.198679643,121.44656,31.19816667,121.446515,31.199551
3019,53963,121.44636504,31.1987735316,121.44656,31.19816667,121.446515,31.199551
3020,53963,121.446305388,31.1988860968,121.4465683,31.19816333,121.446515,31.199551
3021,53964,121.446235408,31.1990215229,121.4465683,31.19816333,121.446515,31.199551
3022,53964,121.446168972,31.199149359,121.44658,31.19815667,121.446515,31.199551
3023,53965,121.446122114,31.1992385587,121.44658,31.19815667,121.446515,31.199551
3024,53965,121.446082641,31.1993149612,121.4465883,31.19815667,121.446515,31.199551
3025,53966,121.446050122,31.1993779271,121.4465883,31.19815667,121.446515,31.199551
3026,53966,121.446046341,31.1993848562,121.4465883,31.19815667,121.446515,31.199551
3027,53967,121.446061843,31.1993547785,121.4465967,31.198155,121.446515,31.199551
3028,53967,121.446080256,31.1993181487,121.4466083,31.19815333,121.446515,31.199551
3029,53968,121.446120646,31.1992385981,121.4466083,31.19815333,121.446515,31.199551
3030,53968,121.446175339,31.199132419,121.44662,31.19815,121.446515,31.199551
