,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1167,52951,121.44161286,31.1953669774,121.4417633,31.19544833,121.44175,31.196476
1168,52952,121.44161286,31.1953669774,121.44176,31.19545833,121.44175,31.196476
1169,52952,121.44161286,31.1953669774,121.4417583,31.19546833,121.44175,31.196476
1170,52953,121.44161286,31.1953669774,121.4417583,31.19546833,121.44175,31.196476
1171,52953,121.44161286,31.1953669774,121.4417567,31.19548,121.44175,31.196476
1172,52953,121.44161286,31.1953669774,121.4417567,31.19548,121.44175,31.196476
1173,52954,121.44161286,31.1953669774,121.441755,31.19549167,121.44175,31.196476
1174,52954,121.44161286,31.1953669774,121.441755,31.19549167,121.44175,31.196476
1175,52955,121.44161286,31.1953669774,121.4417517,31.19550333,121.44175,31.196476
1176,52955,121.441343762,31.1961585712,121.4417517,31.19550333,121.44175,31.196476
1177,52956,121.44161286,31.1953669774,121.4417517,31.19550333,121.44175,31.196476
1178,52956,121.44161286,31.1953669774,121.441745,31.195515,121.44175,31.196476
1179,52957,121.441343762,31.1961585712,121.441745,31.195515,121.44175,31.196476
1180,52957,121.441343762,31.1961585712,121.4417383,31.19552667,121.44175,31.196476
1181,52958,121.441058155,31.1967312802,121.4417383,31.19552667,121.44175,31.196476
1182,52958,121.44161286,31.1953669774,121.4417317,31.19553833,121.44175,31.196476
1183,52959,121.44161286,31.1953669774,121.4417317,31.19553833,121.44175,31.196476
1184,52959,121.44161286,31.1953669774,121.441725,31.19555,121.44175,31.196476
1185,52960,121.44161286,31.1953669774,121.441725,31.19555,121.44175,31.196476
1186,52960,121.44161286,31.1953669774,121.4417183,31.19556167,121.44175,31.196476
1187,52961,121.44161286,31.1953669774,121.4417183,31.19556167,121.44175,31.196476
1188,52961,121.44161286,31.1953669774,121.4417183,31.19556167,121.44175,31.196476
1189,52962,121.441343762,31.1961585712,121.4417133,31.19557333,121.44175,31.196476
1190,52962,121.44161286,31.1953669774,121.4417067,31.195585,121.44175,31.196476
1191,52963,121.44161286,31.1953669774,121.4417067,31.195585,121.44175,31.196476
1192,52963,121.44161286,31.1953669774,121.441705,31.195595,121.44175,31.196476
1193,52964,121.441343762,31.1961585712,121.441705,31.195595,121.44175,31.196476
1194,52964,121.44161286,31.1953669774,121.4416983,31.19560667,121.44175,31.196476
1195,52965,121.44161286,31.1953669774,121.4416983,31.19560667,121.44175,31.196476
1196,52965,121.441343762,31.1961585712,121.4416917,31.19561667,121.44175,31.196476
1197,52965,121.441343762,31.1961585712,121.4416917,31.19561667,121.44175,31.196476
1198,52966,121.44161286,31.1953669774,121.4416917,31.19561667,121.44175,31.196476
1199,52966,121.441343762,31.1961585712,121.4416867,31.19562667,121.44175,31.196476
1200,52967,121.44161286,31.1953669774,121.4416783,31.19563667,121.44175,31.196476
1201,52967,121.44161286,31.1953669774,121.4416783,31.19563667,121.44175,31.196476
1202,52968,121.44161286,31.1953669774,121.4416717,31.19564833,121.44175,31.196476
1203,52968,121.441343762,31.1961585712,121.4416717,31.19564833,121.44175,31.196476
1204,52969,121.441343762,31.1961585712,121.4416717,31.19564833,121.44175,31.196476
1205,52969,121.441343762,31.1961585712,121.441665,31.19565833,121.44175,31.196476
1206,52970,121.44161286,31.1953669774,121.441665,31.19565833,121.44175,31.196476
1207,52970,121.44161286,31.1953669774,121.44166,31.19566833,121.44175,31.196476
1208,52971,121.441343762,31.1961585712,121.44166,31.19566833,121.44175,31.196476
1209,52971,121.441343762,31.1961585712,121.44166,31.19566833,121.44175,31.196476
1210,52972,121.441343762,31.1961585712,121.44165,31.19567833,121.44175,31.196476
1211,52972,121.441343762,31.1961585712,121.4416417,31.19568667,121.44175,31.196476
1212,52973,121.441343762,31.1961585712,121.4416417,31.19568667,121.44175,31.196476
1213,52973,121.441343762,31.1961585712,121.4416317,31.19569667,121.44175,31.196476
1214,52974,121.441343762,31.1961585712,121.4416317,31.19569667,121.44175,31.196476
1215,52974,121.44161286,31.1953669774,121.441625,31.19570667,121.44175,31.196476
1216,52975,121.44161286,31.1953669774,121.441625,31.19570667,121.44175,31.196476
1217,52975,121.441343762,31.1961585712,121.4416183,31.19571667,121.44175,31.196476
1218,52976,121.441343762,31.1961585712,121.4416183,31.19571667,121.44175,31.196476
1219,52976,121.441343762,31.1961585712,121.4416183,31.19571667,121.44175,31.196476
1220,52977,121.441343762,31.1961585712,121.4416133,31.19572833,121.44175,31.196476
1221,52977,121.441343762,31.1961585712,121.441605,31.19573833,121.44175,31.196476
1222,52978,121.441343762,31.1961585712,121.441605,31.19573833,121.44175,31.196476
1223,52978,121.441343762,31.1961585712,121.4416,31.19575,121.44175,31.196476
1224,52978,121.441343762,31.1961585712,121.4416,31.19575,121.44175,31.196476
1225,52979,121.441343762,31.1961585712,121.44159,31.19576167,121.44175,31.196476
1226,52979,121.441343762,31.1961585712,121.44159,31.19576167,121.44175,31.196476
1227,52980,121.441343762,31.1961585712,121.4415867,31.19577167,121.44175,31.196476
1228,52980,121.441343762,31.1961585712,121.4415867,31.19577167,121.44175,31.196476
1229,52981,121.441343762,31.1961585712,121.4415867,31.19577167,121.44175,31.196476
1230,52981,121.441343762,31.1961585712,121.4415867,31.19577167,121.44175,31.196476
1231,52982,121.441343762,31.1961585712,121.4415817,31.19578333,121.44175,31.196476
1232,52982,121.441343762,31.1961585712,121.4415767,31.19579333,121.44175,31.196476
1233,52983,121.441343762,31.1961585712,121.4415767,31.19579333,121.44175,31.196476
1234,52983,121.441343762,31.1961585712,121.4415733,31.195805,121.44175,31.196476
1235,52984,121.441343762,31.1961585712,121.4415733,31.195805,121.44175,31.196476
1236,52984,121.441343762,31.1961585712,121.44157,31.19581667,121.44175,31.196476
1237,52985,121.441343762,31.1961585712,121.44157,31.19581667,121.44175,31.196476
1238,52985,121.441343762,31.1961585712,121.4415667,31.19582833,121.44175,31.196476
1239,52986,121.441343762,31.1961585712,121.4415667,31.19582833,121.44175,31.196476
1240,52986,121.441343762,31.1961585712,121.4415667,31.19582833,121.44175,31.196476
1241,52987,121.441343762,31.1961585712,121.4415633,31.19584,121.44175,31.196476
1242,52987,121.441343762,31.1961585712,121.4415583,31.19585167,121.44175,31.196476
1243,52988,121.441343762,31.1961585712,121.4415583,31.19585167,121.44175,31.196476
1244,52988,121.441343762,31.1961585712,121.441555,31.19586167,121.44175,31.196476
1245,52989,121.441343762,31.1961585712,121.441555,31.19586167,121.44175,31.196476
1246,52989,121.441343762,31.1961585712,121.4415483,31.19587167,121.44175,31.196476
1247,52989,121.441343762,31.1961585712,121.4415483,31.19587167,121.44175,31.196476
1248,52990,121.441343762,31.1961585712,121.4415433,31.19588333,121.44175,31.196476
1249,52990,121.441058155,31.1967312802,121.4415433,31.19588333,121.44175,31.196476
1250,52991,121.441058155,31.1967312802,121.4415433,31.19588333,121.44175,31.196476
1251,52991,121.441343762,31.1961585712,121.44154,31.19589333,121.44175,31.196476
1252,52992,121.441058155,31.1967312802,121.4415367,31.195905,121.44175,31.196476
1253,52992,121.441343762,31.1961585712,121.4415367,31.195905,121.44175,31.196476
1254,52993,121.441343762,31.1961585712,121.4415367,31.195905,121.44175,31.196476
1255,52993,121.441058155,31.1967312802,121.4415317,31.19591667,121.44175,31.196476
1256,52994,121.441058155,31.1967312802,121.4415317,31.19591667,121.44175,31.196476
1257,52994,121.441058155,31.1967312802,121.4415283,31.19593167,121.44175,31.196476
1258,52995,121.441343762,31.1961585712,121.4415283,31.19593167,121.44175,31.196476
1259,52995,121.441343762,31.1961585712,121.4415233,31.19594333,121.44175,31.196476
1260,52996,121.441343762,31.1961585712,121.4415233,31.19594333,121.44175,31.196476
1261,52996,121.441343762,31.1961585712,121.4415233,31.19594333,121.44175,31.196476
1262,52997,121.441343762,31.1961585712,121.44151,31.19595333,121.44175,31.196476
1263,52997,121.441058155,31.1967312802,121.4415,31.19596167,121.44175,31.196476
1264,52998,121.441343762,31.1961585712,121.4415,31.19596167,121.44175,31.196476
1265,52998,121.441343762,31.1961585712,121.4414883,31.19597167,121.44175,31.196476
1266,52999,121.441343762,31.1961585712,121.4414883,31.19597167,121.44175,31.196476
1267,52999,121.441343762,31.1961585712,121.4414817,31.19598333,121.44175,31.196476
1268,53000,121.441343762,31.1961585712,121.4414817,31.19598333,121.44175,31.196476
1269,53000,121.441343762,31.1961585712,121.441475,31.19599333,121.44175,31.196476
1270,53001,121.441343762,31.1961585712,121.441475,31.19599333,121.44175,31.196476
1271,53001,121.441343762,31.1961585712,121.441475,31.19599333,121.44175,31.196476
1272,53001,121.441343762,31.1961585712,121.4414683,31.196005,121.44175,31.196476
1273,53002,121.441343762,31.1961585712,121.4414633,31.196015,121.44175,31.196476
1274,53002,121.441343762,31.1961585712,121.4414633,31.196015,121.44175,31.196476
1275,53003,121.441343762,31.1961585712,121.4414583,31.19602667,121.44175,31.196476
1276,53003,121.441343762,31.1961585712,121.4414583,31.19602667,121.44175,31.196476
1277,53004,121.441343762,31.1961585712,121.44145,31.19603667,121.44175,31.196476
1278,53004,121.441058155,31.1967312802,121.44145,31.19603667,121.44175,31.196476
1279,53005,121.441343762,31.1961585712,121.44145,31.19603667,121.44175,31.196476
1280,53005,121.441343762,31.1961585712,121.4414417,31.19604833,121.44175,31.196476
1281,53006,121.441343762,31.1961585712,121.4414417,31.19604833,121.44175,31.196476
1282,53006,121.441343762,31.1961585712,121.4414417,31.19604833,121.44175,31.196476
1283,53007,121.441343762,31.1961585712,121.4414333,31.19605833,121.44175,31.196476
1284,53007,121.441343762,31.1961585712,121.441425,31.19606833,121.44175,31.196476
1285,53008,121.441343762,31.1961585712,121.441425,31.19606833,121.44175,31.196476
1286,53008,121.441343762,31.1961585712,121.4414167,31.19608,121.44175,31.196476
1287,53009,121.441343762,31.1961585712,121.4414167,31.19608,121.44175,31.196476
1288,53009,121.441343762,31.1961585712,121.4414083,31.19609167,121.44175,31.196476
1289,53010,121.441343762,31.1961585712,121.4414083,31.19609167,121.44175,31.196476
1290,53010,121.441343762,31.1961585712,121.4414033,31.19610333,121.44175,31.196476
1291,53011,121.441343762,31.1961585712,121.4414033,31.19610333,121.44175,31.196476
1292,53011,121.441343762,31.1961585712,121.4414033,31.19610333,121.44175,31.196476
1293,53012,121.441343762,31.1961585712,121.4413967,31.196115,121.44175,31.196476
1294,53012,121.441343762,31.1961585712,121.4413933,31.196125,121.44175,31.196476
1295,53013,121.441343762,31.1961585712,121.4413933,31.196125,121.44175,31.196476
1296,53013,121.441343762,31.1961585712,121.4413883,31.19613667,121.44175,31.196476
1297,53013,121.441343762,31.1961585712,121.4413883,31.19613667,121.44175,31.196476
1298,53014,121.441343762,31.1961585712,121.4413833,31.19614833,121.44175,31.196476
1299,53014,121.441343762,31.1961585712,121.4413833,31.19614833,121.44175,31.196476
1300,53015,121.441343762,31.1961585712,121.4413833,31.19615833,121.44175,31.196476
1301,53015,121.441058155,31.1967312802,121.4413833,31.19615833,121.44175,31.196476
1302,53016,121.441343762,31.1961585712,121.4413833,31.19615833,121.44175,31.196476
1303,53016,121.441343762,31.1961585712,121.44138,31.19616833,121.44175,31.196476
1304,53017,121.441343762,31.1961585712,121.44138,31.19616833,121.44175,31.196476
1305,53017,121.441343762,31.1961585712,121.4413733,31.19617833,121.44175,31.196476
1306,53018,121.441343762,31.1961585712,121.4413733,31.19617833,121.44175,31.196476
1307,53018,121.441343762,31.1961585712,121.4413733,31.19619167,121.44175,31.196476
1308,53019,121.441343762,31.1961585712,121.4413733,31.19619167,121.44175,31.196476
1309,53019,121.441343762,31.1961585712,121.441375,31.196205,121.44175,31.196476
1310,53020,121.441343762,31.1961585712,121.441375,31.196205,121.44175,31.196476
1311,53020,121.441343762,31.1961585712,121.4413767,31.19621667,121.44175,31.196476
1312,53021,121.441343762,31.1961585712,121.4413767,31.19621667,121.44175,31.196476
1313,53021,121.441343762,31.1961585712,121.4413767,31.19621667,121.44175,31.196476
1314,53022,121.441343762,31.1961585712,121.4413767,31.19623,121.44175,31.196476
1315,53022,121.441343762,31.1961585712,121.441375,31.19624333,121.44175,31.196476
1316,53023,121.441343762,31.1961585712,121.441375,31.19624333,121.44175,31.196476
1317,53023,121.441058155,31.1967312802,121.441375,31.19625833,121.44175,31.196476
1318,53024,121.441343762,31.1961585712,121.441375,31.19625833,121.44175,31.196476
1319,53024,121.441343762,31.1961585712,121.4413767,31.19627,121.44175,31.196476
1320,53025,121.441343762,31.1961585712,121.4413767,31.19627,121.44175,31.196476
1321,53025,121.441058155,31.1967312802,121.441375,31.19628333,121.44175,31.196476
1322,53025,121.441343762,31.1961585712,121.441375,31.19628333,121.44175,31.196476
1323,53026,121.441343762,31.1961585712,121.441375,31.19628333,121.44175,31.196476
1324,53026,121.441343762,31.1961585712,121.4413717,31.19629333,121.44175,31.196476
1325,53027,121.441343762,31.1961585712,121.44137,31.19630333,121.44175,31.196476
1326,53027,121.44161286,31.1953669774,121.44137,31.19630333,121.44175,31.196476
1327,53028,121.441343762,31.1961585712,121.441365,31.196315,121.44175,31.196476
1328,53028,121.441343762,31.1961585712,121.441365,31.196315,121.44175,31.196476
1329,53029,121.441343762,31.1961585712,121.4413633,31.19632667,121.44175,31.196476
1330,53029,121.441343762,31.1961585712,121.4413633,31.19632667,121.44175,31.196476
1331,53030,121.441343762,31.1961585712,121.4413633,31.19632667,121.44175,31.196476
1332,53030,121.441343762,31.1961585712,121.4413633,31.19633667,121.44175,31.196476
1333,53031,121.44161286,31.1953669774,121.4413633,31.19633667,121.44175,31.196476
1334,53031,121.441343762,31.1961585712,121.4413633,31.19633667,121.44175,31.196476
1335,53032,121.441343762,31.1961585712,121.4413567,31.196345,121.44175,31.196476
1336,53032,121.441343762,31.1961585712,121.4413517,31.196355,121.44175,31.196476
1337,53033,121.441343762,31.1961585712,121.4413517,31.196355,121.44175,31.196476
1338,53033,121.441058155,31.1967312802,121.44135,31.19636333,121.44175,31.196476
1339,53034,121.441058155,31.1967312802,121.44135,31.19636333,121.44175,31.196476
1340,53034,121.441058155,31.1967312802,121.4413483,31.19637,121.44175,31.196476
1341,53035,121.441343762,31.1961585712,121.4413483,31.19637,121.44175,31.196476
1342,53035,121.441343762,31.1961585712,121.4413483,31.19638,121.44175,31.196476
1343,53036,121.441343762,31.1961585712,121.4413483,31.19638,121.44175,31.196476
1344,53036,121.441343762,31.1961585712,121.4413483,31.19638,121.44175,31.196476
1345,53037,121.441058155,31.1967312802,121.4413483,31.19638833,121.44175,31.196476
1346,53037,121.441058155,31.1967312802,121.4413467,31.19639667,121.44175,31.196476
1347,53037,121.441058155,31.1967312802,121.4413467,31.19639667,121.44175,31.196476
1348,53038,121.441343762,31.1961585712,121.4413467,31.196405,121.44175,31.196476
1349,53038,121.441058155,31.1967312802,121.4413467,31.196405,121.44175,31.196476
1350,53039,121.441058155,31.1967312802,121.441345,31.19641333,121.44175,31.196476
1351,53039,121.441058155,31.1967312802,121.441345,31.19641333,121.44175,31.196476
1352,53040,121.441058155,31.1967312802,121.4413433,31.19642167,121.44175,31.196476
1353,53040,121.441058155,31.1967312802,121.4413433,31.19642167,121.44175,31.196476
1354,53041,121.441058155,31.1967312802,121.4413433,31.19642167,121.44175,31.196476
1355,53041,121.441058155,31.1967312802,121.4413433,31.19642167,121.44175,31.196476
1356,53042,121.441058155,31.1967312802,121.44134,31.19643,121.44175,31.196476
1357,53042,121.441343762,31.1961585712,121.4413367,31.19643833,121.44175,31.196476
1358,53043,121.441343762,31.1961585712,121.4413367,31.19643833,121.44175,31.196476
1359,53043,121.441058155,31.1967312802,121.441335,31.19644333,121.44175,31.196476
1360,53044,121.441343762,31.1961585712,121.441335,31.19644333,121.44175,31.196476
1361,53044,121.44161286,31.1953669774,121.4413317,31.19645,121.44175,31.196476
1362,53045,121.441058155,31.1967312802,121.4413317,31.19645,121.44175,31.196476
1363,53045,121.441343762,31.1961585712,121.4413283,31.19645833,121.44175,31.196476
1364,53046,121.440632558,31.1976902652,121.4413283,31.19645833,121.44175,31.196476
1365,53046,121.440632558,31.1976902652,121.4413283,31.19645833,121.44175,31.196476
